Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2954,0.9989396929740906,0.998857855796814,0.014687612652778625,0.013904980383813381
2955,0.9990074038505554,0.9989730715751648,0.012733569368720055,0.012725095264613628
2956,0.9991227388381958,0.9989017248153687,0.009570668451488018,0.013456211425364017
2957,0.9989304542541504,0.9988701343536377,0.015067572705447674,0.013764831237494946
2958,0.9987492561340332,0.9988754987716675,0.018539605662226677,0.013524060137569904
2959,0.9990074634552002,0.9988490343093872,0.01244980189949274,0.01411039475351572
2960,0.9991364479064941,0.9988616704940796,0.009368671104311943,0.014144496992230415
2961,0.999193012714386,0.9988617897033691,0.008721425198018551,0.013837812468409538
2962,0.9989197254180908,0.9988972544670105,0.014711420983076096,0.013255025260150433
2963,0.9990106821060181,0.9988047480583191,0.011883863247931004,0.01453905738890171
2964,0.9991610050201416,0.9988529682159424,0.009085086174309254,0.014242113567888737
2965,0.9991133213043213,0.9987125396728516,0.009848215617239475,0.015147166326642036
2966,0.9989833235740662,0.998839259147644,0.013283752836287022,0.014542970806360245
2967,0.9991681575775146,0.9989072680473328,0.008993874303996563,0.013372732326388359
2968,0.9987171292304993,0.9988791346549988,0.018770942464470863,0.01367734931409359
2969,0.9990265369415283,0.9988834261894226,0.012499596923589706,0.013811150565743446
2970,0.9991886019706726,0.9988833665847778,0.008772570639848709,0.013480709865689278
2971,0.9989298582077026,0.9988593459129333,0.015166678465902805,0.013895317912101746
2972,0.998996376991272,0.9988793134689331,0.012920117937028408,0.013668286614120007
2973,0.9990473985671997,0.9987844228744507,0.011000138707458973,0.014627530239522457
2974,0.9990078210830688,0.998753011226654,0.012664270587265491,0.015011437237262726
2975,0.9991734027862549,0.9988995790481567,0.008895251899957657,0.013467234559357166
2976,0.998985767364502,0.9989041686058044,0.013784011825919151,0.013427378609776497
2977,0.9989475011825562,0.9989471435546875,0.015185347758233547,0.01302850991487503
2978,0.9989689588546753,0.9988543391227722,0.01368790678679943,0.013814651407301426
2979,0.9990506172180176,0.9987804293632507,0.011083660647273064,0.015136688016355038
2980,0.9991183876991272,0.9989676475524902,0.009983501397073269,0.012797792442142963
2981,0.9990715980529785,0.9987959265708923,0.010372528806328773,0.01494616363197565
2982,0.9989120960235596,0.998878002166748,0.016390293836593628,0.014138937927782536
2983,0.999137282371521,0.9989056587219238,0.009404550306499004,0.013496230356395245
2984,0.9991732239723206,0.998891294002533,0.008894341066479683,0.013665854930877686
2985,0.9987274408340454,0.9988613128662109,0.01906176283955574,0.013870833441615105
2986,0.9990243315696716,0.9988419413566589,0.012103029526770115,0.01454036682844162
2987,0.9991230368614197,0.9988104104995728,0.009619491174817085,0.01458684541285038
2988,0.9991662502288818,0.9988870620727539,0.009037703275680542,0.013715808279812336
2989,0.9987884163856506,0.9988560676574707,0.02101796306669712,0.014141707681119442
2990,0.9990566372871399,0.998773992061615,0.01133100688457489,0.015187377110123634
2991,0.999104380607605,0.9985479712486267,0.009857237339019775,0.017907189205288887
2992,0.9991517066955566,0.9988946318626404,0.009236050769686699,0.013526531867682934
2993,0.9989440441131592,0.9988775253295898,0.014891187660396099,0.013790838420391083
2994,0.998748242855072,0.99885094165802,0.01819724217057228,0.014227038249373436
2995,0.9991224408149719,0.998823344707489,0.009701214730739594,0.014533810317516327
2996,0.9989185929298401,0.9989008903503418,0.01607241854071617,0.013843322172760963
2997,0.9991634488105774,0.9989217519760132,0.009021050296723843,0.013236048631370068
2998,0.9989588260650635,0.998885989189148,0.014147176407277584,0.013517039828002453
2999,0.9990274906158447,0.9988338351249695,0.012439669109880924,0.014483693055808544
3000,0.9989040493965149,0.9988259673118591,0.016094999387860298,0.014379619620740414
3001,0.9989694356918335,0.9988607168197632,0.013584224507212639,0.01409066654741764
3002,0.9991651177406311,0.9989435076713562,0.009128445759415627,0.013169683516025543
3003,0.9989873766899109,0.9987949132919312,0.012386594898998737,0.014823619276285172
3004,0.9989246129989624,0.9988683462142944,0.015394851565361023,0.014026427641510963
3005,0.9990553855895996,0.9986253976821899,0.011188192293047905,0.017448917031288147
3006,0.9990963339805603,0.9988187551498413,0.009944513440132141,0.014391416683793068
3007,0.9991837739944458,0.9988186359405518,0.008805989287793636,0.01440011989325285
3008,0.9991772174835205,0.9989439845085144,0.008885352872312069,0.013169371522963047
3009,0.9990877509117126,0.9988399744033813,0.010408690199255943,0.014387678354978561
3010,0.9991704821586609,0.9988917708396912,0.008914840407669544,0.01345719862729311
3011,0.9989587068557739,0.9988164901733398,0.014432979747653008,0.014503635466098785
3012,0.9988052248954773,0.998803973197937,0.017210496589541435,0.014510768465697765
3013,0.9991089105606079,0.9988381266593933,0.010123456828296185,0.014706599526107311
3014,0.9989762902259827,0.9988691210746765,0.01346287876367569,0.013709912076592445
3015,0.9990108013153076,0.9988834857940674,0.01178747322410345,0.013732471503317356
3016,0.999127209186554,0.9989027976989746,0.009598419070243835,0.013523640111088753
3017,0.9991864562034607,0.9988778829574585,0.008794156834483147,0.013533669523894787
3018,0.9989739656448364,0.9989285469055176,0.014085554517805576,0.013139734975993633
3019,0.9989526271820068,0.9988569617271423,0.014057924039661884,0.014002974145114422
3020,0.9989349246025085,0.9986475706100464,0.014549756422638893,0.01669462025165558
3021,0.9988712072372437,0.9985815286636353,0.015275564976036549,0.01763371378183365
3022,0.9989780187606812,0.9988358020782471,0.013385023921728134,0.01426998246461153
3023,0.9988947510719299,0.9988480806350708,0.01758475974202156,0.014330071397125721
3024,0.9991669058799744,0.9989016056060791,0.009046674706041813,0.013545763678848743
3025,0.9988147616386414,0.9988695383071899,0.01644204743206501,0.013711687177419662
3026,0.9989875555038452,0.9988917708396912,0.013417761772871017,0.013456623069941998
3027,0.9989667534828186,0.9988702535629272,0.014170445501804352,0.013900801539421082
3028,0.9987655878067017,0.998881459236145,0.017842546105384827,0.01360909454524517
3029,0.9989729523658752,0.9988672137260437,0.013820981606841087,0.013879159465432167
3030,0.9989704489707947,0.9988760948181152,0.013850260525941849,0.01361052319407463
3031,0.9989650845527649,0.9988769888877869,0.013906365260481834,0.013695559464395046
3032,0.9987363219261169,0.9985721111297607,0.018262628465890884,0.01737651228904724
3033,0.9990187883377075,0.9988552927970886,0.012454801239073277,0.014206113293766975
3034,0.9990707039833069,0.9985994696617126,0.010889685712754726,0.017393900081515312
3035,0.9989094138145447,0.9987428188323975,0.013329719193279743,0.015320825390517712
3036,0.9990776181221008,0.9988802671432495,0.010582148097455502,0.013567990623414516
3037,0.9990856647491455,0.9987087249755859,0.010803291574120522,0.015720469877123833
3038,0.9991339445114136,0.9988960027694702,0.009471507743000984,0.013365469872951508
3039,0.9990972280502319,0.9986655712127686,0.00993560254573822,0.01653120666742325
3040,0.999128520488739,0.9988691210746765,0.009556707926094532,0.013832733035087585
3041,0.9990986585617065,0.9988252520561218,0.010144708678126335,0.014432314783334732
3042,0.9991397261619568,0.998874843120575,0.00941633339971304,0.013700397685170174
3043,0.9991766214370728,0.9988687038421631,0.009096845053136349,0.013826172798871994
3044,0.9989691972732544,0.9988367557525635,0.01310744322836399,0.014201023615896702
3045,0.9990811944007874,0.998480498790741,0.010917075909674168,0.018897078931331635
3046,0.9990538358688354,0.9988663196563721,0.010976322926580906,0.014191933907568455
3047,0.9989005923271179,0.998842716217041,0.015527036972343922,0.014393884688615799
3048,0.9992143511772156,0.9988716840744019,0.008531183935701847,0.013859002850949764
3049,0.999028742313385,0.9988505244255066,0.01283829566091299,0.013884169980883598
3050,0.9991576671600342,0.9989084005355835,0.009054234251379967,0.01324428990483284
3051,0.9988073706626892,0.9988815188407898,0.017309850081801414,0.013796171173453331
3052,0.9990068078041077,0.998889148235321,0.012655992060899734,0.013630392961204052
3053,0.999033510684967,0.9988035559654236,0.013323076069355011,0.014399670995771885
3054,0.9990307092666626,0.998833417892456,0.011991024017333984,0.014536312781274319
3055,0.9990929961204529,0.9988415241241455,0.010160841979086399,0.013867933303117752
3056,0.9989967942237854,0.998808741569519,0.012917635962367058,0.014550739899277687
3057,0.999068021774292,0.9987971186637878,0.011040562763810158,0.014855114743113518
3058,0.9991220831871033,0.9989070296287537,0.009722142480313778,0.013437704183161259
3059,0.9989364743232727,0.9988614320755005,0.014834464527666569,0.013887537643313408
3060,0.9991089105606079,0.9987511038780212,0.010191171430051327,0.015353135764598846
3061,0.9990776777267456,0.998827338218689,0.010397842153906822,0.014402197673916817
3062,0.9989675879478455,0.9988847970962524,0.015005243942141533,0.013787927106022835
3063,0.99917072057724,0.9988240003585815,0.008964370004832745,0.01436318177729845
3064,0.999130129814148,0.9987852573394775,0.009498403407633305,0.014665207825601101
3065,0.9989789724349976,0.9988241195678711,0.015250403434038162,0.014241235330700874
3066,0.9990478157997131,0.9988031387329102,0.011407097801566124,0.014928973279893398
3067,0.9990974068641663,0.9988517165184021,0.010169481858611107,0.013994443230330944
3068,0.9990112781524658,0.9988644123077393,0.012530380859971046,0.014001746661961079
3069,0.9990172386169434,0.9988471865653992,0.01384999044239521,0.013894954696297646
3070,0.9990017414093018,0.9987935423851013,0.012178617529571056,0.015078539960086346
3071,0.9991329908370972,0.9988834857940674,0.00952778197824955,0.01360166072845459
3072,0.9992192983627319,0.9989497065544128,0.008449616841971874,0.01283805351704359
3073,0.9989785552024841,0.9988914728164673,0.013524075038731098,0.013483349233865738
3074,0.9989665746688843,0.9988948106765747,0.014112931676208973,0.013514314778149128
3075,0.9988188743591309,0.9987627863883972,0.016709309071302414,0.01493577565997839
3076,0.9990042448043823,0.9988666772842407,0.012662552297115326,0.014408169314265251
3077,0.9989661574363708,0.9988596439361572,0.013899541459977627,0.01409848965704441
3078,0.9992021322250366,0.9989684820175171,0.008627615869045258,0.012710311450064182
3079,0.9989902973175049,0.9988778829574585,0.013139178045094013,0.013726688921451569
3080,0.9989826083183289,0.9988758563995361,0.013803212903439999,0.01381619367748499
3081,0.998869776725769,0.9988601207733154,0.015538819134235382,0.014015555381774902
3082,0.9990881085395813,0.9987412691116333,0.011193832382559776,0.015262180007994175
3083,0.9989855289459229,0.9988061785697937,0.012337409891188145,0.014967871829867363
3084,0.9990843534469604,0.9988423585891724,0.010325298644602299,0.014046001248061657
3085,0.999056339263916,0.9988276958465576,0.011702270247042179,0.014222060330212116
3086,0.9991002678871155,0.9987671375274658,0.010204030200839043,0.015118195675313473
3087,0.9990901350975037,0.998833417892456,0.010160570032894611,0.014109976589679718
3088,0.9989746809005737,0.9988805055618286,0.013013103045523167,0.013832801021635532
3089,0.9991845488548279,0.9988487958908081,0.008833128027617931,0.013918550685048103
3090,0.9989574551582336,0.9988738894462585,0.014300362206995487,0.013845349662005901
3091,0.9990093111991882,0.9988803863525391,0.01291941199451685,0.013545716181397438
3092,0.9989818334579468,0.9988765120506287,0.013623270206153393,0.013762002810835838
3093,0.9989805817604065,0.9988681077957153,0.013305874541401863,0.013770835474133492
3094,0.9989650845527649,0.9988908171653748,0.01370058860629797,0.013680191710591316
3095,0.9987046718597412,0.9988906383514404,0.019634628668427467,0.013433202169835567
3096,0.9990514516830444,0.9988304376602173,0.01138909999281168,0.014343131333589554
3097,0.9989670515060425,0.9987868070602417,0.014285692013800144,0.014815058559179306
3098,0.999026894569397,0.9987826347351074,0.011884278617799282,0.015443505719304085
3099,0.9990820288658142,0.9988211393356323,0.010268257930874825,0.01445714384317398
3100,0.9989572763442993,0.9987937808036804,0.014572152867913246,0.014643384143710136
3101,0.9990206360816956,0.9988608360290527,0.01198920700699091,0.01444239355623722
3102,0.9991066455841064,0.9988778829574585,0.009881844744086266,0.013657636940479279
3103,0.9989809393882751,0.9989108443260193,0.013194459490478039,0.01327882893383503
3104,0.999000608921051,0.9988446235656738,0.014976426027715206,0.014064447954297066
3105,0.9990987181663513,0.99882572889328,0.010237558744847775,0.014523983001708984
3106,0.9991528987884521,0.9988728761672974,0.00922530796378851,0.013707260601222515
3107,0.9989864826202393,0.9988400340080261,0.015017073601484299,0.014136160723865032
3108,0.999081552028656,0.9986793398857117,0.010419851168990135,0.016727976500988007
3109,0.9991047382354736,0.9988608360290527,0.009861494414508343,0.014168941415846348
3110,0.9991750121116638,0.9988992214202881,0.008855168707668781,0.013653810136020184
3111,0.9987617135047913,0.9988955855369568,0.01834840327501297,0.013375358656048775
3112,0.9989524483680725,0.998867928981781,0.014025098644196987,0.013966117054224014
3113,0.9988936185836792,0.9985294342041016,0.014903330244123936,0.018162168562412262
3114,0.9989655017852783,0.9987318515777588,0.012893634848296642,0.015539012849330902
3115,0.9990987181663513,0.9986013770103455,0.010000469163060188,0.01742505095899105
3116,0.9991580247879028,0.9988662600517273,0.009163937531411648,0.01374803576618433
3117,0.9990009665489197,0.9988757371902466,0.012835447676479816,0.013887030072510242
3118,0.9990112781524658,0.9987897276878357,0.012130774557590485,0.01463110651820898
3119,0.9991807341575623,0.9988030791282654,0.008816777728497982,0.01462347712367773
3120,0.9990219473838806,0.9988405108451843,0.013036515563726425,0.014277983456850052
3121,0.9991166591644287,0.9986362457275391,0.009734023362398148,0.01690775528550148
3122,0.9989955425262451,0.9988837242126465,0.013583846390247345,0.013908479362726212
3123,0.9989283084869385,0.998844563961029,0.014589360915124416,0.014221178367733955
3124,0.9991848468780518,0.9989508390426636,0.008858883753418922,0.012952403165400028
3125,0.9991723299026489,0.9988707900047302,0.008877539075911045,0.013683613389730453
3126,0.9990957975387573,0.9988138675689697,0.010326883755624294,0.014002745039761066
3127,0.9989830255508423,0.998852014541626,0.013001032173633575,0.014106560498476028
3128,0.9988375902175903,0.9988734722137451,0.01895500347018242,0.013767903670668602
3129,0.9989035129547119,0.998805046081543,0.01457305159419775,0.014619644731283188
3130,0.9990902543067932,0.9988493919372559,0.01133103296160698,0.013883654959499836
3131,0.9990600943565369,0.9988607168197632,0.010874523781239986,0.01409495621919632
3132,0.9991390109062195,0.9989116191864014,0.009496957063674927,0.01334210392087698
3133,0.9990128874778748,0.9988850951194763,0.012459278106689453,0.013617944903671741
3134,0.9992015957832336,0.9988231062889099,0.00862746499478817,0.014493976719677448
3135,0.9991551637649536,0.9988735914230347,0.00914467591792345,0.013475688174366951
3136,0.998676061630249,0.9988589286804199,0.02523784525692463,0.013981690630316734
3137,0.9990001320838928,0.9988789558410645,0.012647485360503197,0.01379898376762867
3138,0.9990617632865906,0.9988938570022583,0.010763723403215408,0.01338991615921259
3139,0.9990224242210388,0.9988151788711548,0.012011753395199776,0.01472976990044117
3140,0.999191403388977,0.9986335635185242,0.008902832865715027,0.016830164939165115
3141,0.9991589188575745,0.9988641738891602,0.009031984955072403,0.013861289247870445
3142,0.9987843036651611,0.9988331198692322,0.017589572817087173,0.014345696195960045
3143,0.9990236163139343,0.9988763332366943,0.0130766611546278,0.013846887275576591
3144,0.9991554021835327,0.9988902807235718,0.009211880154907703,0.013675478287041187
3145,0.998971700668335,0.9988898038864136,0.013577677309513092,0.013751009479165077
3146,0.9989370703697205,0.9988566637039185,0.014908094890415668,0.01405869796872139
3147,0.9987949132919312,0.9988374710083008,0.017545999959111214,0.014043200761079788
3148,0.9990437030792236,0.9988842010498047,0.011749792844057083,0.014071006327867508
3149,0.9989522695541382,0.9988366961479187,0.014675683341920376,0.014254072681069374
3150,0.9991020560264587,0.9988181591033936,0.010229485109448433,0.014858650974929333
3151,0.9989391565322876,0.9988590478897095,0.01503828912973404,0.013900072313845158
3152,0.9989467263221741,0.9988852739334106,0.015241105109453201,0.013918979093432426
3153,0.9990055561065674,0.9987878799438477,0.012326538562774658,0.015008366666734219
3154,0.9991075992584229,0.998626172542572,0.009959317743778229,0.01714126020669937
3155,0.9991928339004517,0.9988304972648621,0.008784892968833447,0.014158829115331173
3156,0.9991393089294434,0.998854398727417,0.00937693566083908,0.013580664061009884
3157,0.999113917350769,0.9987863302230835,0.009889096952974796,0.014817111194133759
3158,0.9990922808647156,0.9986013770103455,0.009967755526304245,0.017146587371826172
3159,0.9991188645362854,0.9987777471542358,0.00983385369181633,0.014869682490825653
3160,0.9991149306297302,0.9988913536071777,0.009731953963637352,0.013649018481373787
3161,0.9988941550254822,0.9989189505577087,0.017099807038903236,0.013414678163826466
3162,0.9990060329437256,0.9988325834274292,0.012952614575624466,0.014252431690692902
3163,0.9991392493247986,0.9986686706542969,0.009578665718436241,0.01661560870707035
3164,0.9991037845611572,0.9988757371902466,0.009822878055274487,0.01383395679295063
3165,0.9991649985313416,0.9989402294158936,0.00899659562855959,0.012837238609790802
3166,0.9988691210746765,0.9988676905632019,0.017848942428827286,0.013926960527896881
3167,0.9990143179893494,0.9988486170768738,0.012740536592900753,0.014090192504227161
3168,0.9991761445999146,0.9988681674003601,0.008971166796982288,0.013736747205257416
3169,0.9989376664161682,0.9989370703697205,0.014280225150287151,0.012854338623583317
3170,0.9987394213676453,0.9988347887992859,0.017716852948069572,0.014318295754492283
3171,0.9991260170936584,0.9988262057304382,0.009736881591379642,0.014576250687241554
3172,0.999159038066864,0.9988579750061035,0.009210430085659027,0.014246025122702122
3173,0.9988800287246704,0.9988729953765869,0.017672136425971985,0.01377034280449152
3174,0.9990503191947937,0.9987775683403015,0.011578401550650597,0.014945664443075657
3175,0.9989574551582336,0.99884432554245,0.014731978997588158,0.014169595204293728
3176,0.9991364479064941,0.9988595843315125,0.009512089192867279,0.014085441827774048
3177,0.9989666938781738,0.9988508224487305,0.014420491643249989,0.014029794372618198
3178,0.998990535736084,0.9988572597503662,0.013588842004537582,0.014134043827652931
3179,0.9991726279258728,0.9987863898277283,0.008934029377996922,0.015041053295135498
3180,0.9989770650863647,0.998883843421936,0.013984614051878452,0.013769048266112804
3181,0.9990192651748657,0.9988346099853516,0.012209084816277027,0.01435923296958208
3182,0.999136745929718,0.9987794756889343,0.009629749692976475,0.014841937460005283
3183,0.9990444779396057,0.9988188147544861,0.011423226445913315,0.014543648809194565
3184,0.9991239309310913,0.9988991022109985,0.00983472727239132,0.013373085297644138
3185,0.9990219473838806,0.9988205432891846,0.011810645461082458,0.014693212695419788
3186,0.9991320967674255,0.9987483024597168,0.009505394846200943,0.015482514165341854
3187,0.9989212155342102,0.9988517761230469,0.016693199053406715,0.014217650517821312
3188,0.9991254210472107,0.9988240003585815,0.009849350899457932,0.014516891911625862
3189,0.9991638660430908,0.9988517165184021,0.009113356471061707,0.01392324734479189
3190,0.9991223812103271,0.9988276958465576,0.009611759334802628,0.014312196522951126
3191,0.9990007281303406,0.9988125562667847,0.012584568001329899,0.014895484782755375
3192,0.9990999102592468,0.9988950490951538,0.010224997065961361,0.013375844806432724
3193,0.9989805817604065,0.9988027811050415,0.015029619447886944,0.014418523758649826
3194,0.999096691608429,0.9988275766372681,0.010571612045168877,0.014512293972074986
3195,0.9991376399993896,0.998814582824707,0.009546315297484398,0.014698557555675507
3196,0.9990019202232361,0.9988278746604919,0.014635535888373852,0.014202602207660675
3197,0.9989848136901855,0.9988266825675964,0.013070307672023773,0.014668174088001251
3198,0.9991360306739807,0.9989027976989746,0.00959058292210102,0.013343392871320248
3199,0.999171793460846,0.9988095164299011,0.008935553021728992,0.014565570279955864
3200,0.9989533424377441,0.9988059401512146,0.01433069072663784,0.0145720224827528
3201,0.9990786910057068,0.998673677444458,0.010550614446401596,0.016853904351592064
3202,0.9991046190261841,0.9988384246826172,0.00986227486282587,0.01434932928532362
3203,0.9990028142929077,0.9988884925842285,0.012872094288468361,0.013733439147472382
3204,0.9990476965904236,0.9989047050476074,0.010939682833850384,0.013425026088953018
3205,0.9989989995956421,0.9988415241241455,0.012906542047858238,0.014229932799935341
3206,0.9989014863967896,0.9988419413566589,0.017910528928041458,0.014088994823396206
3207,0.9990496635437012,0.9988250136375427,0.011472285725176334,0.014346356503665447
3208,0.9991317987442017,0.9988747835159302,0.009790032170712948,0.013727966696023941
3209,0.9990191459655762,0.9987958669662476,0.011648383922874928,0.014689278788864613
3210,0.9991333484649658,0.9988601207733154,0.009568044915795326,0.013730136677622795
3211,0.9990300536155701,0.9987782835960388,0.011673059314489365,0.014971816912293434
3212,0.9991427659988403,0.998877227306366,0.009440901689231396,0.013677970506250858
3213,0.998956561088562,0.9989038705825806,0.014861875213682652,0.013795828446745872
3214,0.999204695224762,0.9987672567367554,0.008573886007070541,0.014850457198917866
3215,0.9989979267120361,0.998830258846283,0.012540619820356369,0.01458320114761591
3216,0.9991406798362732,0.9988753199577332,0.009649994783103466,0.013543395325541496
3217,0.9989876747131348,0.9988626837730408,0.012034349143505096,0.013970323838293552
3218,0.9990006685256958,0.9988672137260437,0.013794898055493832,0.013955817557871342
3219,0.999072790145874,0.998870313167572,0.01070562843233347,0.014061784371733665
3220,0.999112606048584,0.9989094138145447,0.009990322403609753,0.013223095797002316
3221,0.9989705085754395,0.9988231658935547,0.013873915188014507,0.014495085924863815
3222,0.9990372061729431,0.9986616969108582,0.011471628211438656,0.016887802630662918
3223,0.9991282820701599,0.9988088607788086,0.009655652567744255,0.014323938637971878
3224,0.9990293383598328,0.9987962245941162,0.01202706154435873,0.015133208595216274
3225,0.9990931749343872,0.998854398727417,0.010306029580533504,0.013975361362099648
3226,0.9991917610168457,0.9988345503807068,0.008768885396420956,0.014180630445480347
3227,0.999122679233551,0.9984344840049744,0.009529955685138702,0.019402233883738518
3228,0.9991682171821594,0.9989080429077148,0.009085473604500294,0.013463625684380531
3229,0.9989424347877502,0.9988853335380554,0.014619262889027596,0.013664327561855316
3230,0.9990241527557373,0.9988702535629272,0.012339838780462742,0.014128167182207108
3231,0.9991622567176819,0.9989379644393921,0.009118326008319855,0.012757128104567528
3232,0.9991346001625061,0.9989139437675476,0.00944086816161871,0.013303068466484547
3233,0.9991891980171204,0.998805046081543,0.00890473835170269,0.014394711703062057
3234,0.9988285303115845,0.9986122846603394,0.016304602846503258,0.017154395580291748
3235,0.9989521503448486,0.9988745450973511,0.014269938692450523,0.013634797185659409
3236,0.9989908337593079,0.9988715648651123,0.013701112940907478,0.013752483762800694
3237,0.9987533688545227,0.998832106590271,0.017821183428168297,0.01429757196456194
3238,0.9991644024848938,0.9988226890563965,0.009185219183564186,0.014717953279614449
3239,0.9989578723907471,0.9988480806350708,0.014512191526591778,0.014158268459141254
3240,0.9991845488548279,0.9988574385643005,0.00878920778632164,0.0139841940253973
3241,0.9989704489707947,0.9988329410552979,0.014482126571238041,0.014241569675505161
3242,0.998993456363678,0.998816728591919,0.013407099060714245,0.014506572857499123
3243,0.9991109371185303,0.9984316825866699,0.009742004796862602,0.019453037530183792
3244,0.9990357756614685,0.9987852573394775,0.012320331297814846,0.015034829266369343
3245,0.9989041686058044,0.9988235831260681,0.01596321538090706,0.014470187947154045
3246,0.9991217851638794,0.9988197088241577,0.009919479489326477,0.014526060782372952
3247,0.9991382956504822,0.9988745450973511,0.0094686821103096,0.013893873430788517
3248,0.9990305304527283,0.9988244771957397,0.012423096224665642,0.014377828687429428
3249,0.9988056421279907,0.9988729953765869,0.021186821162700653,0.014028657227754593
3250,0.9991929531097412,0.9988527297973633,0.008737077005207539,0.014110997319221497
3251,0.9989831447601318,0.9988791346549988,0.01326544489711523,0.013747431337833405
3252,0.99898362159729,0.998892068862915,0.013437343761324883,0.01335147861391306
3253,0.9989625215530396,0.9988120794296265,0.014708767645061016,0.014301910065114498
3254,0.9990255832672119,0.9988781213760376,0.012723167426884174,0.013972642831504345
3255,0.9991590976715088,0.9989008903503418,0.009068426676094532,0.013428947888314724
3256,0.9988620281219482,0.9988890886306763,0.015968482941389084,0.01380734983831644
3257,0.9990242719650269,0.9988710284233093,0.012372920289635658,0.013605390675365925
3258,0.9991769194602966,0.9988598823547363,0.008904851041734219,0.013846145011484623
3259,0.9988790154457092,0.9989733099937439,0.015292857773602009,0.012681265361607075
3260,0.9989931583404541,0.9988778829574585,0.012967697344720364,0.013649381697177887
3261,0.9991908073425293,0.9988872408866882,0.008722249418497086,0.013527271337807178
3262,0.9989162683486938,0.9989198446273804,0.015850046649575233,0.013138243928551674
3263,0.9989734888076782,0.9988585710525513,0.013885977678000927,0.013986358419060707
3264,0.9989661574363708,0.9989863634109497,0.014341811649501324,0.012568744830787182
3265,0.9987626075744629,0.9988695383071899,0.017770996317267418,0.013884738087654114
3266,0.9990209341049194,0.9989187121391296,0.012401618994772434,0.013306746259331703
3267,0.9989572763442993,0.9988211989402771,0.016247203573584557,0.014247210696339607
3268,0.9991243481636047,0.9988550543785095,0.009794442914426327,0.014414791949093342
3269,0.9989914298057556,0.9988925457000732,0.01354164257645607,0.013552986085414886
3270,0.9990347623825073,0.9988105297088623,0.011491656303405762,0.014683608897030354
3271,0.9990547895431519,0.9988088607788086,0.011019820347428322,0.014533336274325848
3272,0.9990686178207397,0.9986922144889832,0.010814482346177101,0.016482515260577202
3273,0.9991317987442017,0.9989230036735535,0.009542017243802547,0.013273721560835838
3274,0.9990206956863403,0.9988274574279785,0.012828242033720016,0.014359237626194954
3275,0.999115526676178,0.9988129138946533,0.010387047193944454,0.014183398336172104
3276,0.9989068508148193,0.9985737800598145,0.013961546123027802,0.017400424927473068
3277,0.9991329312324524,0.9988793730735779,0.009531723335385323,0.01390710100531578
3278,0.9991759061813354,0.9989306926727295,0.008894247002899647,0.013258415274322033
3279,0.999168872833252,0.9988139867782593,0.009018296375870705,0.014405893161892891
3280,0.9987310767173767,0.9989175200462341,0.024187201634049416,0.013499677181243896
3281,0.9990261793136597,0.9988758563995361,0.013122345320880413,0.014058204367756844
3282,0.9989199042320251,0.9989249110221863,0.016610518097877502,0.013289141468703747
3283,0.9990047216415405,0.9988207221031189,0.012250937521457672,0.014676305465400219
3284,0.9990720152854919,0.9989068508148193,0.010556405410170555,0.013519464060664177
3285,0.9991310834884644,0.9988462328910828,0.009513428434729576,0.013831724412739277
3286,0.9990515112876892,0.9988054037094116,0.012653429992496967,0.014431995339691639
3287,0.9989784955978394,0.9988288879394531,0.013614928349852562,0.014378723688423634
3288,0.9991323947906494,0.9989160299301147,0.009666148573160172,0.013450182974338531
3289,0.9990322589874268,0.9986238479614258,0.011317774653434753,0.017192870378494263
3290,0.9991408586502075,0.9988559484481812,0.009475542232394218,0.013975817710161209
3291,0.99881911277771,0.99882572889328,0.01657925732433796,0.014451690018177032
3292,0.9990368485450745,0.9988170862197876,0.0126910749822855,0.014553203247487545
3293,0.9989883899688721,0.9987977743148804,0.013546115718781948,0.014652056619524956
3294,0.9991360902786255,0.9988745450973511,0.009515282697975636,0.014291529543697834
3295,0.9989835619926453,0.9988017082214355,0.013946633785963058,0.014813702553510666
3296,0.999192476272583,0.9989171028137207,0.008703615516424179,0.013399162329733372
3297,0.9989840984344482,0.9988090991973877,0.013640808872878551,0.014617661945521832
3298,0.9991462826728821,0.9988941550254822,0.009672068990767002,0.013669065199792385
3299,0.9989392757415771,0.9988672137260437,0.014798033982515335,0.013869204558432102
3300,0.999193012714386,0.9986510276794434,0.00868995487689972,0.016484668478369713
3301,0.9989976286888123,0.9988097548484802,0.01467836182564497,0.014455337077379227
3302,0.9990342855453491,0.9987919330596924,0.012179836630821228,0.014857258647680283
3303,0.9990257620811462,0.9988204836845398,0.011889471672475338,0.014464426785707474
3304,0.999118983745575,0.998830258846283,0.009968901984393597,0.01449506264179945
3305,0.999133825302124,0.9988769292831421,0.009466477669775486,0.0136268874630332
3306,0.9989832043647766,0.9989351034164429,0.014801637269556522,0.013519133441150188
3307,0.9991812109947205,0.9988989233970642,0.008882039226591587,0.013561262749135494
3308,0.9991618990898132,0.9988888502120972,0.009072946384549141,0.013669304549694061
3309,0.9988436102867126,0.9988827109336853,0.01958746276795864,0.013917488977313042
3310,0.9990836977958679,0.9987776279449463,0.010627745650708675,0.01513048354536295
3311,0.9989790916442871,0.9987854957580566,0.013082333840429783,0.014881993643939495
3312,0.9990980625152588,0.9986976385116577,0.010202020406723022,0.01635648123919964
3313,0.9991201162338257,0.9988204836845398,0.009700478985905647,0.014435026794672012
