Epoch,train_sat,test_sat,train_accuracy,test_accuracy
737,0.998344898223877,0.9960965514183044,0.018731597810983658,0.04515329748392105
738,0.9983967542648315,0.9981359243392944,0.018199725076556206,0.020752571523189545
739,0.9984593987464905,0.9968935251235962,0.017198676243424416,0.035536810755729675
740,0.9982712268829346,0.9985859394073486,0.019901081919670105,0.015379793010652065
741,0.9984469413757324,0.9980143904685974,0.01765432022511959,0.02225635014474392
742,0.9983354806900024,0.9966101050376892,0.01886509731411934,0.039029575884342194
743,0.9984164237976074,0.9972207546234131,0.017950408160686493,0.03173178434371948
744,0.9982695579528809,0.9987239837646484,0.02049839496612549,0.013804621994495392
745,0.9984851479530334,0.9987512826919556,0.016918696463108063,0.013511556200683117
746,0.9982075691223145,0.9985467195510864,0.020743049681186676,0.0158530343323946
747,0.9984298944473267,0.998449981212616,0.01768171414732933,0.017019037157297134
748,0.9984052181243896,0.9984811544418335,0.018010687083005905,0.01664072275161743
749,0.9982853531837463,0.9974517226219177,0.02013365365564823,0.028968092054128647
750,0.998403787612915,0.9970106482505798,0.018011434003710747,0.03427814319729805
751,0.9983057379722595,0.9983693957328796,0.019939132034778595,0.017999619245529175
752,0.9984543323516846,0.9988021850585938,0.01730724610388279,0.01291359681636095
753,0.9982291460037231,0.998374879360199,0.020371267572045326,0.017894010990858078
754,0.9984622597694397,0.9985384941101074,0.017368067055940628,0.01604362763464451
755,0.9984121918678284,0.9985645413398743,0.0179120060056448,0.015680301934480667
756,0.9983063340187073,0.9980683326721191,0.019678877666592598,0.021574141457676888
757,0.9984511733055115,0.9970971941947937,0.017367849126458168,0.03315509483218193
758,0.9983416795730591,0.9960854649543762,0.018793178722262383,0.04523001238703728
759,0.9983667135238647,0.9984195232391357,0.018759874626994133,0.01740175299346447
760,0.998349130153656,0.9986144304275513,0.018718242645263672,0.015097520314157009
761,0.9984313249588013,0.9981423020362854,0.01778210513293743,0.020672781392931938
762,0.9984087944030762,0.9978153109550476,0.018026376143097878,0.024640105664730072
763,0.998368501663208,0.9983628392219543,0.018524684011936188,0.018027333542704582
764,0.9983009696006775,0.997527539730072,0.019901346415281296,0.02790423482656479
765,0.9984444379806519,0.9974606037139893,0.017568564042448997,0.028845172375440598
766,0.9983481764793396,0.9986429214477539,0.018942734226584435,0.014755291864275932
767,0.9983948469161987,0.9982274770736694,0.018125198781490326,0.01966259442269802
768,0.9984681606292725,0.9975405931472778,0.017223024740815163,0.027869652956724167
769,0.9984284043312073,0.9980971813201904,0.01797799952328205,0.021260691806674004
770,0.9983643889427185,0.9982163906097412,0.01849997788667679,0.019774626940488815
771,0.9982880353927612,0.99711012840271,0.01986665092408657,0.032973870635032654
772,0.9984275698661804,0.99750816822052,0.01781054586172104,0.028276439756155014
773,0.9984766244888306,0.9980894923210144,0.017132075503468513,0.021338261663913727
774,0.9982601404190063,0.9985383152961731,0.020015763118863106,0.01594051904976368
775,0.9982778429985046,0.9978447556495667,0.020552117377519608,0.024208202958106995
776,0.998511791229248,0.9979247450828552,0.016680466011166573,0.02331446297466755
777,0.998400866985321,0.9977114200592041,0.018136130645871162,0.02583007514476776
778,0.9983090758323669,0.9981708526611328,0.020012274384498596,0.020394163206219673
779,0.9984402060508728,0.9976125955581665,0.017437905073165894,0.027013426646590233
780,0.9983837604522705,0.9981108903884888,0.018704622983932495,0.021060500293970108
781,0.9984668493270874,0.9981173276901245,0.017167719081044197,0.02103428728878498
782,0.9984408617019653,0.9985699653625488,0.017506854608654976,0.015562421642243862
783,0.9981446266174316,0.9985947012901306,0.021963229402899742,0.01530455145984888
784,0.9984790682792664,0.9967394471168518,0.016981547698378563,0.0375375933945179
785,0.9983711838722229,0.9985324740409851,0.018955668434500694,0.016093315556645393
786,0.9984883666038513,0.9975124001502991,0.01698952540755272,0.02831975184381008
787,0.9982962012290955,0.9970706701278687,0.019716324284672737,0.03353593125939369
788,0.998424768447876,0.998278796672821,0.017888937145471573,0.01910080388188362
789,0.9984199404716492,0.9986451268196106,0.017851676791906357,0.014679566957056522
790,0.998346745967865,0.9973771572113037,0.019125696271657944,0.029814310371875763
791,0.9984534978866577,0.9982486367225647,0.017449161037802696,0.01940125785768032
792,0.9984341859817505,0.9967931509017944,0.017706243321299553,0.036724258214235306
793,0.9983893632888794,0.9981889724731445,0.018271809443831444,0.02010054886341095
794,0.9983158707618713,0.9984952807426453,0.01940041594207287,0.016432682052254677
795,0.9983289837837219,0.9982184171676636,0.019559018313884735,0.019780561327934265
796,0.9984676241874695,0.9978946447372437,0.017204416915774345,0.023653065785765648
797,0.9983984231948853,0.9975250959396362,0.01853710226714611,0.028208721429109573
798,0.9984182119369507,0.9986274838447571,0.0178708266466856,0.014928443357348442
799,0.9982609748840332,0.9985670447349548,0.02003181353211403,0.01558735966682434
800,0.9983970522880554,0.99739670753479,0.018390359356999397,0.029595792293548584
801,0.9984129071235657,0.9977048635482788,0.01798955164849758,0.025939976796507835
802,0.9984365701675415,0.9985693097114563,0.01765965111553669,0.01561953965574503
803,0.9983912110328674,0.998406171798706,0.018295958638191223,0.01750810258090496
804,0.9983071684837341,0.9980190396308899,0.019639408215880394,0.02225375548005104
805,0.9983729124069214,0.9980406761169434,0.018648743629455566,0.021957246586680412
806,0.9983935356140137,0.9985837340354919,0.018248090520501137,0.015413575805723667
807,0.9984258413314819,0.9986640810966492,0.017868647351861,0.014495343901216984
808,0.9983453154563904,0.9981184005737305,0.019005464389920235,0.021000564098358154
809,0.9984853863716125,0.9974831342697144,0.016909128054976463,0.028564810752868652
810,0.9982782602310181,0.9985184669494629,0.019931549206376076,0.01617318205535412
811,0.9982829093933105,0.9985067248344421,0.02106226608157158,0.01639244332909584
812,0.9984335899353027,0.9986979961395264,0.017753591760993004,0.01417950727045536
813,0.9984012842178345,0.9985933899879456,0.01804031804203987,0.01528791431337595
814,0.9983922839164734,0.9986475110054016,0.018197478726506233,0.014650826342403889
815,0.9983883500099182,0.9976925849914551,0.018618488684296608,0.026065023615956306
816,0.9984748363494873,0.9980194568634033,0.0171539094299078,0.02219775877892971
817,0.9982973337173462,0.9986827373504639,0.019763020798563957,0.014285600744187832
818,0.9983858466148376,0.997398316860199,0.018565772101283073,0.02953132428228855
819,0.9984275698661804,0.9957900643348694,0.017864985391497612,0.048551976680755615
820,0.9983046054840088,0.9985826015472412,0.019790664315223694,0.015447137877345085
821,0.9983561038970947,0.9948090314865112,0.01891106367111206,0.06010615453124046
822,0.9984186887741089,0.9980344176292419,0.018205169588327408,0.021987641230225563
823,0.9984704256057739,0.9983934760093689,0.017219504341483116,0.017746657133102417
824,0.9984654188156128,0.9964029788970947,0.01716623827815056,0.041452206671237946
825,0.9983037710189819,0.9977751970291138,0.019912894815206528,0.025064246729016304
826,0.9985054731369019,0.9973933696746826,0.016719624400138855,0.029636675491929054
827,0.9984233379364014,0.9971137046813965,0.01803474687039852,0.033081233501434326
828,0.9982524514198303,0.9986944794654846,0.02083113044500351,0.01412350032478571
829,0.9984208345413208,0.9984937906265259,0.017976243048906326,0.016603779047727585
830,0.9984791278839111,0.998684823513031,0.01716536283493042,0.014285018667578697
831,0.9982261061668396,0.998482882976532,0.020578501746058464,0.016583191230893135
832,0.998441219329834,0.9980884194374084,0.017832696437835693,0.02133983187377453
833,0.9984484314918518,0.9974634647369385,0.01755996234714985,0.02889470010995865
834,0.9984709024429321,0.9981140494346619,0.01732255332171917,0.021036751568317413
835,0.9984384775161743,0.9985583424568176,0.017523957416415215,0.015699787065386772
836,0.998335063457489,0.9987361431121826,0.01912895031273365,0.01365415845066309
837,0.9983781576156616,0.9961431622505188,0.018371690064668655,0.04460430145263672
838,0.998394250869751,0.9981874227523804,0.018391069024801254,0.020141063258051872
839,0.9984607100486755,0.9985478520393372,0.017777321860194206,0.01585325226187706
840,0.9984842538833618,0.9972893595695496,0.01693069189786911,0.03093278966844082
841,0.998344898223877,0.9985858798027039,0.019027063623070717,0.015389174222946167
842,0.9983410835266113,0.9976314306259155,0.019620714709162712,0.026773875579237938
843,0.9984657764434814,0.9979351758956909,0.01727769337594509,0.023176413029432297
844,0.9984879493713379,0.9980605840682983,0.016929246485233307,0.021744728088378906
845,0.9984010457992554,0.9985369443893433,0.018295636400580406,0.01602856256067753
846,0.9983481764793396,0.9986169934272766,0.018916916102170944,0.015042776241898537
847,0.9983315467834473,0.9984416961669922,0.019357865676283836,0.01717194728553295
848,0.9983925223350525,0.9957753419876099,0.018146013841032982,0.04886774346232414
849,0.9981254935264587,0.9988491535186768,0.025574926286935806,0.012346545234322548
850,0.9985232949256897,0.9978451728820801,0.01661740057170391,0.024334311485290527
851,0.9984413385391235,0.9982675313949585,0.017743907868862152,0.01935119926929474
852,0.9985273480415344,0.9972683191299438,0.01646135002374649,0.031135715544223785
853,0.9983932971954346,0.9987998008728027,0.01833605021238327,0.01294854748994112
854,0.9982959628105164,0.9962229132652283,0.01951850950717926,0.0434848926961422
855,0.9983298778533936,0.9985988140106201,0.019454119727015495,0.015235286206007004
856,0.9984904527664185,0.9987993240356445,0.01694808527827263,0.012931684963405132
857,0.9983405470848083,0.9984752535820007,0.01922724023461342,0.016695018857717514
858,0.9984151721000671,0.9967035055160522,0.018177293241024017,0.0378875695168972
859,0.9983397126197815,0.9985230565071106,0.01908762753009796,0.016120411455631256
860,0.9985224008560181,0.9984374046325684,0.016565753147006035,0.017250774428248405
861,0.9982726573944092,0.9985542297363281,0.02038515917956829,0.015735076740384102
862,0.9983993768692017,0.9979571104049683,0.01843232661485672,0.022890210151672363
863,0.9984380006790161,0.9986297488212585,0.017909621819853783,0.01505133043974638
864,0.9983455538749695,0.9986349940299988,0.01890735700726509,0.014803978614509106
865,0.9984509944915771,0.9980270266532898,0.017977064475417137,0.022082770243287086
866,0.998432993888855,0.9977422952651978,0.01783897541463375,0.025532152503728867
867,0.9982829093933105,0.9985803961753845,0.019920341670513153,0.015448542311787605
868,0.9984511137008667,0.9981495141983032,0.017503011971712112,0.02066025696694851
869,0.9984542727470398,0.9983367919921875,0.017828375101089478,0.018437664955854416
870,0.9983996152877808,0.9979099035263062,0.01837884820997715,0.023588081821799278
871,0.9984167218208313,0.998627781867981,0.017976785078644753,0.014994393102824688
872,0.9983373284339905,0.9987041354179382,0.01895044930279255,0.014055721461772919
873,0.9982708692550659,0.9985367059707642,0.02013065665960312,0.015994803979992867
874,0.9984741806983948,0.9983326196670532,0.017269091680645943,0.018452180549502373
875,0.9983518719673157,0.9984925985336304,0.018864933401346207,0.016491342335939407
876,0.9983943700790405,0.9977549910545349,0.018472347408533096,0.02533716708421707
877,0.9984827637672424,0.9979057312011719,0.017139995470643044,0.023552458733320236
878,0.9984864592552185,0.997104823589325,0.016926923766732216,0.033067286014556885
879,0.9984132647514343,0.9986787438392639,0.018161186948418617,0.014328200370073318
880,0.9983782768249512,0.9968265295028687,0.018430761992931366,0.0364844985306263
881,0.9984477758407593,0.9980273246765137,0.017765004187822342,0.022081997245550156
882,0.9984821677207947,0.998715341091156,0.01719321869313717,0.013888338580727577
883,0.9984282851219177,0.9983883500099182,0.017852304503321648,0.017723219469189644
884,0.9983649253845215,0.9973985552787781,0.019101381301879883,0.029560169205069542
885,0.9984023571014404,0.9982497096061707,0.01858912780880928,0.019482841715216637
886,0.9984975457191467,0.9975736141204834,0.01691475324332714,0.027580874040722847
887,0.9983855485916138,0.9982014894485474,0.01891409233212471,0.02006102353334427
888,0.998410165309906,0.9984163045883179,0.018023839220404625,0.017427774146199226
889,0.9984351992607117,0.9983643293380737,0.017921844497323036,0.018074944615364075
890,0.9984363317489624,0.9982031583786011,0.01831110566854477,0.02006838098168373
891,0.9984279870986938,0.9963865876197815,0.017655808478593826,0.04166923463344574
892,0.9985089898109436,0.9986905455589294,0.017249593511223793,0.014261172153055668
893,0.9983326196670532,0.9962093830108643,0.01890406757593155,0.0435769222676754
894,0.9984288215637207,0.9978057146072388,0.01799490489065647,0.02475384622812271
895,0.9984633922576904,0.9985387921333313,0.01738603040575981,0.01594916544854641
896,0.9985406994819641,0.9980433583259583,0.01659272611141205,0.021855315193533897
897,0.9982691407203674,0.9986199736595154,0.019937532022595406,0.014989825896918774
898,0.9984698295593262,0.9983242750167847,0.01751227118074894,0.01852964051067829
899,0.9984630346298218,0.998200535774231,0.01769219897687435,0.020087955519557
900,0.9985107779502869,0.9983869791030884,0.016663210466504097,0.01783466711640358
901,0.9982984662055969,0.9985675811767578,0.0198587067425251,0.015592600218951702
902,0.9982742071151733,0.9983183145523071,0.02072914130985737,0.018658030778169632
903,0.9985292553901672,0.9975191354751587,0.016413968056440353,0.028111478313803673
904,0.9983869791030884,0.9985285401344299,0.01877743937075138,0.016122201457619667
905,0.9984001517295837,0.9968905448913574,0.018383562564849854,0.03567042574286461
906,0.9983975887298584,0.998382031917572,0.01832692325115204,0.017866645008325577
907,0.9984186291694641,0.997610330581665,0.01790871098637581,0.02710900269448757
908,0.9983214735984802,0.9984917044639587,0.020075395703315735,0.016613297164440155
909,0.9984239935874939,0.998383641242981,0.017906855791807175,0.01781223714351654
910,0.9984758496284485,0.9971554279327393,0.01749761402606964,0.03246639668941498
911,0.9984153509140015,0.9984610080718994,0.018168028444051743,0.016941823065280914
912,0.9984940886497498,0.9984296560287476,0.0170567836612463,0.017318997532129288
913,0.9983088970184326,0.9987859725952148,0.019649943336844444,0.013086921535432339
914,0.9983633160591125,0.9986108541488647,0.018747523427009583,0.015095673501491547
915,0.9984113574028015,0.9977964162826538,0.018292449414730072,0.024855954572558403
916,0.9984962344169617,0.9961413741111755,0.016815904527902603,0.04458072409033775
917,0.9984524250030518,0.9965923428535461,0.017692286521196365,0.039063870906829834
918,0.9982848167419434,0.9987494349479675,0.02098623476922512,0.013506200164556503
919,0.9985575079917908,0.9980006814002991,0.016225779429078102,0.02254657819867134
920,0.9984805583953857,0.9986447095870972,0.017282897606492043,0.014790277928113937
921,0.9984481334686279,0.9975963234901428,0.01782631315290928,0.027236279100179672
922,0.9983912706375122,0.9977713823318481,0.018516313284635544,0.025109482929110527
923,0.9984678626060486,0.998580813407898,0.01720861718058586,0.015485831536352634
924,0.9982659816741943,0.9979309439659119,0.02010534517467022,0.023235291242599487
925,0.9985016584396362,0.9969896674156189,0.016807835549116135,0.034459635615348816
926,0.9984710216522217,0.9978088140487671,0.017476707696914673,0.024713391438126564
927,0.9984590411186218,0.9987630844116211,0.01749768853187561,0.013369264081120491
928,0.9982556700706482,0.998482882976532,0.02178911678493023,0.016604803502559662
929,0.9985048770904541,0.9973673820495605,0.016809716820716858,0.029969947412610054
930,0.9982398748397827,0.9986870884895325,0.021063581109046936,0.014221180230379105
931,0.9983643889427185,0.9986531734466553,0.018785802647471428,0.014625503681600094
932,0.9984928369522095,0.9982938170433044,0.01698671095073223,0.018970739096403122
933,0.9985175728797913,0.9987838268280029,0.01667509227991104,0.013128336519002914
934,0.9981821775436401,0.9986198544502258,0.022446399554610252,0.015033192001283169
935,0.998563826084137,0.9981757402420044,0.01616564765572548,0.02034699358046055
936,0.998432993888855,0.9987851977348328,0.01797247864305973,0.013095250353217125
937,0.9983980655670166,0.9972795844078064,0.018339799717068672,0.031015073880553246
938,0.9984174966812134,0.9982821345329285,0.018217280507087708,0.01910400390625
939,0.9984607100486755,0.9983300566673279,0.017539260908961296,0.01847238466143608
940,0.9983915090560913,0.9987362027168274,0.01843845099210739,0.013664482161402702
941,0.9984155893325806,0.9986479878425598,0.018104607239365578,0.014692750759422779
942,0.9984065294265747,0.9987301230430603,0.01818247139453888,0.013687672093510628
943,0.998408854007721,0.9978879690170288,0.018683508038520813,0.02376827411353588
944,0.9984748959541321,0.9986252188682556,0.01716918684542179,0.014982271939516068
945,0.9984005093574524,0.9981496334075928,0.018538324162364006,0.02054820954799652
946,0.9985000491142273,0.9978482127189636,0.016811516135931015,0.0242009237408638
947,0.9983029961585999,0.9975417852401733,0.02064778096973896,0.02800298109650612
948,0.9984264969825745,0.9985452890396118,0.018030425533652306,0.015895362943410873
949,0.9983659982681274,0.9980313181877136,0.01969372108578682,0.022066336125135422
950,0.9985126256942749,0.9982167482376099,0.01668965071439743,0.01994016021490097
951,0.9984729290008545,0.9980295300483704,0.0172562412917614,0.022085921838879585
952,0.9984103441238403,0.9953140616416931,0.01815020479261875,0.054423559457063675
953,0.9984396696090698,0.9978099465370178,0.01805131323635578,0.02477935142815113
954,0.9984133243560791,0.9986385703086853,0.018088683485984802,0.014803741127252579
955,0.9984927773475647,0.998717188835144,0.0169705618172884,0.013885026797652245
956,0.998303234577179,0.9977818131446838,0.021005729213356972,0.025176318362355232
957,0.9984294772148132,0.9985994696617126,0.01801556721329689,0.015293259173631668
958,0.998325765132904,0.9984148740768433,0.01962301693856716,0.01749665103852749
959,0.9984962940216064,0.996886670589447,0.016941765323281288,0.03573349490761757
960,0.9984583854675293,0.9986905455589294,0.017590409144759178,0.014187444932758808
961,0.9985054135322571,0.9976383447647095,0.016938818618655205,0.026771293953061104
962,0.9983330965042114,0.9984188675880432,0.019806578755378723,0.017459925264120102
963,0.998528003692627,0.9973212480545044,0.016457322984933853,0.030613170936703682
964,0.9984174966812134,0.9967702627182007,0.018074775114655495,0.03705315291881561
965,0.998497486114502,0.9984745979309082,0.017256975173950195,0.01676315814256668
966,0.9984362125396729,0.9970846772193909,0.018095044419169426,0.0332803800702095
967,0.9983388185501099,0.9982338547706604,0.019876614212989807,0.01967955008149147
968,0.9984059929847717,0.9963597655296326,0.018276358023285866,0.04200183227658272
969,0.9984782934188843,0.9969645142555237,0.01742001809179783,0.03480540215969086
970,0.9982481598854065,0.9988396763801575,0.02238580770790577,0.012463637627661228
971,0.998561680316925,0.9975512623786926,0.016112545505166054,0.027864139527082443
972,0.9983922839164734,0.9972198009490967,0.01874944567680359,0.031813375651836395
973,0.9984451532363892,0.9980576634407043,0.017771603539586067,0.021708885207772255
974,0.9984186887741089,0.9985960721969604,0.018094293773174286,0.015265543013811111
975,0.998374879360199,0.9981618523597717,0.019228389486670494,0.020515605807304382
976,0.998533308506012,0.9979231357574463,0.01648913323879242,0.023357832804322243
977,0.9985436201095581,0.9984920620918274,0.01657600700855255,0.016487913206219673
978,0.9982122182846069,0.9981028437614441,0.022511113435029984,0.02122281678020954
979,0.9985042214393616,0.9982324838638306,0.017001597210764885,0.019692091271281242
980,0.9984949827194214,0.998347818851471,0.017058104276657104,0.01841305010020733
981,0.9984282851219177,0.9977213740348816,0.01799309439957142,0.02583344280719757
982,0.9984966516494751,0.9982418417930603,0.016971565783023834,0.01961441896855831
983,0.9984402656555176,0.9977042078971863,0.017671089619398117,0.025975782424211502
984,0.9984107613563538,0.9984976053237915,0.018417851999402046,0.01652124896645546
985,0.9984387755393982,0.9970488548278809,0.01788754016160965,0.033719927072525024
986,0.9983188509941101,0.997524619102478,0.019537609070539474,0.028135031461715698
987,0.998511791229248,0.9974765777587891,0.017030250281095505,0.028688177466392517
988,0.9985336065292358,0.9985853433609009,0.016568783670663834,0.015441403724253178
989,0.9983562231063843,0.9986540675163269,0.01897061988711357,0.014642953872680664
990,0.9984456896781921,0.9976295828819275,0.01813160814344883,0.026781847700476646
991,0.9984064698219299,0.9986093044281006,0.0181660745292902,0.015111785382032394
992,0.9983392953872681,0.998028039932251,0.02028977870941162,0.02212083712220192
993,0.9984638094902039,0.99859219789505,0.017577527090907097,0.015445317141711712
994,0.9984926581382751,0.9987980723381042,0.01698260009288788,0.012952025048434734
995,0.9982441067695618,0.998639702796936,0.020820340141654015,0.014780962839722633
996,0.9985654354095459,0.9964775443077087,0.016146041452884674,0.04055176302790642
997,0.9983986020088196,0.9978594183921814,0.018811389803886414,0.02413368783891201
998,0.9985499382019043,0.9986549615859985,0.016387391835451126,0.014589414931833744
999,0.9983726143836975,0.9980077147483826,0.019387850537896156,0.022357823327183723
1000,0.998445451259613,0.9964779615402222,0.017537640407681465,0.040556151419878006
1001,0.998571515083313,0.9974463582038879,0.016440749168395996,0.02909712679684162
1002,0.998447835445404,0.997660756111145,0.01761416718363762,0.026467356830835342
1003,0.9984431862831116,0.99789959192276,0.017908331006765366,0.023717492818832397
1004,0.9985235929489136,0.9975298643112183,0.016574503853917122,0.028092971071600914
1005,0.9983811378479004,0.9984323382377625,0.018413430079817772,0.01717982068657875
1006,0.9984560608863831,0.9979752898216248,0.017755039036273956,0.022731466218829155
1007,0.9984771609306335,0.9981445670127869,0.017192598432302475,0.020691554993391037
1008,0.9984097480773926,0.9982796907424927,0.0186753086745739,0.019133679568767548
1009,0.9983478784561157,0.9986283779144287,0.019047684967517853,0.014902206137776375
1010,0.9985190033912659,0.9981653094291687,0.016717437654733658,0.02051371894776821
1011,0.9984897375106812,0.9987414479255676,0.017202798277139664,0.013609695248305798
1012,0.9984412789344788,0.998571515083313,0.017732670530676842,0.015597688965499401
1013,0.9983465671539307,0.9980396628379822,0.019421443343162537,0.021993417292833328
1014,0.998534083366394,0.9984734058380127,0.016560440883040428,0.01688520982861519
1015,0.9985466599464417,0.9982189536094666,0.016404621303081512,0.01991497166454792
1016,0.9983509182929993,0.9986246228218079,0.019107066094875336,0.014964647591114044
1017,0.9984514713287354,0.9985201358795166,0.017776403576135635,0.016211459413170815
1018,0.9985654950141907,0.9981932640075684,0.016130806878209114,0.020298203453421593
1019,0.9984002113342285,0.9981369376182556,0.018323952332139015,0.020862868055701256
1020,0.9984459280967712,0.9982247352600098,0.018068725243210793,0.019833317026495934
1021,0.9984911680221558,0.9976248741149902,0.016986558213829994,0.026923691853880882
1022,0.9984788298606873,0.9985706210136414,0.017621036618947983,0.01564541459083557
1023,0.9984490871429443,0.9985454678535461,0.017644554376602173,0.01593046262860298
1024,0.9983315467834473,0.9980725646018982,0.019785700365900993,0.021589230746030807
1025,0.9985474944114685,0.9972844123840332,0.016265898942947388,0.031019218266010284
1026,0.9984485507011414,0.9978439807891846,0.017767757177352905,0.02434352971613407
1027,0.9985390901565552,0.9986869096755981,0.016523590311408043,0.014287713915109634
1028,0.9983710646629333,0.9969598650932312,0.018576117232441902,0.034795187413692474
1029,0.9982931017875671,0.9984616041183472,0.021436411887407303,0.016925550997257233
1030,0.9985777139663696,0.9975441694259644,0.015897251665592194,0.0279459897428751
1031,0.9985079765319824,0.9981148838996887,0.017004409804940224,0.02121845632791519
1032,0.9983608722686768,0.9986576437950134,0.018908098340034485,0.014560065232217312
1033,0.9983811378479004,0.9982959628105164,0.01910371333360672,0.018920382484793663
1034,0.9985571503639221,0.9985840320587158,0.016211319714784622,0.015434854663908482
1035,0.9984869360923767,0.9985083937644958,0.017224956303834915,0.01636447384953499
1036,0.9983689785003662,0.9986340403556824,0.018915578722953796,0.014858718030154705
1037,0.9983428716659546,0.9979691505432129,0.019648926332592964,0.022847980260849
1038,0.9985537528991699,0.9978398084640503,0.016221629455685616,0.024366436526179314
1039,0.9985781908035278,0.9966146349906921,0.01595751754939556,0.038909751921892166
1040,0.9984530210494995,0.9979334473609924,0.01785392127931118,0.02327793277800083
1041,0.9983233213424683,0.998543381690979,0.019615162163972855,0.015917738899588585
1042,0.9984914660453796,0.9985510110855103,0.017235612496733665,0.0159375611692667
1043,0.998435914516449,0.9959151148796082,0.01784384436905384,0.047275692224502563
1044,0.9984491467475891,0.9986459612846375,0.01787993498146534,0.014748312532901764
1045,0.9983872175216675,0.9980362057685852,0.019481897354125977,0.0220037754625082
1046,0.9984886050224304,0.9969319105148315,0.017170561477541924,0.0352371446788311
1047,0.9984530210494995,0.9986709952354431,0.017767304554581642,0.014387331902980804
1048,0.9984115362167358,0.99715256690979,0.018424632027745247,0.03248918429017067
1049,0.9985639452934265,0.9970345497131348,0.016306176781654358,0.03388394042849541
1050,0.998391330242157,0.9984727501869202,0.01917537860572338,0.016971169039607048
1051,0.9985213875770569,0.998738169670105,0.016599200665950775,0.013649903237819672
1052,0.9984782934188843,0.995833158493042,0.01730538159608841,0.048260647803545
1053,0.9984349608421326,0.9967213273048401,0.017959246411919594,0.037671636790037155
1054,0.9983912706375122,0.9986010193824768,0.019289525225758553,0.015285764820873737
1055,0.9983934760093689,0.9979093074798584,0.019238008186221123,0.023509718477725983
1056,0.9985300302505493,0.9986217617988586,0.016693107783794403,0.015039750374853611
1057,0.998346209526062,0.9987235069274902,0.019280171021819115,0.013796054758131504
1058,0.9983968138694763,0.9976335167884827,0.019317319616675377,0.026818400248885155
1059,0.9985066652297974,0.9977056384086609,0.01678101159632206,0.025943219661712646
1060,0.9985210299491882,0.9984120726585388,0.016761302947998047,0.017503228038549423
1061,0.9983572363853455,0.9989093542098999,0.01890675723552704,0.011665938422083855
1062,0.9984667301177979,0.9977371096611023,0.01730792410671711,0.025657543912529945
1063,0.9984261989593506,0.9983147978782654,0.018598444759845734,0.01877150684595108
1064,0.998550534248352,0.9965447783470154,0.01618826575577259,0.039750732481479645
1065,0.9985069036483765,0.9978505969047546,0.017088336870074272,0.02424558624625206
1066,0.9985330104827881,0.9987459778785706,0.016650548204779625,0.013556675985455513
1067,0.9982764720916748,0.9987169504165649,0.02120393142104149,0.013929431326687336
1068,0.9984481334686279,0.9986071586608887,0.018329061567783356,0.015140551142394543
1069,0.9985424280166626,0.9964334964752197,0.01628059521317482,0.04112669453024864
1070,0.9984991550445557,0.9969512820243835,0.017196189612150192,0.03489158675074577
1071,0.9984468817710876,0.9986172318458557,0.017836056649684906,0.015098301693797112
1072,0.9984449148178101,0.9979382157325745,0.018506722524762154,0.023202871903777122
1073,0.9986118674278259,0.996820867061615,0.01556447520852089,0.03658100217580795
1074,0.9984293580055237,0.9965010285377502,0.017901422455906868,0.04031244292855263
1075,0.9984974265098572,0.9977139830589294,0.017363306134939194,0.025866644456982613
1076,0.9983690977096558,0.9983510375022888,0.019231263548135757,0.01824977993965149
1077,0.9985170960426331,0.9970024824142456,0.01676035113632679,0.03434089943766594
1078,0.9982349872589111,0.9988269209861755,0.022773005068302155,0.01260537188500166
1079,0.9984821677207947,0.9986385703086853,0.017216229811310768,0.014803492464125156
1080,0.9985146522521973,0.9974190592765808,0.01689283922314644,0.029471013695001602
1081,0.9985249042510986,0.9973168969154358,0.016640275716781616,0.030608294531702995
1082,0.9984874129295349,0.9971941709518433,0.017401820048689842,0.03212018683552742
1083,0.998298704624176,0.9979197382926941,0.020850883796811104,0.023454096168279648
1084,0.9985232353210449,0.9954842329025269,0.016658956184983253,0.05230075865983963
1085,0.9985147714614868,0.9986337423324585,0.017167534679174423,0.014857187867164612
1086,0.9983967542648315,0.9970218539237976,0.018299229443073273,0.03405333310365677
1087,0.9985029697418213,0.9987269639968872,0.017077041789889336,0.01377995777875185
1088,0.9985474944114685,0.9988348484039307,0.016339967027306557,0.012526298873126507
1089,0.99835604429245,0.998798668384552,0.018884088844060898,0.012949159368872643
1090,0.9983087778091431,0.9986572861671448,0.019728858023881912,0.01458780188113451
1091,0.9985418915748596,0.9968652725219727,0.016507335007190704,0.03590733930468559
1092,0.9982391595840454,0.9987930655479431,0.02301955781877041,0.013002712279558182
1093,0.9986061453819275,0.9971567392349243,0.01562175527215004,0.03256399556994438
1094,0.9984383583068848,0.9989390969276428,0.018224600702524185,0.011372401379048824
1095,0.9984250068664551,0.9983042478561401,0.01840149238705635,0.018884817138314247
1096,0.9983922839164734,0.998623251914978,0.018410703167319298,0.014995266683399677
1097,0.9985601305961609,0.997500479221344,0.016270523890852928,0.02841753140091896
1098,0.9985425472259521,0.9982576370239258,0.016507308930158615,0.01943073980510235
1099,0.99837726354599,0.9986066222190857,0.019077472388744354,0.015189366415143013
1100,0.9983054995536804,0.998142421245575,0.020899508148431778,0.020755985751748085
1101,0.998656690120697,0.9976928234100342,0.015104154124855995,0.026201996952295303
1102,0.9985328912734985,0.9986137747764587,0.01674332655966282,0.015204464085400105
1103,0.9982097744941711,0.9986786246299744,0.021129431203007698,0.01435975730419159
