Epoch,train_sat,test_sat,train_accuracy,test_accuracy
816,0.9850116968154907,0.9843663573265076,0.01919115148484707,0.020075436681509018
817,0.9846850633621216,0.9803110361099243,0.019561944529414177,0.027173113077878952
818,0.9848564267158508,0.9857621192932129,0.0196628849953413,0.018397126346826553
819,0.9847590923309326,0.9858152270317078,0.019750913605093956,0.01884152740240097
820,0.9850972294807434,0.9848092198371887,0.01888331212103367,0.018889999017119408
821,0.9847837686538696,0.9856411814689636,0.019657662138342857,0.018448710441589355
822,0.9848405718803406,0.9849314093589783,0.0193709135055542,0.018964700400829315
823,0.9850462675094604,0.9851754307746887,0.01903815194964409,0.01869560405611992
824,0.9855680465698242,0.9862788319587708,0.018196601420640945,0.017558589577674866
825,0.9845486879348755,0.9864363074302673,0.02021407149732113,0.01775996759533882
826,0.9850591421127319,0.9863268733024597,0.019168730825185776,0.01718156412243843
827,0.9849205017089844,0.9854766726493835,0.019521450623869896,0.018532682210206985
828,0.9849367141723633,0.9851478934288025,0.019353428855538368,0.018778709694743156
829,0.9850865006446838,0.985185444355011,0.019124524667859077,0.018507879227399826
830,0.9850908517837524,0.9850263595581055,0.019040623679757118,0.01941543258726597
831,0.9846797585487366,0.9796678423881531,0.019717328250408173,0.02772214449942112
832,0.9848352074623108,0.9864293932914734,0.01985156163573265,0.017975596711039543
833,0.985376238822937,0.9851670265197754,0.01853311061859131,0.019228603690862656
834,0.9848485589027405,0.9867542386054993,0.019782396033406258,0.01752103492617607
835,0.9846709370613098,0.9861388206481934,0.020086748525500298,0.01860828697681427
836,0.9853459596633911,0.9857634902000427,0.018718011677265167,0.017956802621483803
837,0.9852033257484436,0.984619140625,0.01876872591674328,0.01990097016096115
838,0.9846156239509583,0.9831315875053406,0.019837606698274612,0.022458890452980995
839,0.9854944348335266,0.98513263463974,0.018374454230070114,0.018549686297774315
840,0.9845476746559143,0.9832984805107117,0.019905710592865944,0.022025275975465775
841,0.9854896664619446,0.9848886728286743,0.018360057845711708,0.0194200798869133
842,0.984991192817688,0.9853609204292297,0.019351430237293243,0.01890798844397068
843,0.9849984049797058,0.9859601259231567,0.019308609887957573,0.018207846209406853
844,0.9853087067604065,0.9861553311347961,0.018725000321865082,0.018301384523510933
845,0.9847590923309326,0.9863795638084412,0.019944027066230774,0.01833162270486355
846,0.9850521683692932,0.9864954352378845,0.01952052116394043,0.01811833307147026
847,0.9851219058036804,0.9867555499076843,0.01936054229736328,0.017634671181440353
848,0.9852690696716309,0.9843270182609558,0.01869000867009163,0.019363220781087875
849,0.9852544665336609,0.9869343042373657,0.01916922815144062,0.017027191817760468
850,0.9855892062187195,0.9848818182945251,0.018112046644091606,0.01873580366373062
851,0.9852900505065918,0.9860804677009583,0.019010936841368675,0.017726313322782516
852,0.9852721095085144,0.9856072664260864,0.018844053149223328,0.017880817875266075
853,0.9848707914352417,0.9867275357246399,0.019787417724728584,0.017764678224921227
854,0.9850732088088989,0.9857175946235657,0.019234947860240936,0.018518175929784775
855,0.9853571057319641,0.9852369427680969,0.018571555614471436,0.018802687525749207
856,0.9857546091079712,0.9852450489997864,0.018040331080555916,0.018937231972813606
857,0.9855080246925354,0.9855901598930359,0.01843014918267727,0.0179557204246521
858,0.9850948452949524,0.9841846823692322,0.019133424386382103,0.02070963755249977
859,0.9853194355964661,0.9868259429931641,0.01903691329061985,0.017134707421064377
860,0.9846123456954956,0.9857096672058105,0.020258715376257896,0.019357984885573387
861,0.985633373260498,0.9861144423484802,0.018285462632775307,0.017676034942269325
862,0.9849273562431335,0.9828320741653442,0.019338587298989296,0.023430820554494858
863,0.985497236251831,0.9850854873657227,0.0185010377317667,0.018485693261027336
864,0.9854238033294678,0.9862896800041199,0.01872466504573822,0.01719457469880581
865,0.9852288365364075,0.9860939383506775,0.019087620079517365,0.018079152330756187
866,0.9854388236999512,0.9853724837303162,0.018495935946702957,0.018885647878050804
867,0.9853674173355103,0.9852034449577332,0.01871536113321781,0.01907738856971264
868,0.9851425290107727,0.9859617352485657,0.019385721534490585,0.018050462007522583
869,0.9854509830474854,0.9848523139953613,0.018397580832242966,0.019048042595386505
870,0.9847820997238159,0.9856018424034119,0.020031532272696495,0.019908510148525238
871,0.9857854843139648,0.9869325757026672,0.018170250579714775,0.01662549190223217
872,0.9855807423591614,0.9858652949333191,0.018438776955008507,0.017837055027484894
873,0.9850111603736877,0.9857318997383118,0.019406473264098167,0.018552130088210106
874,0.984967827796936,0.9859973192214966,0.01942307874560356,0.018352409824728966
875,0.9852679967880249,0.9855988621711731,0.018914969637989998,0.018460769206285477
876,0.9854240417480469,0.9869461059570312,0.018864456564188004,0.017180396243929863
877,0.9855783581733704,0.9854962229728699,0.018315086141228676,0.018162282183766365
878,0.985368013381958,0.9843572974205017,0.018705233931541443,0.020565202459692955
879,0.9849335551261902,0.9817509651184082,0.019423266872763634,0.025078866630792618
880,0.9854053258895874,0.9847957491874695,0.01874700002372265,0.018823308870196342
881,0.9853411912918091,0.9861480593681335,0.0189230814576149,0.017740515992045403
882,0.9855211973190308,0.9867734909057617,0.018691470846533775,0.01741737686097622
883,0.9854754209518433,0.9861322641372681,0.01846432127058506,0.017492277547717094
884,0.9850482940673828,0.981724202632904,0.019206373021006584,0.02507418394088745
885,0.9853483438491821,0.9870478510856628,0.01930021308362484,0.01753080077469349
886,0.9854914546012878,0.9860389828681946,0.0185185968875885,0.017647262662649155
887,0.9854990243911743,0.9867300391197205,0.018579654395580292,0.016768915578722954
888,0.9850374460220337,0.9823625683784485,0.019243454560637474,0.02420944720506668
889,0.985413670539856,0.9871156811714172,0.01908264309167862,0.017417073249816895
890,0.9856280088424683,0.9860480427742004,0.01826438307762146,0.017508940771222115
891,0.9850383400917053,0.9820228815078735,0.019288623705506325,0.024541813880205154
892,0.9857576489448547,0.9859538078308105,0.018212441354990005,0.017502494156360626
893,0.9855408668518066,0.9864240884780884,0.0185724887996912,0.01720128022134304
894,0.9855654835700989,0.9867081046104431,0.018811732530593872,0.017734596505761147
895,0.9850060939788818,0.9853173494338989,0.019694192335009575,0.02027813345193863
896,0.9856050610542297,0.9849212765693665,0.018340524286031723,0.01864686980843544
897,0.9856284260749817,0.9867839813232422,0.018503228202462196,0.017054779455065727
898,0.985368013381958,0.985938549041748,0.01890796422958374,0.018539050593972206
899,0.9856595993041992,0.9857122302055359,0.018222341313958168,0.01782737858593464
900,0.985782265663147,0.986134946346283,0.0181140024214983,0.017774909734725952
901,0.9857645034790039,0.9857730865478516,0.01828354224562645,0.01852891594171524
902,0.9854512214660645,0.9861215949058533,0.018731025978922844,0.01832069270312786
903,0.9848736524581909,0.9810601472854614,0.019566843286156654,0.02612866461277008
904,0.9857990741729736,0.9867398142814636,0.01841370202600956,0.016938811168074608
905,0.9856925010681152,0.9855396151542664,0.0183977372944355,0.018702594563364983
906,0.985202431678772,0.981940746307373,0.018987957388162613,0.024753427132964134
907,0.9857056140899658,0.9868966937065125,0.018568778410553932,0.01678045280277729
908,0.9855791330337524,0.9836502075195312,0.018365273252129555,0.02155757136642933
909,0.9854316711425781,0.9827030301094055,0.018589792773127556,0.02352750673890114
910,0.985813319683075,0.98383629322052,0.018185220658779144,0.02178977243602276
911,0.9854127168655396,0.9863815307617188,0.019065778702497482,0.01860601268708706
912,0.9858205318450928,0.9843120574951172,0.01800352893769741,0.021062947809696198
913,0.9852098226547241,0.9809878468513489,0.018827039748430252,0.025370504707098007
914,0.9859672784805298,0.9860418438911438,0.01803833618760109,0.017519311979413033
915,0.9850987195968628,0.9855329394340515,0.01953626051545143,0.019792241975665092
916,0.9858280420303345,0.9869665503501892,0.01839357614517212,0.017622187733650208
917,0.9857404828071594,0.9853890538215637,0.018192149698734283,0.018123194575309753
918,0.9854922294616699,0.9867599606513977,0.01889267936348915,0.017581334337592125
919,0.9857054948806763,0.9868975877761841,0.018553029745817184,0.017673267051577568
920,0.9856184720993042,0.985771656036377,0.018587427213788033,0.01881520450115204
921,0.9856643676757812,0.9861617088317871,0.018323291093111038,0.017520885914564133
922,0.985644519329071,0.9866275787353516,0.018790872767567635,0.018273144960403442
923,0.9856755137443542,0.9844274520874023,0.018209194764494896,0.01923590525984764
924,0.985718846321106,0.9865514636039734,0.018469734117388725,0.017331598326563835
925,0.9856669902801514,0.9860655069351196,0.01836291514337063,0.017575833946466446
926,0.9853702783584595,0.9828586578369141,0.018844973295927048,0.02313881367444992
927,0.9854624271392822,0.9828972220420837,0.01871861144900322,0.023494143038988113
928,0.9859267473220825,0.9850284457206726,0.017985470592975616,0.01851462572813034
929,0.9856448769569397,0.9861672520637512,0.018605481833219528,0.018057234585285187
930,0.9860588312149048,0.9865748286247253,0.017666954547166824,0.0172452162951231
931,0.9855719804763794,0.9821178317070007,0.018360452726483345,0.024121657013893127
932,0.985626220703125,0.9858610033988953,0.01880568079650402,0.019048303365707397
933,0.9854625463485718,0.9824618697166443,0.018600888550281525,0.023962752893567085
934,0.9855334162712097,0.9820728302001953,0.018631242215633392,0.024455640465021133
935,0.985657274723053,0.9860841035842896,0.018685439601540565,0.01841534674167633
936,0.9854648113250732,0.9866257905960083,0.019060960039496422,0.01840575970709324
937,0.9860032796859741,0.9865952730178833,0.017935441806912422,0.017248010262846947
938,0.9855308532714844,0.9863595962524414,0.018856758251786232,0.018755482509732246
939,0.9864474534988403,0.9852302670478821,0.017004476860165596,0.01930568926036358
940,0.985358476638794,0.9825664758682251,0.018783239647746086,0.023195404559373856
941,0.9863616228103638,0.985406219959259,0.01734570600092411,0.01817607879638672
942,0.9855759143829346,0.9860845804214478,0.01862846128642559,0.01736786775290966
943,0.9853435754776001,0.9823031425476074,0.018967973068356514,0.02405640110373497
944,0.9860091805458069,0.9864135980606079,0.0179364625364542,0.01725187711417675
945,0.9859157204627991,0.9866464734077454,0.018147742375731468,0.017132898792624474
946,0.9852858185768127,0.9814179539680481,0.018829884007573128,0.02561594918370247
947,0.9861215353012085,0.9873530268669128,0.018102971836924553,0.01620577834546566
948,0.985590934753418,0.9857844710350037,0.01891082338988781,0.019687339663505554
949,0.9859059453010559,0.986422061920166,0.018111519515514374,0.018646765500307083
950,0.9861701130867004,0.9862650036811829,0.017615528777241707,0.017300717532634735
951,0.9854288101196289,0.9866306185722351,0.01911807432770729,0.018082503229379654
952,0.9859163165092468,0.9872207641601562,0.01822974905371666,0.0168387982994318
953,0.9858009815216064,0.9862170219421387,0.018262607976794243,0.01906609535217285
954,0.9860216975212097,0.9874717593193054,0.018102744594216347,0.01643451489508152
955,0.985514223575592,0.9867004752159119,0.01893937587738037,0.01826193742454052
956,0.9859519004821777,0.9871253967285156,0.01805603690445423,0.016648713499307632
957,0.9860531091690063,0.985481858253479,0.017678314819931984,0.01867072470486164
958,0.9859952926635742,0.9856378436088562,0.01790999062359333,0.017874618992209435
959,0.9861471652984619,0.9865756034851074,0.017713990062475204,0.016970427706837654
960,0.9856994152069092,0.9862741827964783,0.018426109105348587,0.017489047721028328
961,0.9862774014472961,0.9868869781494141,0.017401086166501045,0.01665351912379265
962,0.9856615662574768,0.9866210222244263,0.018836908042430878,0.01836942695081234
963,0.9862151145935059,0.9865874648094177,0.0175800621509552,0.016986602917313576
964,0.9857789874076843,0.9840035438537598,0.018121447414159775,0.02138547971844673
965,0.9857936501502991,0.9871199727058411,0.018695687875151634,0.017694400623440742
966,0.9858748912811279,0.9822494387626648,0.018058352172374725,0.02446647360920906
967,0.9857094883918762,0.9832078814506531,0.01838153973221779,0.022090880200266838
968,0.9863933324813843,0.986484944820404,0.017376182600855827,0.017149504274129868
969,0.9861538410186768,0.9854155778884888,0.01765206642448902,0.0182742141187191
970,0.9857019186019897,0.9872360229492188,0.018757862970232964,0.016898958012461662
971,0.9860979914665222,0.9868291020393372,0.01778881996870041,0.017032409086823463
972,0.9857837557792664,0.9864509701728821,0.01829301007091999,0.017883289605379105
973,0.9863101243972778,0.9849770665168762,0.017372820526361465,0.02026841603219509
974,0.9860613346099854,0.9862741827964783,0.017867734655737877,0.017271123826503754
975,0.9867992401123047,0.984844982624054,0.016750510782003403,0.02074088528752327
976,0.9860073924064636,0.9859752655029297,0.01776961050927639,0.017519723623991013
977,0.98615562915802,0.9855880737304688,0.018030211329460144,0.017925065010786057
978,0.9860061407089233,0.9853354692459106,0.01787807233631611,0.018191475421190262
979,0.9861823916435242,0.984110951423645,0.017629334703087807,0.019642317667603493
980,0.9859874844551086,0.9851431250572205,0.018129387870430946,0.018379954621195793
981,0.9862654209136963,0.984988808631897,0.01772293820977211,0.02044418267905712
982,0.9864047169685364,0.9867535829544067,0.01739816926419735,0.01720990054309368
983,0.9862366914749146,0.9824218153953552,0.01756797544658184,0.021664094179868698
984,0.9859205484390259,0.9859020113945007,0.018376102671027184,0.017745226621627808
985,0.9863810539245605,0.9860771298408508,0.017522186040878296,0.017496595159173012
986,0.9864566326141357,0.985534131526947,0.017323212698101997,0.017932089045643806
987,0.9859967231750488,0.9819812774658203,0.017949899658560753,0.022320792078971863
988,0.9862609505653381,0.9858564734458923,0.017797226086258888,0.017806030809879303
989,0.9866083264350891,0.9866299629211426,0.017109889537096024,0.017280559986829758
990,0.9861778020858765,0.9840931296348572,0.01768181473016739,0.019549215212464333
991,0.9863309860229492,0.9857097864151001,0.017608532682061195,0.017715690657496452
992,0.986189603805542,0.9839959144592285,0.017666848376393318,0.019729742780327797
993,0.9865414500236511,0.9868720173835754,0.01737668551504612,0.016807548701763153
994,0.9861700534820557,0.984642505645752,0.017873698845505714,0.02041296288371086
995,0.9864530563354492,0.9866192936897278,0.01723530888557434,0.01729019545018673
996,0.9857771396636963,0.9855222105979919,0.018501538783311844,0.019891902804374695
997,0.9866001605987549,0.9870373606681824,0.017022276297211647,0.016580797731876373
998,0.9862634539604187,0.9871689081192017,0.017706939950585365,0.016993554309010506
999,0.9863525032997131,0.986035943031311,0.017337055876851082,0.017351586371660233
1000,0.9863481521606445,0.9853239059448242,0.0178453978151083,0.01815604977309704
1001,0.9861623048782349,0.9844174385070801,0.017818259075284004,0.021562332287430763
1002,0.9863651394844055,0.9866548776626587,0.017763983458280563,0.01754169911146164
1003,0.9864073991775513,0.9838306307792664,0.017120078206062317,0.019874056801199913
1004,0.9864293336868286,0.9855080842971802,0.017512397840619087,0.01794435642659664
1005,0.9867768287658691,0.9861869215965271,0.016869131475687027,0.01719919964671135
1006,0.9855847954750061,0.9866775870323181,0.018721982836723328,0.017952600494027138
1007,0.9864980578422546,0.9872900247573853,0.01757713221013546,0.016610583290457726
1008,0.98643559217453,0.9864107370376587,0.01723328046500683,0.017562275752425194
1009,0.9864214062690735,0.9857780337333679,0.017452001571655273,0.01925238035619259
1010,0.9865599870681763,0.9834051132202148,0.017566433176398277,0.021256098523736
1011,0.9856783747673035,0.9870052337646484,0.018682358786463737,0.0181153304874897
1012,0.9859237670898438,0.9861438870429993,0.01834653690457344,0.01897994801402092
1013,0.9864875078201294,0.9872927069664001,0.01735357753932476,0.01641807146370411
1014,0.9860091805458069,0.9869158864021301,0.01834055967628956,0.017999708652496338
1015,0.9861512780189514,0.9875507354736328,0.01789875328540802,0.016452671959996223
1016,0.986091673374176,0.9870336651802063,0.018306152895092964,0.018122611567378044
1017,0.986625075340271,0.9866424798965454,0.016956569626927376,0.016649706289172173
1018,0.9860919713973999,0.9836258292198181,0.017817024141550064,0.022163404151797295
1019,0.9863231778144836,0.9825043082237244,0.017800094559788704,0.024073489010334015
1020,0.9860095977783203,0.9871611595153809,0.018401339650154114,0.017668860033154488
1021,0.9864044189453125,0.9877825975418091,0.017723262310028076,0.016482466831803322
1022,0.9861321449279785,0.986901581287384,0.017866460606455803,0.017013084143400192
1023,0.9860258102416992,0.9867470860481262,0.018116077408194542,0.0177066158503294
1024,0.9863792657852173,0.9866906404495239,0.017522146925330162,0.017583545297384262
1025,0.9860279560089111,0.9865688681602478,0.018100114539265633,0.017826877534389496
1026,0.9863169193267822,0.9869493842124939,0.017693914473056793,0.01743743009865284
1027,0.9859468340873718,0.9863861203193665,0.018397899344563484,0.018954256549477577
1028,0.9867144227027893,0.9837355017662048,0.01680884137749672,0.021699348464608192
1029,0.9858680963516235,0.9867255091667175,0.018710218369960785,0.018612021580338478
1030,0.9868519306182861,0.986607551574707,0.016650348901748657,0.01729472726583481
1031,0.9858704805374146,0.9866474270820618,0.018476469442248344,0.018427643924951553
1032,0.9862402677536011,0.9866397976875305,0.017751429229974747,0.01773051545023918
1033,0.9865661859512329,0.9824666976928711,0.016967540606856346,0.023704493418335915
1034,0.9863331913948059,0.9867318272590637,0.017829665914177895,0.01754274219274521
1035,0.985939621925354,0.9870247840881348,0.018446829169988632,0.01811446249485016
1036,0.9864674210548401,0.9866717457771301,0.0173384640365839,0.01707884669303894
1037,0.9868475794792175,0.9872735142707825,0.01667952910065651,0.016293207183480263
1038,0.9860551357269287,0.9864514470100403,0.018160531297326088,0.01808125339448452
1039,0.9864160418510437,0.9870540499687195,0.017481977120041847,0.016870606690645218
1040,0.9866851568222046,0.9846764802932739,0.016907962039113045,0.020039329305291176
1041,0.9859805703163147,0.9867714047431946,0.01845073699951172,0.018181467428803444
1042,0.9862521886825562,0.9875239729881287,0.0179692842066288,0.017141956835985184
1043,0.9866211414337158,0.9878219962120056,0.017233937978744507,0.015868093818426132
1044,0.9861890077590942,0.9828364253044128,0.01776687614619732,0.02361987717449665
1045,0.9862409234046936,0.9870177507400513,0.018192356452345848,0.01765291392803192
1046,0.9862427711486816,0.9866104125976562,0.01782018318772316,0.017774799838662148
1047,0.9863492846488953,0.9854798316955566,0.017405668273568153,0.018142331391572952
1048,0.9864720106124878,0.9876368641853333,0.017590703442692757,0.015703005716204643
1049,0.9865024089813232,0.98614501953125,0.017363877967000008,0.01764281652867794
1050,0.9860900044441223,0.9863582849502563,0.018431110307574272,0.018871253356337547
1051,0.9866259694099426,0.985939621925354,0.016947422176599503,0.01810511387884617
1052,0.9860416650772095,0.9864144325256348,0.018290789797902107,0.018571345135569572
1053,0.986248791217804,0.9868597984313965,0.017989546060562134,0.018359337002038956
1054,0.9867169857025146,0.9850515723228455,0.016808977350592613,0.020243018865585327
1055,0.9868739247322083,0.9863396883010864,0.016746079549193382,0.017329078167676926
1056,0.9858306050300598,0.9840012788772583,0.018396006897091866,0.021467240527272224
1057,0.986565887928009,0.9872226715087891,0.017493607476353645,0.01776178739964962
1058,0.9863812923431396,0.9874411821365356,0.017729468643665314,0.01720072515308857
1059,0.9865947961807251,0.9873774647712708,0.01721091754734516,0.016480417922139168
1060,0.9867575764656067,0.9866452217102051,0.016855651512742043,0.016651002690196037
1061,0.986008882522583,0.9867172241210938,0.01825869269669056,0.01782822422683239
1062,0.9870352745056152,0.9866055846214294,0.016335712745785713,0.017391733825206757
1063,0.9856941103935242,0.9855586886405945,0.018768813461065292,0.01980452425777912
1064,0.9867968559265137,0.9868969917297363,0.01686612144112587,0.0167047418653965
1065,0.9867660403251648,0.9879757165908813,0.017160950228571892,0.016494615003466606
1066,0.9866487383842468,0.9830110669136047,0.016971223056316376,0.02121390588581562
1067,0.9862987399101257,0.985414445400238,0.01784357614815235,0.01800636574625969
1068,0.9868987202644348,0.9851408004760742,0.01691628433763981,0.020044388249516487
1069,0.9869247674942017,0.9870911836624146,0.01667817495763302,0.016348058357834816
1070,0.9869085550308228,0.9866272211074829,0.016975535079836845,0.017881346866488457
1071,0.9866520166397095,0.9863829016685486,0.016822144389152527,0.017000354826450348
1072,0.9867633581161499,0.9865164160728455,0.01707722805440426,0.017019519582390785
1073,0.9866256713867188,0.9865686297416687,0.017140045762062073,0.01769445277750492
1074,0.9862270355224609,0.9846556782722473,0.017847856506705284,0.021217292174696922
1075,0.9864789843559265,0.9873512387275696,0.017465613782405853,0.016633791849017143
1076,0.9868391156196594,0.9848411679267883,0.016967983916401863,0.020896147936582565
1077,0.986693263053894,0.985279381275177,0.016954496502876282,0.018218575045466423
1078,0.9867204427719116,0.9872332811355591,0.01731875166296959,0.01661003567278385
1079,0.9866113662719727,0.9850344657897949,0.01735668070614338,0.020303037017583847
1080,0.9866652488708496,0.9860861897468567,0.017282387241721153,0.017218241468071938
1081,0.9868251085281372,0.9850832223892212,0.016847819089889526,0.018573742359876633
1082,0.9865725040435791,0.9875308275222778,0.017666921019554138,0.016020091250538826
1083,0.9872020483016968,0.987308919429779,0.01633126102387905,0.016558237373828888
1084,0.9869095087051392,0.9863611459732056,0.01688448339700699,0.018026502802968025
1085,0.9867573380470276,0.9863382577896118,0.016836343333125114,0.017101343721151352
1086,0.9867323040962219,0.9855030179023743,0.01706671714782715,0.01794569380581379
1087,0.9867018461227417,0.9846089482307434,0.017325790598988533,0.020985601469874382
1088,0.9869465827941895,0.9861259460449219,0.016683977097272873,0.017156314104795456
1089,0.986930251121521,0.9863665699958801,0.01696036569774151,0.017051048576831818
1090,0.9866994619369507,0.9868754744529724,0.017124084755778313,0.017617983743548393
1091,0.9867168068885803,0.987881600856781,0.017574740573763847,0.015673870220780373
1092,0.9869998097419739,0.9840178489685059,0.016450464725494385,0.019743071869015694
1093,0.9867135882377625,0.986201286315918,0.017269274219870567,0.017111634835600853
1094,0.9869635105133057,0.9852082133293152,0.016720706596970558,0.019952824339270592
1095,0.9866706728935242,0.9856330156326294,0.01722828298807144,0.017745468765497208
1096,0.9866979122161865,0.9862201809883118,0.017497282475233078,0.01729520969092846
1097,0.9866846799850464,0.9872276186943054,0.017311226576566696,0.016884172335267067
1098,0.9866333603858948,0.9867833256721497,0.017084617167711258,0.01756410114467144
1099,0.9866830706596375,0.9882916808128357,0.017287086695432663,0.015480386093258858
1100,0.9868598580360413,0.9833875894546509,0.016623593866825104,0.020670166239142418
1101,0.9869712591171265,0.9869155883789062,0.01708621345460415,0.016357066109776497
1102,0.986685574054718,0.984886646270752,0.01707375980913639,0.01881413161754608
1103,0.9868643879890442,0.985782265663147,0.017167629674077034,0.018959298729896545
1104,0.9874470829963684,0.9872622489929199,0.015889937058091164,0.017181606963276863
1105,0.9866703748703003,0.9865776896476746,0.017292700707912445,0.01771790161728859
1106,0.986473798751831,0.985896110534668,0.017517734318971634,0.01880151592195034
1107,0.9867945909500122,0.9862021803855896,0.016953444108366966,0.017120037227869034
1108,0.9869388341903687,0.986484944820404,0.01699393428862095,0.01789773814380169
1109,0.9865230321884155,0.9858684539794922,0.017694145441055298,0.019713478162884712
1110,0.9871289134025574,0.9854986071586609,0.016405440866947174,0.01793576404452324
1111,0.9868711233139038,0.9855303168296814,0.017006969079375267,0.017861220985651016
1112,0.9872925281524658,0.9872803688049316,0.01643071509897709,0.01633325032889843
1113,0.9868232011795044,0.9852472543716431,0.0167581457644701,0.01825929619371891
1114,0.9867218732833862,0.9876754879951477,0.017295854166150093,0.015727698802947998
1115,0.9869101643562317,0.9855446815490723,0.01693766936659813,0.019621655344963074
1116,0.9870145916938782,0.9867784380912781,0.016707081347703934,0.017466288059949875
1117,0.9870116710662842,0.9873860478401184,0.016777290031313896,0.01596803031861782
1118,0.9865486025810242,0.987696647644043,0.01772127114236355,0.016541874036192894
1119,0.9872236847877502,0.9873859286308289,0.016421666368842125,0.016249777749180794
1120,0.9864012002944946,0.9850126504898071,0.017809737473726273,0.02099534310400486
1121,0.9869830012321472,0.9850479364395142,0.016986919566988945,0.019764453172683716
1122,0.9866468906402588,0.9864384531974792,0.017608804628252983,0.018565893173217773
1123,0.9869218468666077,0.9871665239334106,0.01682763174176216,0.016546467319130898
1124,0.9866517782211304,0.9879602789878845,0.017508497461676598,0.016363725066184998
1125,0.9865773320198059,0.987083375453949,0.017535652965307236,0.017782840877771378
1126,0.9862944483757019,0.9872817993164062,0.01804620586335659,0.01778373308479786
1127,0.986499011516571,0.9866189360618591,0.01755276322364807,0.018054045736789703
1128,0.9871182441711426,0.9839820265769958,0.01645645871758461,0.022192973643541336
1129,0.9870256185531616,0.9879981279373169,0.016819989308714867,0.015208189375698566
1130,0.9861631989479065,0.9872035384178162,0.018319346010684967,0.01776202954351902
1131,0.986669659614563,0.9876781702041626,0.017479434609413147,0.016997147351503372
1132,0.9864598512649536,0.986347496509552,0.01777845434844494,0.018981631845235825
1133,0.9871159195899963,0.988233208656311,0.01674903742969036,0.015651891008019447
1134,0.9868946075439453,0.9845156073570251,0.016620999202132225,0.019146151840686798
1135,0.9867334365844727,0.9868303537368774,0.017361285164952278,0.017298612743616104
1136,0.9870444536209106,0.9881211519241333,0.016726769506931305,0.015591721050441265
1137,0.987242579460144,0.9870191812515259,0.01614789105951786,0.016733186319470406
1138,0.9865220785140991,0.9867441058158875,0.017632652074098587,0.01695118471980095
1139,0.987006664276123,0.9883731007575989,0.016789289191365242,0.015068328939378262
1140,0.9860103130340576,0.9824628829956055,0.018206022679805756,0.02387932501733303
1141,0.9869855046272278,0.9873282313346863,0.017085731029510498,0.016703449189662933
1142,0.987005889415741,0.9865484237670898,0.016593823209404945,0.016914067789912224
1143,0.9863488078117371,0.9874598383903503,0.018206408247351646,0.01754920370876789
1144,0.9868582487106323,0.9870707392692566,0.017007336020469666,0.017208006232976913
1145,0.9871742725372314,0.9883649945259094,0.016539957374334335,0.01511892955750227
1146,0.9864857792854309,0.9869228601455688,0.01768888719379902,0.018209556117653847
1147,0.9864402413368225,0.9866296648979187,0.017727600410580635,0.018602518364787102
1148,0.9874980449676514,0.9858142137527466,0.01584930531680584,0.018974000588059425
1149,0.9867488145828247,0.9869076013565063,0.017449699342250824,0.01779516041278839
1150,0.9866435527801514,0.9877189993858337,0.01741492934525013,0.016754668205976486
1151,0.9869634509086609,0.9870044589042664,0.01692330650985241,0.017179924994707108
1152,0.9868928790092468,0.9845170378684998,0.016774261370301247,0.021072546020150185
1153,0.987064003944397,0.9873725771903992,0.016802240163087845,0.017369413748383522
1154,0.9871307015419006,0.9864435195922852,0.016749892383813858,0.017066188156604767
1155,0.9862732887268066,0.982515811920166,0.01751273311674595,0.023235157132148743
1156,0.9869634509086609,0.9869115948677063,0.01709737442433834,0.017437946051359177
1157,0.9868044853210449,0.9872221946716309,0.017243625596165657,0.017817704007029533
1158,0.9876729249954224,0.9862675070762634,0.015665313228964806,0.01805969700217247
1159,0.986416220664978,0.9874382019042969,0.017757197842001915,0.01726934127509594
1160,0.9868913888931274,0.9878997206687927,0.01711253635585308,0.017079416662454605
1161,0.9875136613845825,0.9849344491958618,0.0157079566270113,0.018536392599344254
1162,0.9864161014556885,0.9869235157966614,0.01786167547106743,0.017701616510748863
1163,0.9867631196975708,0.9877910017967224,0.017466994002461433,0.016980113461613655
1164,0.9870612621307373,0.9871025085449219,0.01673881523311138,0.01717836782336235
1165,0.9866366386413574,0.9880048632621765,0.01752462051808834,0.01654994860291481
1166,0.9866304993629456,0.9869875311851501,0.017406338825821877,0.018393883481621742
1167,0.986866295337677,0.9879724383354187,0.01708099991083145,0.01618093252182007
1168,0.987195611000061,0.986842155456543,0.016288120299577713,0.01649334840476513
1169,0.9867931008338928,0.9845636487007141,0.016920102760195732,0.020635323598980904
1170,0.9871309995651245,0.9867402911186218,0.016786139458417892,0.017947359010577202
1171,0.9869520664215088,0.9876449704170227,0.017072543501853943,0.016905581578612328
1172,0.9866430163383484,0.983973503112793,0.017155343666672707,0.02158753201365471
1173,0.9874718189239502,0.9862365126609802,0.016125719994306564,0.01720910333096981
1174,0.9867784380912781,0.9848148226737976,0.017147580161690712,0.02011706866323948
1175,0.9866883754730225,0.987138569355011,0.01759312115609646,0.01782187633216381
1176,0.986873209476471,0.987812340259552,0.017127618193626404,0.016850143671035767
1177,0.9869979023933411,0.9872245192527771,0.017025604844093323,0.017524732276797295
1178,0.9873653054237366,0.9869773983955383,0.01600538194179535,0.016931448131799698
1179,0.9871572256088257,0.9868304133415222,0.01665719784796238,0.017461447045207024
1180,0.9869791865348816,0.9867206811904907,0.01664796471595764,0.01667475700378418
