Epoch,train_sat,test_sat,train_accuracy,test_accuracy
672,0.983268141746521,0.9844825863838196,0.021173395216464996,0.020254893228411674
673,0.9837486147880554,0.9853601455688477,0.020579475909471512,0.019778946414589882
674,0.9834210276603699,0.9850131273269653,0.020989110693335533,0.019799549132585526
675,0.9835073947906494,0.9844580888748169,0.020890839397907257,0.020308729261159897
676,0.9834046363830566,0.9831786155700684,0.020916856825351715,0.02272142842411995
677,0.9835256338119507,0.9835300445556641,0.020890401676297188,0.021682005375623703
678,0.9839671850204468,0.9849808812141418,0.020156385377049446,0.019445642828941345
679,0.9833086729049683,0.9842336773872375,0.02099783718585968,0.02017524465918541
680,0.9838079214096069,0.9865285754203796,0.020575426518917084,0.017843935638666153
681,0.9836609363555908,0.9860461354255676,0.0205580685287714,0.018373306840658188
682,0.9833489656448364,0.9855243563652039,0.021147815510630608,0.01865299604833126
683,0.9835392832756042,0.9845144152641296,0.02085834927856922,0.020783497020602226
684,0.9835962057113647,0.9833775758743286,0.020778067409992218,0.021008336916565895
685,0.9838321805000305,0.9861181378364563,0.020647944882512093,0.018099619075655937
686,0.9834485650062561,0.9828920364379883,0.020921658724546432,0.02175649255514145
687,0.9835909605026245,0.9857911467552185,0.020719433203339577,0.01923561282455921
688,0.9835045337677002,0.9834156036376953,0.020786967128515244,0.020823685452342033
689,0.9840213060379028,0.9857916235923767,0.020298119634389877,0.018567541614174843
690,0.9831514954566956,0.985381543636322,0.021534500643610954,0.01956474408507347
691,0.9837504029273987,0.9843900799751282,0.02055392973124981,0.019665738567709923
692,0.9841609597206116,0.9849338531494141,0.020074225962162018,0.019893206655979156
693,0.9841455221176147,0.984343945980072,0.02012070268392563,0.020367572084069252
694,0.9831997156143188,0.9824451804161072,0.021048668771982193,0.022000623866915703
695,0.9839170575141907,0.9859771728515625,0.020486250519752502,0.018194131553173065
696,0.9840442538261414,0.9859548807144165,0.020215272903442383,0.01858110912144184
697,0.9838521480560303,0.9850527048110962,0.02032860554754734,0.019123852252960205
698,0.9835124611854553,0.9864689707756042,0.020884426310658455,0.017905281856656075
699,0.9840772151947021,0.9855789542198181,0.02011020854115486,0.01941409520804882
700,0.9837204813957214,0.9857987761497498,0.02042851783335209,0.018183421343564987
701,0.9842346906661987,0.9865173697471619,0.020009199157357216,0.01769537664949894
702,0.984009861946106,0.9851707816123962,0.02024465799331665,0.018890010192990303
703,0.9837184548377991,0.986160397529602,0.020796285942196846,0.018062777817249298
704,0.9841842651367188,0.9856234788894653,0.01999145746231079,0.01859615184366703
705,0.9837914705276489,0.9845681190490723,0.020393162965774536,0.019683267921209335
706,0.98361736536026,0.9862250685691833,0.02089882269501686,0.01838681846857071
707,0.9840773344039917,0.9846234321594238,0.020043829455971718,0.019430333748459816
708,0.9841022491455078,0.9863093495368958,0.02020367607474327,0.018347259610891342
709,0.9842130541801453,0.9843573570251465,0.01979314163327217,0.020137125626206398
710,0.9838176965713501,0.9846782684326172,0.020544331520795822,0.020870894193649292
711,0.9842212796211243,0.985562801361084,0.01990574598312378,0.01840025931596756
712,0.984251856803894,0.9854776263237,0.019979216158390045,0.01858627237379551
713,0.9838920831680298,0.9845721125602722,0.02048397809267044,0.019543182104825974
714,0.9837287664413452,0.9845353364944458,0.02073347382247448,0.021039824932813644
715,0.9841915965080261,0.9856552481651306,0.01996619999408722,0.019267750903964043
716,0.9841148853302002,0.9840171933174133,0.020013736560940742,0.020244529470801353
717,0.9839624166488647,0.986670196056366,0.020565975457429886,0.017734935507178307
718,0.9841264486312866,0.9851962924003601,0.019940689206123352,0.018766557797789574
719,0.9843102693557739,0.9870243072509766,0.02001088298857212,0.017523206770420074
720,0.9840038418769836,0.9857744574546814,0.02029665745794773,0.018696580082178116
721,0.984248161315918,0.98614501953125,0.01991143822669983,0.018202750012278557
722,0.9839762449264526,0.9860683679580688,0.02015914022922516,0.018344122916460037
723,0.9841472506523132,0.9860329627990723,0.020151130855083466,0.019073663279414177
724,0.9841415286064148,0.9851130843162537,0.020164810121059418,0.01986057311296463
725,0.9842642545700073,0.9842652678489685,0.01993662863969803,0.019808150827884674
726,0.984449565410614,0.9863930940628052,0.019860222935676575,0.01834789849817753
727,0.9839799404144287,0.9840187430381775,0.020324166864156723,0.021655993536114693
728,0.984261155128479,0.9853805899620056,0.02001320756971836,0.019547557458281517
729,0.9844021797180176,0.9863902926445007,0.019697001203894615,0.017991235479712486
730,0.9840081334114075,0.9831749200820923,0.020326877012848854,0.02197960950434208
731,0.9844368100166321,0.9845057725906372,0.019681118428707123,0.020107826218008995
732,0.9846411347389221,0.9850932955741882,0.019400350749492645,0.019958095625042915
733,0.9842649102210999,0.9851703643798828,0.019804013893008232,0.018975229933857918
734,0.9843002557754517,0.9851598739624023,0.019867202267050743,0.02023482322692871
735,0.9844172596931458,0.9853734970092773,0.019755741581320763,0.019344260916113853
736,0.9844191670417786,0.9844093322753906,0.019702473655343056,0.019878070801496506
737,0.9844094514846802,0.9851294755935669,0.019816286861896515,0.019965119659900665
738,0.9849337339401245,0.9862434267997742,0.019053705036640167,0.01785860024392605
739,0.9838850498199463,0.9851008653640747,0.020403660833835602,0.020456776022911072
740,0.9843952059745789,0.9862015843391418,0.019931752234697342,0.018581043928861618
741,0.9843074679374695,0.9848208427429199,0.0199261624366045,0.019877828657627106
742,0.984742283821106,0.9840216040611267,0.019272485747933388,0.021075304597616196
743,0.9844853281974792,0.9844302535057068,0.01950853131711483,0.02010374702513218
744,0.9842488765716553,0.9841839075088501,0.019978327676653862,0.020316800102591515
745,0.9841741323471069,0.9864984750747681,0.02030063048005104,0.018640415742993355
746,0.9846703410148621,0.9851603507995605,0.01943395845592022,0.019397566094994545
747,0.9842961430549622,0.9834445118904114,0.019861776381731033,0.021058984100818634
748,0.9843564629554749,0.9870344996452332,0.019963480532169342,0.017510006204247475
749,0.984387993812561,0.9862848520278931,0.019802050665020943,0.018362045288085938
750,0.9847021102905273,0.9848448038101196,0.019383978098630905,0.019743816927075386
751,0.9844821691513062,0.9858707785606384,0.019695553928613663,0.01870071142911911
752,0.9842367172241211,0.9848489165306091,0.02005467191338539,0.02020496129989624
753,0.9849674701690674,0.9869503974914551,0.018951017409563065,0.01737152598798275
754,0.9843595623970032,0.9853225946426392,0.019775379449129105,0.01961486227810383
755,0.9846602082252502,0.9854854941368103,0.019542869180440903,0.019540149718523026
756,0.9849709272384644,0.9850125312805176,0.018975602462887764,0.019231270998716354
757,0.9843257069587708,0.985834538936615,0.01988002099096775,0.01857205294072628
758,0.9847177267074585,0.98469078540802,0.01932705007493496,0.02055535651743412
759,0.9848028421401978,0.9858612418174744,0.019205108284950256,0.018837174400687218
760,0.9845857620239258,0.985700249671936,0.019503731280565262,0.018364353105425835
761,0.9847995042800903,0.9868873953819275,0.01926426775753498,0.017695210874080658
762,0.9843220710754395,0.9831159710884094,0.019935473799705505,0.022837460041046143
763,0.9848141670227051,0.9864169359207153,0.019213171675801277,0.018813496455550194
764,0.9851727485656738,0.9859992861747742,0.01878450997173786,0.018262475728988647
765,0.9844467639923096,0.9841403961181641,0.019801035523414612,0.02046395279467106
766,0.9850342869758606,0.9862049221992493,0.018982309848070145,0.0177136417478323
767,0.9847761988639832,0.9869267344474792,0.019311094656586647,0.016976293176412582
768,0.9845350980758667,0.9877390265464783,0.019776402041316032,0.016684385016560555
769,0.9844527244567871,0.9867046475410461,0.01970611698925495,0.01720254309475422
770,0.9849173426628113,0.9876611828804016,0.019367573782801628,0.01697079837322235
771,0.9847119450569153,0.9854032397270203,0.019309308379888535,0.01856924407184124
772,0.984665036201477,0.9862257242202759,0.019578170031309128,0.018291709944605827
773,0.9847111701965332,0.9870492219924927,0.019345421344041824,0.017192324623465538
774,0.9854226112365723,0.987435519695282,0.018487123772501945,0.016868451610207558
775,0.9848882555961609,0.9870886206626892,0.01919247955083847,0.01760268211364746
776,0.98517245054245,0.9857507944107056,0.018672063946723938,0.018995553255081177
777,0.9845219254493713,0.9848300814628601,0.019610542804002762,0.020871907472610474
778,0.9848980903625488,0.9866291880607605,0.019139403477311134,0.018102474510669708
779,0.9849115610122681,0.9867130517959595,0.019212352111935616,0.018200349062681198
780,0.9851930141448975,0.9872207641601562,0.018577110022306442,0.016858914867043495
781,0.9847696423530579,0.9874792098999023,0.019331006333231926,0.01689201593399048
782,0.9849215149879456,0.9862907528877258,0.019136754795908928,0.018090911209583282
783,0.9851043224334717,0.9873960614204407,0.01891212910413742,0.01721693016588688
784,0.9851169586181641,0.98700350522995,0.018703939393162727,0.017187917605042458
785,0.9848273396492004,0.9857560396194458,0.019252793863415718,0.01958615891635418
786,0.9849646091461182,0.9877477884292603,0.019270801916718483,0.01704433001577854
787,0.9852778315544128,0.9871633648872375,0.01858624443411827,0.016942806541919708
788,0.9851207733154297,0.9870048761367798,0.018886703997850418,0.017215227708220482
789,0.9849433898925781,0.987075924873352,0.01907512918114662,0.01760770007967949
790,0.9850273132324219,0.9867244958877563,0.018907517194747925,0.017338840290904045
791,0.9848637580871582,0.9865356683731079,0.01932857371866703,0.017997967079281807
792,0.9850461483001709,0.9858689308166504,0.018999796360731125,0.019568204879760742
793,0.9851093888282776,0.9875709414482117,0.01899869367480278,0.016717756167054176
794,0.9848401546478271,0.98773193359375,0.019366303458809853,0.016828235238790512
795,0.9853188395500183,0.9868157505989075,0.01849207654595375,0.01795663684606552
796,0.9855367541313171,0.986383855342865,0.018199067562818527,0.017692845314741135
797,0.9851402044296265,0.9870783090591431,0.01882193610072136,0.01762542314827442
798,0.9850747585296631,0.9852027297019958,0.018931396305561066,0.018893349915742874
799,0.9852419495582581,0.9857498407363892,0.0187577735632658,0.01814599148929119
800,0.9848721623420715,0.987479031085968,0.019335389137268066,0.016939308494329453
801,0.9848495125770569,0.985602080821991,0.01940007694065571,0.019947992637753487
802,0.9856171607971191,0.986071765422821,0.018114643171429634,0.017860891297459602
803,0.9847533702850342,0.9865180850028992,0.019379081204533577,0.018598228693008423
804,0.9853962063789368,0.9861060380935669,0.018676888197660446,0.01889214478433132
805,0.984900951385498,0.9865676760673523,0.019249143078923225,0.017902567982673645
806,0.9850230813026428,0.9869197010993958,0.019026532769203186,0.017076043412089348
807,0.9850788116455078,0.9863713383674622,0.019027434289455414,0.017806194722652435
808,0.9849489331245422,0.9866724014282227,0.019216950982809067,0.01820630207657814
809,0.9854186773300171,0.9869515299797058,0.01865258999168873,0.018078070133924484
810,0.9852844476699829,0.9849632382392883,0.01875574141740799,0.02078796550631523
811,0.985029399394989,0.9849227070808411,0.018973490223288536,0.019634252414107323
812,0.9857662320137024,0.9858306050300598,0.01810365356504917,0.018015263602137566
813,0.9850170612335205,0.9875283241271973,0.019129615277051926,0.016607575118541718
814,0.9856516718864441,0.9875583648681641,0.018198642879724503,0.01664908416569233
815,0.9853129386901855,0.9869564175605774,0.018514344468712807,0.017013084143400192
816,0.9854229688644409,0.9872644543647766,0.01841270737349987,0.0166927482932806
817,0.9854690432548523,0.9867687225341797,0.01838187500834465,0.017118291929364204
818,0.9848835468292236,0.9867429137229919,0.019443674013018608,0.0183197483420372
819,0.9853596687316895,0.9871566891670227,0.018464261665940285,0.016701411455869675
820,0.9853410720825195,0.9865654110908508,0.018703171983361244,0.017770301550626755
821,0.9850810766220093,0.9869844317436218,0.019012782722711563,0.017113523557782173
822,0.9853569865226746,0.987273633480072,0.018611960113048553,0.016964584589004517
823,0.9850035905838013,0.9866830706596375,0.019124185666441917,0.018491560593247414
824,0.9857950210571289,0.9870451092720032,0.017951689660549164,0.01674213446676731
825,0.9852340817451477,0.9872556924819946,0.018760627135634422,0.01747249625623226
826,0.9854763150215149,0.9873905181884766,0.0183571670204401,0.017244571819901466
827,0.9854518175125122,0.9872690439224243,0.01829713210463524,0.016960544511675835
828,0.9855005145072937,0.987565815448761,0.0184283759444952,0.016929471865296364
829,0.9851301312446594,0.9864086508750916,0.018994353711605072,0.01872067153453827
830,0.9854779243469238,0.9875675439834595,0.018408041447401047,0.016653437167406082
831,0.9862180352210999,0.9875165820121765,0.0174283254891634,0.016431836411356926
832,0.9851050972938538,0.987862765789032,0.01890503242611885,0.016483260318636894
833,0.9852653741836548,0.9876134991645813,0.01864289678633213,0.01710248738527298
834,0.9856545925140381,0.9877630472183228,0.01816723495721817,0.01701165921986103
835,0.9856202602386475,0.9879703521728516,0.018242131918668747,0.016629332676529884
836,0.985401451587677,0.986275315284729,0.018607348203659058,0.01844600774347782
837,0.9862459897994995,0.9882974624633789,0.017498204484581947,0.01589953526854515
838,0.9849981069564819,0.9874088168144226,0.018932703882455826,0.0174652561545372
839,0.9857686161994934,0.9863137602806091,0.018048197031021118,0.018015412613749504
840,0.9858007431030273,0.9878358244895935,0.018064012750983238,0.017158854752779007
841,0.9854236841201782,0.9883060455322266,0.018444877117872238,0.015906160697340965
842,0.985512375831604,0.986402153968811,0.01829633302986622,0.017406634986400604
843,0.9853273630142212,0.9874134063720703,0.018945682793855667,0.017619173973798752
844,0.9852715134620667,0.9861416816711426,0.0186777263879776,0.01833586022257805
845,0.9855583906173706,0.9864570498466492,0.018506933003664017,0.01853034272789955
846,0.9859028458595276,0.9870637059211731,0.01778493821620941,0.0179759431630373
847,0.9859135746955872,0.98671954870224,0.0178498737514019,0.017682315781712532
848,0.9851138591766357,0.9860119223594666,0.019131602719426155,0.019588937982916832
849,0.9860475063323975,0.9873666763305664,0.017692813649773598,0.016506576910614967
850,0.9853628277778625,0.9863597750663757,0.018568793311715126,0.017634587362408638
851,0.9852873086929321,0.9855399131774902,0.018779899924993515,0.018942121416330338
852,0.985863447189331,0.9876278042793274,0.017850453034043312,0.01648913510143757
853,0.9857122302055359,0.98714679479599,0.018157217651605606,0.01760883815586567
854,0.9853647351264954,0.9871057868003845,0.01877853274345398,0.01794368028640747
855,0.9857141375541687,0.9850689768791199,0.018210386857390404,0.0196748785674572
856,0.9857178926467896,0.9877786636352539,0.018128031864762306,0.016599556431174278
857,0.9855767488479614,0.9870525598526001,0.018373513594269753,0.01764206402003765
858,0.985929548740387,0.9881649017333984,0.017881225794553757,0.016383109614253044
859,0.9857631921768188,0.9864494204521179,0.017997298389673233,0.018005050718784332
860,0.9856585264205933,0.9874256253242493,0.01830710656940937,0.016804974526166916
861,0.9855776429176331,0.9863142967224121,0.018495483323931694,0.018793819472193718
862,0.9858584403991699,0.9860820174217224,0.01777767576277256,0.018726469948887825
863,0.9855831861495972,0.9865254759788513,0.01857047714293003,0.0184725821018219
864,0.9859016537666321,0.9876059889793396,0.01790124922990799,0.016731111332774162
865,0.9861652255058289,0.9866886138916016,0.017447521910071373,0.017440766096115112
866,0.9853873252868652,0.9864398241043091,0.018834859132766724,0.018953915685415268
867,0.9862277507781982,0.9869118928909302,0.01753833144903183,0.01814395748078823
868,0.9857199192047119,0.9873045086860657,0.017998812720179558,0.017391104251146317
869,0.9861828684806824,0.9880262613296509,0.017357230186462402,0.016480756923556328
870,0.9857931733131409,0.9880868196487427,0.018090376630425453,0.01594865880906582
871,0.986182689666748,0.9873887300491333,0.017572913318872452,0.016505252569913864
872,0.9858923554420471,0.988304615020752,0.018036173656582832,0.016250139102339745
873,0.9857556819915771,0.987605094909668,0.018063951283693314,0.01629483699798584
874,0.9862524271011353,0.9881680607795715,0.017420435324311256,0.016181020066142082
875,0.9857890605926514,0.9881637692451477,0.018066631630063057,0.01575671322643757
876,0.9860145449638367,0.9880750775337219,0.017824847251176834,0.016231361776590347
877,0.985634446144104,0.9872341156005859,0.018275786191225052,0.017735376954078674
878,0.9864394664764404,0.9880409240722656,0.017042746767401695,0.01646306924521923
879,0.9862372279167175,0.9881621599197388,0.017562881112098694,0.01641981117427349
880,0.9862962961196899,0.9875840544700623,0.017212020233273506,0.016169952228665352
881,0.9858015179634094,0.9880594611167908,0.01797604374587536,0.015952996909618378
882,0.9863592982292175,0.9865754246711731,0.01737586408853531,0.01751776784658432
883,0.9855999946594238,0.9880687594413757,0.018230050802230835,0.016217544674873352
884,0.9862651824951172,0.9876158833503723,0.017372410744428635,0.016321051865816116
885,0.9861570000648499,0.9867002367973328,0.017657311633229256,0.017577217891812325
886,0.9853600263595581,0.987309455871582,0.018783679232001305,0.017513757571578026
887,0.9857676029205322,0.9867650866508484,0.018303651362657547,0.01806827448308468
888,0.9863889813423157,0.9879841804504395,0.01714208722114563,0.016650952398777008
889,0.9862996935844421,0.988071858882904,0.01745738834142685,0.01632688380777836
890,0.9856487512588501,0.9876602292060852,0.018366526812314987,0.017256105318665504
891,0.9861107468605042,0.985673725605011,0.01770985871553421,0.019721878692507744
892,0.9861905574798584,0.9882581830024719,0.017453918233513832,0.016527730971574783
893,0.986275315284729,0.988631546497345,0.01747317984700203,0.01609629951417446
894,0.986243486404419,0.986513614654541,0.01740346848964691,0.017354121431708336
895,0.9863960146903992,0.9867255091667175,0.017183445394039154,0.01712578907608986
896,0.9862895607948303,0.9865021109580994,0.017276350408792496,0.017343303188681602
897,0.9861357808113098,0.987282395362854,0.017484666779637337,0.01635347120463848
898,0.9864606857299805,0.9880261421203613,0.017294300720095634,0.015684135258197784
899,0.9859862923622131,0.9884437918663025,0.01788059063255787,0.01569756306707859
900,0.9863220453262329,0.9877867698669434,0.01739874668419361,0.016639649868011475
901,0.9858315587043762,0.9858413934707642,0.01796659454703331,0.019731462001800537
902,0.9862224459648132,0.9862608909606934,0.017504345625638962,0.01740218512713909
903,0.9863153100013733,0.9871711730957031,0.017490584403276443,0.017837928608059883
904,0.986027717590332,0.9846000671386719,0.017963683232665062,0.02147727645933628
905,0.9863786697387695,0.9888526797294617,0.017435433343052864,0.015625592321157455
906,0.9865380525588989,0.9871482253074646,0.01699736714363098,0.016641784459352493
907,0.9863618016242981,0.9884382486343384,0.01741803251206875,0.016217635944485664
908,0.9860348701477051,0.9863256812095642,0.01769738830626011,0.018181931227445602
909,0.9862090945243835,0.986893355846405,0.017606213688850403,0.017634302377700806
910,0.9861751794815063,0.9875098466873169,0.017640532925724983,0.016664061695337296
911,0.9862970113754272,0.9875871539115906,0.017482293769717216,0.016927072778344154
912,0.9859395623207092,0.9873883128166199,0.018133800476789474,0.016908088698983192
913,0.9863704442977905,0.9877362251281738,0.017435556277632713,0.01700255461037159
914,0.9860705137252808,0.9876904487609863,0.017920976504683495,0.01743079535663128
915,0.9861364960670471,0.987869381904602,0.01778130978345871,0.01703724078834057
916,0.9864978790283203,0.9872723817825317,0.0171197522431612,0.01677403226494789
917,0.985954999923706,0.9875515103340149,0.01805266924202442,0.017237188294529915
918,0.9865037798881531,0.9878155589103699,0.01722208596765995,0.017017781734466553
919,0.9859287142753601,0.9876415133476257,0.01818886399269104,0.017079247161746025
920,0.9864351153373718,0.988677442073822,0.01729707047343254,0.01591038890182972
921,0.9867040514945984,0.9882013201713562,0.01690526492893696,0.015703363344073296
922,0.9858919382095337,0.9876508116722107,0.01816399209201336,0.017472833395004272
923,0.9867703914642334,0.9881253242492676,0.016767440363764763,0.015916578471660614
924,0.986085057258606,0.9870107769966125,0.017633916810154915,0.01799389161169529
925,0.9861858487129211,0.9856054186820984,0.017468756064772606,0.019493713974952698
926,0.9863877892494202,0.9888359308242798,0.017401056364178658,0.015917671844363213
927,0.9865041971206665,0.9874756932258606,0.017340077087283134,0.0172925665974617
928,0.9863048195838928,0.9870554208755493,0.017274782061576843,0.017845550552010536
929,0.9865420460700989,0.9869781732559204,0.01719297654926777,0.01743774116039276
930,0.9863786697387695,0.9885916709899902,0.017446378245949745,0.01632106490433216
931,0.9868469834327698,0.987335205078125,0.01663265749812126,0.016758844256401062
932,0.9860061407089233,0.9872083067893982,0.017887171357870102,0.01738702692091465
933,0.9867690205574036,0.989029049873352,0.016743306070566177,0.015269488096237183
934,0.9863461256027222,0.9876267313957214,0.017597397789359093,0.017553506419062614
935,0.9867591857910156,0.9878475069999695,0.01680171675980091,0.016276763752102852
936,0.9865276217460632,0.9869582056999207,0.016955360770225525,0.01758647710084915
937,0.9866409301757812,0.9855308532714844,0.01702926866710186,0.019751103594899178
938,0.9864753484725952,0.9884082078933716,0.01709521748125553,0.015511860139667988
939,0.9861379861831665,0.987498939037323,0.01770234853029251,0.016571013256907463
940,0.9864189624786377,0.9876388907432556,0.01751260831952095,0.01724245399236679
941,0.9874471426010132,0.9887035489082336,0.01612107828259468,0.01518460176885128
942,0.9859325289726257,0.9876006245613098,0.017835859209299088,0.01680164597928524
943,0.9868273735046387,0.9883004426956177,0.016665760427713394,0.01616574637591839
944,0.9863275289535522,0.9857515692710876,0.017663046717643738,0.020067032426595688
945,0.9868588447570801,0.9874956011772156,0.016683826223015785,0.017627842724323273
946,0.9866712093353271,0.9878613352775574,0.01686841808259487,0.017074085772037506
947,0.9866167902946472,0.9884533286094666,0.01708318293094635,0.016002237796783447
948,0.9867813587188721,0.9881607890129089,0.01681848242878914,0.015368077903985977
949,0.9866421222686768,0.9883812069892883,0.017010821029543877,0.015558282844722271
950,0.9866929054260254,0.9880580902099609,0.016859108582139015,0.01603097841143608
951,0.9863660335540771,0.9842967987060547,0.017474694177508354,0.02001935802400112
952,0.9863168001174927,0.9881808161735535,0.017640527337789536,0.016487475484609604
953,0.9867873191833496,0.9873324632644653,0.016852762550115585,0.017223337665200233
954,0.9864615201950073,0.9875472187995911,0.01744881272315979,0.017558669671416283
955,0.9867439270019531,0.9882069826126099,0.016903584823012352,0.016502955928444862
956,0.9869105815887451,0.9875362515449524,0.01674194261431694,0.016529813408851624
957,0.9864022135734558,0.9879236221313477,0.01738746464252472,0.01663711853325367
958,0.9867638349533081,0.9871606230735779,0.016966454684734344,0.017391443252563477
959,0.9866657257080078,0.9879130721092224,0.01696753315627575,0.01596270315349102
960,0.9864224195480347,0.9882734417915344,0.017514223232865334,0.016437385231256485
961,0.9864660501480103,0.987980306148529,0.01741335354745388,0.016566220670938492
962,0.9864747524261475,0.9875255823135376,0.01747868023812771,0.017118433490395546
963,0.9866869449615479,0.9877840280532837,0.017027635127305984,0.016977744176983833
964,0.9869672656059265,0.9881778955459595,0.016490910202264786,0.016065068542957306
965,0.9863575100898743,0.9866356253623962,0.017494631931185722,0.019130652770400047
966,0.9863432049751282,0.9860517382621765,0.01753753423690796,0.019655730575323105
967,0.9867005944252014,0.9880083203315735,0.017112217843532562,0.01635807193815708
968,0.9867468476295471,0.9879499673843384,0.016855942085385323,0.01602230779826641
969,0.9864261150360107,0.9879385232925415,0.01749010942876339,0.017177175730466843
970,0.9869530200958252,0.9874019026756287,0.01649891957640648,0.01670079305768013
971,0.9867149591445923,0.9881949424743652,0.017050622031092644,0.01668759621679783
972,0.9865840673446655,0.9880442023277283,0.017071180045604706,0.0160528514534235
973,0.9866373538970947,0.9879458546638489,0.01717798225581646,0.016754915937781334
974,0.9868927597999573,0.988154411315918,0.01661265455186367,0.015987282618880272
975,0.9862738251686096,0.9875059127807617,0.01759655773639679,0.016672316938638687
976,0.9867966175079346,0.9886960387229919,0.016967985779047012,0.0158995334059
977,0.986777663230896,0.9880256652832031,0.016812872141599655,0.01625729724764824
978,0.9865703582763672,0.9875368475914001,0.01730644889175892,0.01731020212173462
979,0.9865596294403076,0.9877864122390747,0.017299853265285492,0.01680009253323078
980,0.9871948957443237,0.9870564341545105,0.016154300421476364,0.016687829047441483
981,0.9870507121086121,0.9878179430961609,0.016392359510064125,0.016073277220129967
982,0.986001193523407,0.9875470995903015,0.018054720014333725,0.01728549599647522
983,0.9870142936706543,0.9878582954406738,0.01640673354268074,0.017003238201141357
984,0.9864800572395325,0.9878120422363281,0.01733258366584778,0.017129329964518547
985,0.9872279763221741,0.9882610440254211,0.016078870743513107,0.015951210632920265
986,0.9867172837257385,0.9866852760314941,0.01715012453496456,0.017982274293899536
987,0.986336886882782,0.9868370890617371,0.01753172092139721,0.018776100128889084
988,0.9867533445358276,0.987918496131897,0.017118416726589203,0.01678144931793213
989,0.9866285920143127,0.9880083203315735,0.01723601296544075,0.017157353460788727
990,0.9871159791946411,0.9884149432182312,0.01645551808178425,0.01603046804666519
991,0.9868727326393127,0.9873725771903992,0.016734037548303604,0.017024654895067215
992,0.9870661497116089,0.9861745238304138,0.01652536168694496,0.01896885223686695
993,0.9868594408035278,0.9876691699028015,0.016696184873580933,0.01677939109504223
994,0.986575186252594,0.9876440167427063,0.017190730199217796,0.01728687435388565
995,0.986594557762146,0.9867463111877441,0.017223842442035675,0.019012125208973885
996,0.9869656562805176,0.9865660071372986,0.016828075051307678,0.018771350383758545
997,0.9864126443862915,0.9887723922729492,0.017347823828458786,0.01620546542108059
998,0.9873312711715698,0.9889335632324219,0.016187634319067,0.015351600013673306
999,0.987594723701477,0.9876120686531067,0.015880487859249115,0.016959816217422485
1000,0.9862228631973267,0.9875349402427673,0.01774262823164463,0.017627552151679993
1001,0.9867846369743347,0.988148033618927,0.016933582723140717,0.01663328893482685
1002,0.9870423078536987,0.9888014197349548,0.01655573584139347,0.015800276771187782
1003,0.9872003793716431,0.9860225915908813,0.016233904287219048,0.018090220168232918
1004,0.9869723916053772,0.9890828132629395,0.01658574678003788,0.014993137679994106
1005,0.9870365262031555,0.9889360666275024,0.01649194024503231,0.015659723430871964
1006,0.9868718981742859,0.9882087707519531,0.016842221841216087,0.01655184105038643
1007,0.9871350526809692,0.9885669946670532,0.01648721843957901,0.016154469922184944
1008,0.9865882396697998,0.9878419041633606,0.017129650339484215,0.016981270164251328
1009,0.987136960029602,0.9866020083427429,0.016417937353253365,0.017705734819173813
1010,0.9872516393661499,0.9890686869621277,0.01611197367310524,0.015279650688171387
1011,0.9864281415939331,0.9880475401878357,0.017597472295165062,0.016619082540273666
1012,0.9868765473365784,0.98772794008255,0.01688522659242153,0.016659963876008987
1013,0.9868146777153015,0.9877306818962097,0.017179999500513077,0.01674487441778183
1014,0.9873605966567993,0.9884681701660156,0.015937291085720062,0.015551350079476833
1015,0.9871358871459961,0.9869776964187622,0.01667618565261364,0.017319882288575172
1016,0.9868862628936768,0.9875741004943848,0.01664157770574093,0.016478631645441055
1017,0.9866511225700378,0.9882729649543762,0.01717279851436615,0.016485942527651787
1018,0.9869366884231567,0.9888192415237427,0.016789289191365242,0.01556488685309887
1019,0.9873923063278198,0.9887977838516235,0.01596842333674431,0.015136460773646832
1020,0.9874553680419922,0.98883455991745,0.015885749831795692,0.015079897828400135
1021,0.9866014719009399,0.9877498745918274,0.017450755462050438,0.01689770258963108
1022,0.9866948127746582,0.9873558282852173,0.01714424416422844,0.017902813851833344
1023,0.9871273636817932,0.9883052110671997,0.01662294939160347,0.01599532924592495
1024,0.9864352345466614,0.9860377311706543,0.017564807087183,0.019850576296448708
1025,0.9874982833862305,0.9878813624382019,0.015860149636864662,0.01646495796740055
1026,0.9866925477981567,0.9883168339729309,0.0171672310680151,0.016327550634741783
1027,0.9866120219230652,0.9871636629104614,0.017257709056138992,0.017673635855317116
1028,0.9873643517494202,0.9888486266136169,0.016082704067230225,0.01563384011387825
1029,0.9876921772956848,0.9889721274375916,0.01582152396440506,0.015416878275573254
1030,0.9866735935211182,0.9882667660713196,0.01721869967877865,0.016811728477478027
1031,0.9872478246688843,0.9897546768188477,0.016124935820698738,0.01447561476379633
1032,0.9873746037483215,0.9888462424278259,0.016195613890886307,0.014781944453716278
1033,0.9868165850639343,0.9884279370307922,0.016915729269385338,0.01625686138868332
1034,0.9871206879615784,0.9892404675483704,0.01646924763917923,0.015357566997408867
1035,0.9874643087387085,0.9893043637275696,0.01594233140349388,0.015084730461239815
1036,0.9870241284370422,0.9877500534057617,0.01655169390141964,0.016981611028313637
1037,0.9867652654647827,0.9867616891860962,0.01704523153603077,0.01893453299999237
1038,0.987226128578186,0.9886992573738098,0.01647132635116577,0.015974007546901703
1039,0.9870787858963013,0.988224446773529,0.016690613701939583,0.016848603263497353
