Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2123,0.9853746294975281,0.9856891632080078,0.017324937507510185,0.01647246815264225
2124,0.9849831461906433,0.983864426612854,0.017153050750494003,0.019774682819843292
2125,0.9856457114219666,0.9848716855049133,0.016647696495056152,0.017890414223074913
2126,0.9852901697158813,0.985039234161377,0.01714237593114376,0.01744033209979534
2127,0.9855226874351501,0.9865423440933228,0.017173904925584793,0.016103219240903854
2128,0.9859231114387512,0.9851590394973755,0.01607389934360981,0.01676442287862301
2129,0.9860116243362427,0.9865023493766785,0.016544369980692863,0.015230064280331135
2130,0.9847680330276489,0.9857687950134277,0.01775609888136387,0.016885582357645035
2131,0.9855799078941345,0.9845955967903137,0.01648884080350399,0.017986278980970383
2132,0.9853178858757019,0.9836648106575012,0.01671781577169895,0.01915990561246872
2133,0.9852768778800964,0.9858281016349792,0.01739959418773651,0.016135629266500473
2134,0.9855443239212036,0.9851813316345215,0.016945116221904755,0.01681872271001339
2135,0.985852062702179,0.986504852771759,0.016272565349936485,0.015419145114719868
2136,0.9848868250846863,0.9846853613853455,0.017546802759170532,0.01839767023921013
2137,0.9858173727989197,0.9840564727783203,0.01624537631869316,0.018223442137241364
2138,0.9858095049858093,0.9858191609382629,0.016623536124825478,0.015765130519866943
2139,0.985020637512207,0.9849638938903809,0.017301980406045914,0.017123732715845108
2140,0.9857355952262878,0.9849610328674316,0.016567852348089218,0.017278771847486496
2141,0.9859035611152649,0.9852544069290161,0.016089368611574173,0.017314251512289047
2142,0.9845719337463379,0.9848162531852722,0.018090443685650826,0.01820400170981884
2143,0.9860168695449829,0.9856721758842468,0.01625840738415718,0.017191482707858086
2144,0.9847087264060974,0.9852033853530884,0.017899230122566223,0.017319660633802414
2145,0.9860460162162781,0.9856864809989929,0.016023097559809685,0.016380473971366882
2146,0.9853463172912598,0.9856824278831482,0.01760130748152733,0.016995463520288467
2147,0.9859612584114075,0.9857921600341797,0.016018999740481377,0.01658279448747635
2148,0.9857364892959595,0.9865432977676392,0.016845984384417534,0.015484134666621685
2149,0.9849490523338318,0.985321044921875,0.017899222671985626,0.017207980155944824
2150,0.9856988787651062,0.9854723215103149,0.016289126127958298,0.016126377508044243
2151,0.9864701628684998,0.9849684834480286,0.015169946476817131,0.01661854051053524
2152,0.9854769706726074,0.9852844476699829,0.017207220196723938,0.016688033938407898
2153,0.9861229062080383,0.9860893487930298,0.015803219750523567,0.015340050682425499
2154,0.985399067401886,0.9836704134941101,0.017168693244457245,0.01848306879401207
2155,0.9852021336555481,0.9846787452697754,0.017193086445331573,0.01760614663362503
2156,0.9866399168968201,0.9853706359863281,0.015354317612946033,0.01689300313591957
2157,0.9841227531433105,0.9831725358963013,0.018535375595092773,0.021789714694023132
2158,0.9849272966384888,0.9848805665969849,0.017762895673513412,0.017665235325694084
2159,0.9861587882041931,0.9841358065605164,0.015985853970050812,0.01852714829146862
2160,0.9856724143028259,0.9841427206993103,0.01651231199502945,0.01820167526602745
2161,0.985115647315979,0.9835438132286072,0.017456628382205963,0.01976919174194336
2162,0.984846293926239,0.9855505228042603,0.017804715782403946,0.017014719545841217
2163,0.9860917925834656,0.9864360690116882,0.01614224724471569,0.015553672797977924
2164,0.9855656027793884,0.9847981333732605,0.017148185521364212,0.017450163140892982
2165,0.9853809475898743,0.9849739074707031,0.01671549119055271,0.01756906323134899
2166,0.9861286282539368,0.985382080078125,0.016079118475317955,0.01730920933187008
2167,0.985342800617218,0.9842476844787598,0.016679855063557625,0.017703600227832794
2168,0.9852099418640137,0.9855189323425293,0.017573650926351547,0.01682642288506031
2169,0.9845300912857056,0.9842643141746521,0.01842215470969677,0.018507951870560646
2170,0.9858484268188477,0.985365092754364,0.016011659055948257,0.016321439296007156
2171,0.9858766794204712,0.9854437708854675,0.016329636797308922,0.01739218458533287
2172,0.9855913519859314,0.987960934638977,0.0171915702521801,0.014028497971594334
2173,0.9858251810073853,0.985482394695282,0.01637129858136177,0.01656307466328144
2174,0.9864045977592468,0.9851584434509277,0.01562521792948246,0.01627369225025177
2175,0.9848747253417969,0.9844703674316406,0.017596757039427757,0.01721048913896084
2176,0.9864419102668762,0.9862313270568848,0.0158181544393301,0.01587590202689171
2177,0.9856023788452148,0.9847308397293091,0.016473008319735527,0.01731499284505844
2178,0.9860836863517761,0.9853536486625671,0.016103696078062057,0.016082920134067535
2179,0.9862735867500305,0.9845700263977051,0.01569151133298874,0.016928458586335182
2180,0.9846335649490356,0.9841347932815552,0.0183818731456995,0.017729122191667557
2181,0.9862169623374939,0.9858460426330566,0.01570303738117218,0.017230600118637085
2182,0.9860159754753113,0.9850521087646484,0.016169466078281403,0.016852037981152534
2183,0.9853922128677368,0.9848015904426575,0.017204690724611282,0.01685272343456745
2184,0.9863015413284302,0.9847836494445801,0.01552291214466095,0.01662488467991352
2185,0.9857684373855591,0.9841219186782837,0.01665453054010868,0.017914429306983948
2186,0.9850975871086121,0.9842735528945923,0.017657382413744926,0.017569346353411674
2187,0.9855703711509705,0.9854745268821716,0.01666148193180561,0.017137562856078148
2188,0.9860855937004089,0.9854480624198914,0.01597834751009941,0.01615341193974018
2189,0.986515462398529,0.984605610370636,0.015132554806768894,0.01707875169813633
2190,0.9850415587425232,0.9840766191482544,0.017787378281354904,0.018637796863913536
2191,0.9854522943496704,0.9859659075737,0.016554860398173332,0.016201641410589218
2192,0.9866272211074829,0.9857091307640076,0.015688922256231308,0.01648745872080326
2193,0.9854369163513184,0.9852620363235474,0.017276082187891006,0.01724470593035221
2194,0.9858906865119934,0.9851619601249695,0.016445759683847427,0.0171920545399189
2195,0.9860890507698059,0.9859442114830017,0.016218440607190132,0.01634746603667736
2196,0.98592609167099,0.9861512184143066,0.016410838812589645,0.016185013577342033
2197,0.985572338104248,0.9854200482368469,0.016745707020163536,0.016607197001576424
2198,0.9857217073440552,0.9854508638381958,0.016779039055109024,0.016708191484212875
2199,0.9855600595474243,0.9856276512145996,0.01675059273838997,0.016515789553523064
2200,0.9858201146125793,0.9859838485717773,0.01649347133934498,0.01586369425058365
2201,0.9857072234153748,0.9847618341445923,0.016653800383210182,0.01740310899913311
2202,0.9858676791191101,0.9867448806762695,0.017287107184529305,0.017397766932845116
2203,0.9853308796882629,0.9852787852287292,0.01709253527224064,0.016756923869252205
2204,0.9862040877342224,0.986327588558197,0.016162222251296043,0.015745365992188454
2205,0.9854507446289062,0.9855515360832214,0.01705154962837696,0.016403330489993095
2206,0.9857136607170105,0.9846498370170593,0.01660718210041523,0.01730586215853691
2207,0.9851655960083008,0.98528653383255,0.01745605655014515,0.016555054113268852
2208,0.9857396483421326,0.9859606027603149,0.016696415841579437,0.016274092718958855
2209,0.9854621887207031,0.9850049018859863,0.017211871221661568,0.01721332222223282
2210,0.9865255355834961,0.9866542816162109,0.016046982258558273,0.016658557578921318
2211,0.9850212335586548,0.9844598770141602,0.0175627488642931,0.0176622923463583
2212,0.9863138198852539,0.9857456088066101,0.015911636874079704,0.016177907586097717
2213,0.9860747456550598,0.986866295337677,0.0164954774081707,0.015449458733201027
2214,0.9857643246650696,0.9858892560005188,0.0165328960865736,0.015808409079909325
2215,0.9856469035148621,0.9855770468711853,0.016887130215764046,0.016881423071026802
2216,0.9856629371643066,0.9853343367576599,0.016607407480478287,0.01626029796898365
2217,0.9851264953613281,0.9855227470397949,0.017902208492159843,0.016844194382429123
2218,0.9859382510185242,0.9848413467407227,0.016043828800320625,0.017457252368330956
2219,0.9862771034240723,0.9855961203575134,0.01577150635421276,0.016901737079024315
2220,0.9857959151268005,0.9850296974182129,0.01641005463898182,0.017529094591736794
2221,0.985659122467041,0.9861266016960144,0.016848862171173096,0.016293993219733238
2222,0.986275315284729,0.985601544380188,0.01604667864739895,0.0170566588640213
2223,0.9845558404922485,0.985316276550293,0.018455011770129204,0.01674283854663372
2224,0.9855100512504578,0.9856497645378113,0.01700618304312229,0.016933854669332504
2225,0.9861597418785095,0.984538733959198,0.01602485589683056,0.017862442880868912
2226,0.9859640002250671,0.9858748316764832,0.016480613499879837,0.01621876284480095
2227,0.9857945442199707,0.9852604866027832,0.016823701560497284,0.017337504774332047
2228,0.9850524067878723,0.9848141074180603,0.017288660630583763,0.017472850158810616
2229,0.9857989549636841,0.9851070642471313,0.016749301925301552,0.01650877669453621
2230,0.985802173614502,0.9852623343467712,0.016498485580086708,0.01656414195895195
2231,0.986594021320343,0.9858013391494751,0.01525702141225338,0.016032526269555092
2232,0.9857606291770935,0.9849563837051392,0.01663835719227791,0.01715792529284954
2233,0.9862367510795593,0.985352635383606,0.015605675987899303,0.016232052817940712
2234,0.9863702654838562,0.9852535128593445,0.01596365123987198,0.017347918823361397
2235,0.9858680963516235,0.9824836850166321,0.01618432067334652,0.020735129714012146
2236,0.9852675795555115,0.9850754737854004,0.01687963679432869,0.017022395506501198
2237,0.9864086508750916,0.9859544634819031,0.015568086877465248,0.01559243630617857
2238,0.9848737716674805,0.9855501055717468,0.018043452873826027,0.016776161268353462
2239,0.9861229062080383,0.9854138493537903,0.016086269170045853,0.017332661896944046
2240,0.9855853319168091,0.9843482971191406,0.016439048573374748,0.018257170915603638
2241,0.9861578941345215,0.98600834608078,0.015998320654034615,0.016118044033646584
2242,0.9862192273139954,0.9838480949401855,0.01557558961212635,0.018922699615359306
2243,0.9853441119194031,0.9846976399421692,0.016963187605142593,0.01810436137020588
2244,0.9861626625061035,0.9857878088951111,0.016227804124355316,0.01672031357884407
2245,0.9859215617179871,0.9857127070426941,0.016626717522740364,0.016190653666853905
2246,0.9859464764595032,0.985296905040741,0.016292648389935493,0.017206836491823196
2247,0.9857490658760071,0.9851213693618774,0.016459794715046883,0.017475277185440063
2248,0.9854933619499207,0.9850573539733887,0.01676800288259983,0.016991738229990005
2249,0.985865592956543,0.9858962297439575,0.016810301691293716,0.015912560746073723
2250,0.9861149191856384,0.9852226376533508,0.016046660020947456,0.0172195415943861
2251,0.9853836894035339,0.9847438931465149,0.017089182510972023,0.01806054264307022
2252,0.9856104254722595,0.9854559898376465,0.01654038019478321,0.01711740903556347
2253,0.9861364364624023,0.985611617565155,0.016189100220799446,0.015856914222240448
2254,0.9859606027603149,0.9858789443969727,0.016249120235443115,0.016165422275662422
2255,0.9849939346313477,0.9860703349113464,0.017723219469189644,0.01663556694984436
2256,0.9863301515579224,0.9850568175315857,0.015835439786314964,0.017386024817824364
2257,0.9861245155334473,0.9830636978149414,0.01594054140150547,0.019455142319202423
2258,0.985026478767395,0.9852615594863892,0.01748528890311718,0.01714172773063183
2259,0.9858994483947754,0.9857053756713867,0.016225680708885193,0.016951316967606544
2260,0.9862186312675476,0.9855086207389832,0.016121646389365196,0.016634907573461533
2261,0.9853655099868774,0.9849491119384766,0.01702108047902584,0.017779601737856865
2262,0.9861932992935181,0.9854813814163208,0.016365258023142815,0.01723271608352661
2263,0.9864579439163208,0.9859320521354675,0.015540464781224728,0.015898410230875015
2264,0.9857298135757446,0.9859657287597656,0.016899393871426582,0.016626572236418724
2265,0.9856791496276855,0.985206127166748,0.016309704631567,0.017583362758159637
2266,0.9861562848091125,0.9854210019111633,0.016155781224370003,0.016761887818574905
2267,0.9864904284477234,0.9857336282730103,0.01563320681452751,0.016205662861466408
2268,0.9851804971694946,0.9837797284126282,0.01732729747891426,0.019322875887155533
2269,0.9852218627929688,0.9857361912727356,0.017292466014623642,0.016740044578909874
2270,0.986405074596405,0.9855265617370605,0.0156412273645401,0.017674392089247704
2271,0.9854097366333008,0.9852657318115234,0.01725824736058712,0.016694091260433197
2272,0.9863075613975525,0.9850925803184509,0.01581510342657566,0.017330177128314972
2273,0.9860438704490662,0.985261857509613,0.016285475343465805,0.016711166128516197
2274,0.9861821532249451,0.9846206903457642,0.016474474221467972,0.017400508746504784
2275,0.9861326217651367,0.9854452013969421,0.01637304201722145,0.017022013664245605
2276,0.9846586585044861,0.9838222861289978,0.018760768696665764,0.019186407327651978
2277,0.9865403175354004,0.9858788847923279,0.015342515893280506,0.015342354774475098
2278,0.9863563776016235,0.9827828407287598,0.015023690648376942,0.01917347125709057
2279,0.9858584403991699,0.9842473268508911,0.016789350658655167,0.01848457008600235
2280,0.9865469932556152,0.9841761589050293,0.01528325304389,0.01788470149040222
2281,0.9865231513977051,0.9856405258178711,0.015957919880747795,0.01616719178855419
2282,0.9855524897575378,0.985036313533783,0.01666948013007641,0.017151301726698875
2283,0.9858326315879822,0.9846860766410828,0.016141023486852646,0.01877228356897831
2284,0.9854039549827576,0.9860744476318359,0.017516428604722023,0.016073405742645264
2285,0.9861347079277039,0.9858437776565552,0.016189537942409515,0.016213666647672653
2286,0.9860880970954895,0.9825682640075684,0.01571144536137581,0.019799955189228058
2287,0.9852021336555481,0.9848923087120056,0.01790603995323181,0.018222926184535027
2288,0.9863645434379578,0.986081063747406,0.015649938955903053,0.016387691721320152
2289,0.9866182208061218,0.9854544997215271,0.01578400656580925,0.016651861369609833
2290,0.9860861897468567,0.9840032458305359,0.01589115709066391,0.019061759114265442
2291,0.985989511013031,0.9857837557792664,0.01624476909637451,0.01628570817410946
2292,0.9843875765800476,0.9855687022209167,0.01856781728565693,0.016717975959181786
2293,0.9861351251602173,0.9859962463378906,0.01603327877819538,0.016557864844799042
2294,0.9861950278282166,0.9842316508293152,0.01545477844774723,0.017744647338986397
2295,0.986354649066925,0.9854277968406677,0.01655929908156395,0.017003728076815605
2296,0.9856806993484497,0.9835973978042603,0.016295989975333214,0.018992872908711433
2297,0.986043393611908,0.9857736825942993,0.016451597213745117,0.01655583642423153
2298,0.985933244228363,0.984836757183075,0.016206108033657074,0.01713252253830433
2299,0.985906720161438,0.9855947494506836,0.016518913209438324,0.017478490248322487
2300,0.985629677772522,0.9859235882759094,0.0164742823690176,0.01678251475095749
2301,0.9868571162223816,0.9868015646934509,0.015614382922649384,0.015214144252240658
2302,0.9857606291770935,0.9849769473075867,0.016431763768196106,0.017195967957377434
2303,0.9854010939598083,0.9851245880126953,0.017154162749648094,0.017804663628339767
2304,0.9862640500068665,0.9862602353096008,0.01573055423796177,0.01592658832669258
2305,0.9863309860229492,0.9855181574821472,0.01585208624601364,0.016624512150883675
2306,0.9861575961112976,0.9851760268211365,0.01598704233765602,0.01796809583902359
2307,0.9846075177192688,0.9852845072746277,0.018422430381178856,0.017386864870786667
2308,0.9864808320999146,0.9855110049247742,0.015834135934710503,0.016942042857408524
2309,0.9861383438110352,0.9862861633300781,0.016251439228653908,0.015345091000199318
2310,0.9862863421440125,0.9864697456359863,0.015966717153787613,0.01544957421720028
2311,0.9855527877807617,0.9822759628295898,0.0163804292678833,0.01945549249649048
2312,0.9863253831863403,0.9863719940185547,0.01605425961315632,0.01541778352111578
2313,0.9866108298301697,0.9858167767524719,0.015189960598945618,0.015951495617628098
2314,0.986118733882904,0.9855461120605469,0.01653287187218666,0.016728024929761887
2315,0.9861205220222473,0.9835346341133118,0.015803994610905647,0.018557997420430183
2316,0.9866108298301697,0.9848435521125793,0.01565532013773918,0.01737990230321884
2317,0.9857965707778931,0.9843298196792603,0.016791868954896927,0.01833018660545349
2318,0.9857420325279236,0.9856007695198059,0.016300301998853683,0.01593024469912052
2319,0.9863994717597961,0.9824910163879395,0.015406026504933834,0.019904863089323044
2320,0.9856101274490356,0.9851307272911072,0.01669294200837612,0.01654719188809395
2321,0.9864062666893005,0.9845881462097168,0.01570540852844715,0.016669219359755516
2322,0.9862440228462219,0.9848247766494751,0.01605082117021084,0.01767565682530403
2323,0.9860434532165527,0.9862293601036072,0.01619533821940422,0.01594117470085621
2324,0.9864360094070435,0.9861590266227722,0.01627294160425663,0.016606923192739487
2325,0.9861868023872375,0.9836668372154236,0.01557009294629097,0.01845603622496128
2326,0.9867215156555176,0.9855832457542419,0.015322080813348293,0.01652292162179947
2327,0.9843654632568359,0.9845994114875793,0.020757418125867844,0.018545767292380333
2328,0.9860777258872986,0.9857406616210938,0.016061970964074135,0.015755927190184593
2329,0.9870366454124451,0.9844540953636169,0.014824994839727879,0.01698598451912403
2330,0.9865986704826355,0.9854979515075684,0.015206970274448395,0.016714494675397873
2331,0.9861782193183899,0.9861053824424744,0.01688641682267189,0.016141336411237717
2332,0.9860482215881348,0.9857058525085449,0.015818538144230843,0.01679205149412155
2333,0.9853440523147583,0.9855050444602966,0.017213335260748863,0.016885951161384583
2334,0.9864211082458496,0.9848963022232056,0.015486098825931549,0.01731698028743267
2335,0.9861741065979004,0.986088752746582,0.016042537987232208,0.015900908038020134
2336,0.9854850769042969,0.9854645729064941,0.01710032857954502,0.016465574502944946
2337,0.9866513609886169,0.986288845539093,0.015868699178099632,0.016192451119422913
2338,0.985458493232727,0.9852496385574341,0.01693454198539257,0.0169899370521307
2339,0.9864794611930847,0.9856374859809875,0.015636978670954704,0.016949115321040154
2340,0.9864174723625183,0.9859974980354309,0.015945911407470703,0.016469983384013176
2341,0.9849011301994324,0.9854578375816345,0.01810777559876442,0.017367223277688026
2342,0.9865872263908386,0.9849970936775208,0.015960324555635452,0.017652539536356926
2343,0.9862338900566101,0.9856793284416199,0.01589593105018139,0.017210999503731728
2344,0.9857894778251648,0.9853947758674622,0.01647319830954075,0.0170157290995121
2345,0.9867134094238281,0.9856963157653809,0.015367538668215275,0.016374384984374046
2346,0.9856423735618591,0.9852514266967773,0.016548339277505875,0.017103271558880806
2347,0.9866254925727844,0.9852922558784485,0.0156742874532938,0.017540764063596725
2348,0.9857270121574402,0.9849156737327576,0.016525832936167717,0.017231037840247154
2349,0.9862319231033325,0.985682487487793,0.01621275767683983,0.017017047852277756
2350,0.9863816499710083,0.9845573306083679,0.015748651698231697,0.017296208068728447
2351,0.9856072664260864,0.9856225848197937,0.017091479152441025,0.017171988263726234
2352,0.9859806895256042,0.9863870739936829,0.016192486509680748,0.016162443906068802
2353,0.9863635301589966,0.9863490462303162,0.015757011249661446,0.015498370863497257
2354,0.9861871004104614,0.9848071336746216,0.016363080590963364,0.017642470076680183
2355,0.9860377311706543,0.9847964644432068,0.015724720433354378,0.017225630581378937
2356,0.9859189987182617,0.9855518341064453,0.016605455428361893,0.017709052190184593
2357,0.98638916015625,0.985575795173645,0.015913523733615875,0.016978055238723755
2358,0.9854300618171692,0.9853151440620422,0.016773827373981476,0.017100665718317032
2359,0.9867054224014282,0.9863094687461853,0.015286160632967949,0.015658320859074593
2360,0.9860262870788574,0.9860162138938904,0.01618492417037487,0.016167083755135536
2361,0.9859828352928162,0.9852710962295532,0.016553357243537903,0.01748977042734623
2362,0.9865469336509705,0.9859834909439087,0.0156270619481802,0.016344986855983734
2363,0.9863681197166443,0.9856064915657043,0.015754500404000282,0.016492385417222977
2364,0.986113965511322,0.9855114221572876,0.0159822516143322,0.016200218349695206
2365,0.9856790900230408,0.9847959876060486,0.01729799620807171,0.01735314354300499
2366,0.9861847162246704,0.9867302179336548,0.015971651300787926,0.015250996686518192
2367,0.9861213564872742,0.9860097765922546,0.015980234369635582,0.016714835539460182
2368,0.9865224957466125,0.9859525561332703,0.015291326679289341,0.016613328829407692
2369,0.9851505160331726,0.9859151244163513,0.01795136369764805,0.016158418729901314
2370,0.986641526222229,0.9858351945877075,0.01553463377058506,0.01676744408905506
2371,0.9859763979911804,0.9857825636863708,0.0161818228662014,0.01618988998234272
2372,0.9861462712287903,0.9855290651321411,0.016104232519865036,0.016597414389252663
2373,0.9871787428855896,0.9871026873588562,0.015265369787812233,0.015385179780423641
2374,0.9852001070976257,0.9848520159721375,0.017621221020817757,0.01722041890025139
2375,0.986158013343811,0.9844638705253601,0.015912756323814392,0.01716502755880356
2376,0.9869117140769958,0.9845870137214661,0.01473469939082861,0.017454959452152252
2377,0.9860970377922058,0.9850778579711914,0.016397614032030106,0.01733587682247162
2378,0.9861962199211121,0.9852491617202759,0.01618264615535736,0.016589142382144928
2379,0.9866344332695007,0.9858078360557556,0.015777215361595154,0.017176518216729164
2380,0.986264705657959,0.9859051704406738,0.015716522932052612,0.016306933015584946
2381,0.9861149191856384,0.9862388968467712,0.016485925763845444,0.015505821444094181
2382,0.9860627055168152,0.9854187965393066,0.015988601371645927,0.016347408294677734
2383,0.9871496558189392,0.9863530993461609,0.014758441597223282,0.015233326703310013
2384,0.9864884614944458,0.9859731793403625,0.015780827030539513,0.016073651611804962
2385,0.9859367609024048,0.9849570393562317,0.016466433182358742,0.0163775235414505
2386,0.9867517352104187,0.9846174120903015,0.015500802546739578,0.017041679471731186
2387,0.9868362545967102,0.9853903651237488,0.014871901832520962,0.016263091936707497
2388,0.9846673011779785,0.9855253100395203,0.018365129828453064,0.016863951459527016
2389,0.9863895773887634,0.9855968356132507,0.015674764290452003,0.016505403444170952
2390,0.9866525530815125,0.9862545132637024,0.015469270758330822,0.015487762168049812
2391,0.9870480895042419,0.9869933128356934,0.014570575207471848,0.0146157406270504
2392,0.9845768213272095,0.9699813723564148,0.01661144755780697,0.03766150400042534
2393,0.9875239729881287,0.9869419932365417,0.014677992090582848,0.015149110928177834
2394,0.9859529733657837,0.9846312403678894,0.0159054733812809,0.01667572371661663
2395,0.9868698120117188,0.9851282238960266,0.01514545176178217,0.01771712675690651
2396,0.987060010433197,0.9856203198432922,0.015106257982552052,0.01591239497065544
2397,0.9852677583694458,0.9855243563652039,0.017692776396870613,0.016461079940199852
2398,0.9868187308311462,0.9851391911506653,0.015044234693050385,0.01797054521739483
2399,0.9867400527000427,0.9851906895637512,0.015322783030569553,0.01687110774219036
2400,0.9857520461082458,0.9846095442771912,0.01694643311202526,0.01740487851202488
2401,0.9854170083999634,0.9843573570251465,0.016990290954709053,0.017854757606983185
2402,0.9860343933105469,0.9850454330444336,0.016269149258732796,0.016695603728294373
2403,0.986733078956604,0.9860739707946777,0.015461655333638191,0.015736905857920647
2404,0.9867677688598633,0.9843316078186035,0.015085063874721527,0.017599357292056084
2405,0.9861724972724915,0.9866191744804382,0.01621333137154579,0.015537511557340622
2406,0.9866270422935486,0.9851167798042297,0.015460441820323467,0.017180271446704865
2407,0.9858396649360657,0.9801910519599915,0.016019653528928757,0.022831661626696587
2408,0.9860386252403259,0.9855883717536926,0.016538865864276886,0.01674616150557995
2409,0.9862778782844543,0.9847898483276367,0.016140030696988106,0.018055899068713188
2410,0.9854006767272949,0.9856648445129395,0.01723792590200901,0.017287107184529305
2411,0.9867882132530212,0.9863528609275818,0.0152813158929348,0.015882624313235283
2412,0.9865254759788513,0.9861626029014587,0.01565091870725155,0.016353756189346313
2413,0.9863227009773254,0.9859241843223572,0.015890339389443398,0.016148433089256287
2414,0.9862150549888611,0.9865812659263611,0.01671699248254299,0.015920719131827354
2415,0.9864591956138611,0.9853251576423645,0.015467684715986252,0.016551190987229347
2416,0.9858449101448059,0.9847650527954102,0.016623057425022125,0.018327895551919937
2417,0.9867642521858215,0.9862300157546997,0.015450061298906803,0.015975821763277054
2418,0.9866371154785156,0.985529363155365,0.015286472626030445,0.01673167198896408
2419,0.9857081770896912,0.9860097765922546,0.016913803294301033,0.016357099637389183
2420,0.9869229197502136,0.9861087799072266,0.01517506968230009,0.016527695581316948
2421,0.9858765602111816,0.9829059839248657,0.016082605347037315,0.01934557408094406
2422,0.9846770167350769,0.9852237701416016,0.01847398839890957,0.016606919467449188
2423,0.986639142036438,0.9854395985603333,0.015412386506795883,0.016081765294075012
2424,0.9871389269828796,0.985660970211029,0.01465444266796112,0.01583372801542282
2425,0.9872645735740662,0.9864484071731567,0.015343673527240753,0.016075970605015755
2426,0.9856486320495605,0.9860959053039551,0.016562260687351227,0.016614103689789772
2427,0.9869481921195984,0.9864574670791626,0.015084314160048962,0.015399070456624031
2428,0.9860110282897949,0.9857048988342285,0.01629234105348587,0.017302924767136574
2429,0.985660970211029,0.9860935211181641,0.016824109479784966,0.016489122062921524
2430,0.9866277575492859,0.9872182011604309,0.015745889395475388,0.01535999495536089
2431,0.9864455461502075,0.9851841926574707,0.01591646485030651,0.016487617045640945
2432,0.9866140484809875,0.9859604239463806,0.0157391969114542,0.016154667362570763
2433,0.9872088432312012,0.9865732192993164,0.014628727920353413,0.015211040154099464
2434,0.9852067828178406,0.9798892140388489,0.016422417014837265,0.0244651660323143
2435,0.9862308502197266,0.986085057258606,0.016852019354701042,0.01558705698698759
2436,0.9869202971458435,0.9855217933654785,0.014642111957073212,0.015662170946598053
2437,0.9870856404304504,0.985619843006134,0.014882401563227177,0.016315273940563202
2438,0.9870770573616028,0.986606776714325,0.015459250658750534,0.015340501442551613
2439,0.9859644174575806,0.9831098914146423,0.016222333535552025,0.021946270018815994
2440,0.9849146008491516,0.9864117503166199,0.018457066267728806,0.015700681135058403
2441,0.9871353507041931,0.9862112998962402,0.014901229180395603,0.01637752167880535
2442,0.9858539700508118,0.9853549003601074,0.01650247722864151,0.0179189071059227
2443,0.9865880012512207,0.98634272813797,0.015527350828051567,0.01571468822658062
2444,0.986308217048645,0.9858072400093079,0.01640349067747593,0.016772830858826637
2445,0.9866443872451782,0.9854198694229126,0.015299483202397823,0.016988243907690048
2446,0.9865345358848572,0.9857599139213562,0.01596079394221306,0.016220105811953545
2447,0.9867038726806641,0.9865013360977173,0.01549804862588644,0.015903973951935768
2448,0.9857470393180847,0.9855088591575623,0.016501983627676964,0.01647910103201866
2449,0.9873170852661133,0.9849725961685181,0.014437044970691204,0.017031803727149963
2450,0.9865073561668396,0.984611988067627,0.015828698873519897,0.018010089173913002
2451,0.9861565828323364,0.984881579875946,0.01579231210052967,0.01742750220000744
2452,0.9861370921134949,0.9849621653556824,0.01603175699710846,0.01629183627665043
2453,0.9862169623374939,0.9858527183532715,0.016291283071041107,0.016323665156960487
2454,0.9865278601646423,0.9857195019721985,0.0157232116907835,0.015894867479801178
2455,0.9864169955253601,0.9860803484916687,0.016598276793956757,0.01588631235063076
2456,0.9858339428901672,0.985811710357666,0.016844334080815315,0.016752401366829872
2457,0.9868683815002441,0.9859920740127563,0.01527039147913456,0.01620236411690712
2458,0.986393928527832,0.9854709506034851,0.016082771122455597,0.016940906643867493
2459,0.9866107106208801,0.9868342280387878,0.015241341665387154,0.01541002094745636
2460,0.9862823486328125,0.9853984713554382,0.016231665387749672,0.01676313392817974
2461,0.9866477251052856,0.9863506555557251,0.015902258455753326,0.016193771734833717
2462,0.986132800579071,0.985866367816925,0.01582334376871586,0.01711219735443592
2463,0.9868386387825012,0.9857463240623474,0.01515042595565319,0.016839077696204185
2464,0.9868094325065613,0.9868011474609375,0.015370793640613556,0.014966635033488274
2465,0.986153781414032,0.9856501817703247,0.016052309423685074,0.01659056916832924
2466,0.9868319630622864,0.9867011904716492,0.015315280295908451,0.015416075475513935
2467,0.9856683611869812,0.9852636456489563,0.017329752445220947,0.017631957307457924
2468,0.9866081476211548,0.9860478639602661,0.015304767526686192,0.01586713083088398
2469,0.9868534207344055,0.9866900444030762,0.01544436439871788,0.015914754942059517
2470,0.986576497554779,0.9846292734146118,0.015389247797429562,0.017231617122888565
2471,0.9863635301589966,0.9857430458068848,0.016110537573695183,0.016738038510084152
2472,0.9868772625923157,0.9865915179252625,0.014989224262535572,0.01535631250590086
2473,0.9865795969963074,0.9881214499473572,0.016163529828190804,0.014908626675605774
2474,0.9864296913146973,0.9857376217842102,0.01558978296816349,0.017241721972823143
2475,0.9863459467887878,0.9858397841453552,0.01578965038061142,0.016462838277220726
2476,0.9864097833633423,0.9868754744529724,0.016328349709510803,0.01713447831571102
2477,0.9865714311599731,0.9868456721305847,0.015556765720248222,0.01589970663189888
2478,0.9864818453788757,0.9841815233230591,0.0152741065248847,0.0181413684040308
2479,0.9867202639579773,0.9860714077949524,0.015254751779139042,0.01689186878502369
2480,0.9865224957466125,0.9847576022148132,0.015527055598795414,0.0183773934841156
2481,0.9867497682571411,0.9872543215751648,0.01546308770775795,0.015044012106955051
2482,0.9866175055503845,0.985399067401886,0.015468757599592209,0.016978055238723755
