Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1000,0.9790405631065369,0.9763083457946777,0.023620491847395897,0.028069915249943733
1001,0.9772116541862488,0.9756186604499817,0.026769893243908882,0.027346383780241013
1002,0.979148805141449,0.976850688457489,0.023275548592209816,0.027020160108804703
1003,0.9783580899238586,0.9745478630065918,0.02456364966928959,0.028380239382386208
1004,0.9797882437705994,0.975816547870636,0.022385088726878166,0.027627278119325638
1005,0.9774328470230103,0.9749646186828613,0.026417551562190056,0.027535278350114822
1006,0.9792997241020203,0.9764694571495056,0.023202404379844666,0.026474779471755028
1007,0.9779086112976074,0.9775991439819336,0.026276452466845512,0.025273218750953674
1008,0.9795239567756653,0.9786759614944458,0.022815657779574394,0.024640340358018875
1009,0.9777578711509705,0.9757515788078308,0.02618500404059887,0.027135545387864113
1010,0.9788908958435059,0.9750613570213318,0.02351408079266548,0.029530564323067665
1011,0.9781398773193359,0.9746031165122986,0.025166930630803108,0.02844277210533619
1012,0.9783007502555847,0.9750018119812012,0.024536941200494766,0.029959745705127716
1013,0.979825496673584,0.9776551127433777,0.022644421085715294,0.02450009062886238
1014,0.9777793884277344,0.9762747883796692,0.025907766073942184,0.02974572405219078
1015,0.9787692427635193,0.9769817590713501,0.02367088943719864,0.026951955631375313
1016,0.979716956615448,0.9754610061645508,0.022833606228232384,0.027841512113809586
1017,0.9776989221572876,0.9748969078063965,0.025818578898906708,0.030972564592957497
1018,0.9790596961975098,0.9782199859619141,0.023601893335580826,0.024322662502527237
1019,0.9791416525840759,0.9749108552932739,0.023651598021388054,0.029584873467683792
1020,0.9790770411491394,0.9763385653495789,0.02334521897137165,0.026140637695789337
1021,0.9790922999382019,0.9789270758628845,0.024451613426208496,0.024417316541075706
1022,0.9792146682739258,0.9776546359062195,0.02316194958984852,0.024722643196582794
1023,0.9784551858901978,0.976446807384491,0.024794282391667366,0.028389478102326393
1024,0.9784836173057556,0.9784930348396301,0.024681657552719116,0.024164319038391113
1025,0.979356586933136,0.9771685600280762,0.023342369124293327,0.02634924091398716
1026,0.9785081148147583,0.9753602147102356,0.02434493601322174,0.027162406593561172
1027,0.9794493913650513,0.9772828221321106,0.02323123998939991,0.026655709370970726
1028,0.9776571393013,0.9767810702323914,0.02586284838616848,0.025696203112602234
1029,0.9796106219291687,0.9795336723327637,0.023554516956210136,0.022847846150398254
1030,0.9786803126335144,0.9781386256217957,0.024327395483851433,0.024875378236174583
1031,0.9780220985412598,0.977972149848938,0.02564762532711029,0.025160925462841988
1032,0.9793035387992859,0.9779306650161743,0.023643428459763527,0.025585757568478584
1033,0.9778203368186951,0.9760260581970215,0.025946123525500298,0.026479752734303474
1034,0.9800074696540833,0.977846086025238,0.022721510380506516,0.02489474229514599
1035,0.9797543883323669,0.9773830771446228,0.022812794893980026,0.02560337260365486
1036,0.9798150062561035,0.9795150756835938,0.02325839176774025,0.0243657398968935
1037,0.9779825210571289,0.9779419302940369,0.025937899947166443,0.025955868884921074
1038,0.9786913990974426,0.9775221943855286,0.02403564192354679,0.02639409899711609
1039,0.9794115424156189,0.9761592745780945,0.022985870018601418,0.027421750128269196
1040,0.979193389415741,0.9763390421867371,0.023657608777284622,0.028419984504580498
1041,0.978645920753479,0.9763822555541992,0.02403445728123188,0.027348505333065987
1042,0.979433536529541,0.9767657518386841,0.023177171126008034,0.024732284247875214
1043,0.9781249165534973,0.9754534959793091,0.02526833303272724,0.027291694656014442
1044,0.979625403881073,0.9759931564331055,0.023194124922156334,0.02689264714717865
1045,0.9791868329048157,0.977613627910614,0.024077391251921654,0.02476021647453308
1046,0.979925811290741,0.9749917984008789,0.02261432819068432,0.0289742611348629
1047,0.9775435328483582,0.9784844517707825,0.02627340704202652,0.02489399164915085
1048,0.980201244354248,0.9781779646873474,0.02227100171148777,0.02449139393866062
1049,0.9795756340026855,0.9778316617012024,0.023305490612983704,0.0253647081553936
1050,0.9777225852012634,0.9782264828681946,0.026280920952558517,0.025098741054534912
1051,0.9797938466072083,0.9782282710075378,0.022683363407850266,0.024344488978385925
1052,0.9789283871650696,0.9755617380142212,0.023854592815041542,0.029404327273368835
1053,0.9785827994346619,0.9765486121177673,0.024212904274463654,0.027294792234897614
1054,0.9796287417411804,0.9793185591697693,0.024080678820610046,0.024236485362052917
1055,0.9790692329406738,0.9788951873779297,0.023505298420786858,0.023500090464949608
1056,0.9806820750236511,0.9784488081932068,0.021564899012446404,0.026149602606892586
1057,0.9770383834838867,0.976554811000824,0.026816673576831818,0.02758607268333435
1058,0.9791962504386902,0.9758657813072205,0.023536358028650284,0.028258292004466057
1059,0.9799022078514099,0.9772832989692688,0.022533666342496872,0.026035379618406296
1060,0.9790282249450684,0.9749134182929993,0.02450595796108246,0.02769351378083229
1061,0.979804515838623,0.9784854054450989,0.022512739524245262,0.024359652772545815
1062,0.9784208536148071,0.9757983088493347,0.02546164207160473,0.026860466226935387
1063,0.9798251390457153,0.9794907569885254,0.022589627653360367,0.023884423077106476
1064,0.9786209464073181,0.9755830764770508,0.024730348959565163,0.027047403156757355
1065,0.9803652167320251,0.9797354936599731,0.021945245563983917,0.023319832980632782
1066,0.9790639281272888,0.9685403108596802,0.023012323305010796,0.036198828369379044
1067,0.9795565009117126,0.9789664149284363,0.023617833852767944,0.02400101162493229
1068,0.9790433049201965,0.9768055081367493,0.02409040555357933,0.028538990765810013
1069,0.9784838557243347,0.9777390360832214,0.024912124499678612,0.025532929226756096
1070,0.9794105887413025,0.9761353731155396,0.023539870977401733,0.02706686407327652
1071,0.9798354506492615,0.9776520133018494,0.022524675354361534,0.02773335762321949
1072,0.9781641364097595,0.9775552749633789,0.02574986405670643,0.027044737711548805
1073,0.9798833727836609,0.9772754907608032,0.02234158106148243,0.026334399357438087
1074,0.9794180989265442,0.9747891426086426,0.02311464585363865,0.027510015293955803
1075,0.9790993928909302,0.9763885736465454,0.02389855496585369,0.029200714081525803
1076,0.9799979329109192,0.9746116995811462,0.022198166698217392,0.028895314782857895
1077,0.9805373549461365,0.9800004363059998,0.022079797461628914,0.021885210648179054
1078,0.9799100756645203,0.978671669960022,0.023378608748316765,0.02315318025648594
1079,0.9787427186965942,0.9762539863586426,0.023858651518821716,0.028026431798934937
1080,0.9787983298301697,0.9780158400535583,0.02436339296400547,0.025286899879574776
1081,0.9800958633422852,0.9779526591300964,0.022764911875128746,0.025195041671395302
1082,0.9794695973396301,0.9762083888053894,0.0232553668320179,0.026191312819719315
1083,0.9795965552330017,0.9768844842910767,0.023043641820549965,0.02487640082836151
1084,0.9793562293052673,0.9772192239761353,0.024282796308398247,0.02515021711587906
1085,0.9799191355705261,0.979117214679718,0.022556161507964134,0.024368418380618095
1086,0.9795804023742676,0.9771921038627625,0.023778989911079407,0.025663141161203384
1087,0.9799787402153015,0.9780998229980469,0.02265392616391182,0.024602023884654045
1088,0.9796282649040222,0.9755712747573853,0.023247135803103447,0.027126925066113472
1089,0.9795324206352234,0.9798328280448914,0.0239892415702343,0.0226418636739254
1090,0.9795296788215637,0.978351891040802,0.023226343095302582,0.025744017213582993
1091,0.97992342710495,0.9762415885925293,0.022338898852467537,0.027490291744470596
1092,0.9804022908210754,0.9780872464179993,0.0222606398165226,0.025344833731651306
1093,0.9784717559814453,0.9766675233840942,0.02514548972249031,0.025627082213759422
1094,0.9805557131767273,0.9781585931777954,0.021712979301810265,0.025538519024848938
1095,0.9791857004165649,0.9757820963859558,0.023724451661109924,0.02805473282933235
1096,0.9806029200553894,0.9767179489135742,0.02149524912238121,0.028074167668819427
1097,0.9796714782714844,0.976073682308197,0.0240749754011631,0.028114572167396545
1098,0.9798286557197571,0.9777102470397949,0.022566089406609535,0.024924391880631447
1099,0.9804252982139587,0.9759506583213806,0.021773962303996086,0.026873867958784103
1100,0.9797088503837585,0.9773042798042297,0.02345401421189308,0.025146404281258583
1101,0.9797951579093933,0.9786715507507324,0.023465143516659737,0.02467120997607708
1102,0.9798089265823364,0.9763227701187134,0.023184869438409805,0.026604987680912018
1103,0.9797461628913879,0.9771028757095337,0.023359397426247597,0.02552781254053116
1104,0.9809170961380005,0.9777102470397949,0.02124161459505558,0.025550227612257004
1105,0.9791765213012695,0.978305995464325,0.025008447468280792,0.027259590104222298
1106,0.9794642329216003,0.9781396985054016,0.023231029510498047,0.025505878031253815
1107,0.9806999564170837,0.9787054061889648,0.02188732847571373,0.022935787215828896
1108,0.9800839424133301,0.9789447784423828,0.02265198715031147,0.024255095049738884
1109,0.9796873331069946,0.9770330786705017,0.02272319421172142,0.027235914021730423
1110,0.980167031288147,0.9763826727867126,0.022956689819693565,0.0295124351978302
1111,0.9797630310058594,0.9774523973464966,0.022819239646196365,0.02549808844923973
1112,0.9805521368980408,0.9773834347724915,0.022315792739391327,0.025895943865180016
1113,0.9804856181144714,0.9779508709907532,0.02183167077600956,0.02554291859269142
1114,0.9792231917381287,0.9779478311538696,0.024827051907777786,0.025071028620004654
1115,0.9799789786338806,0.9776639938354492,0.022121019661426544,0.025825683027505875
1116,0.9801408052444458,0.9768606424331665,0.02226078137755394,0.026252204552292824
1117,0.9806421399116516,0.9775148630142212,0.02166135050356388,0.027704967185854912
1118,0.9795511364936829,0.9762361645698547,0.02393561601638794,0.027352891862392426
1119,0.9801633954048157,0.9770385026931763,0.02210477739572525,0.02749168872833252
1120,0.9803131222724915,0.9762981534004211,0.022044725716114044,0.02614966407418251
1121,0.9808325171470642,0.9794263243675232,0.021864263340830803,0.02289147861301899
1122,0.9788525700569153,0.9773005843162537,0.02450600080192089,0.025371333584189415
1123,0.9816091656684875,0.978277325630188,0.020918553695082664,0.02530261129140854
1124,0.9803043603897095,0.9781519174575806,0.02208266593515873,0.024488622322678566
1125,0.9805806279182434,0.9786989092826843,0.022464850917458534,0.023249847814440727
1126,0.9801573753356934,0.9764067530632019,0.022418569773435593,0.026471955701708794
1127,0.9801661372184753,0.9780442118644714,0.0230266060680151,0.023693041875958443
1128,0.9807403683662415,0.9774073958396912,0.021530499681830406,0.026616046205163002
1129,0.9784528613090515,0.9752330183982849,0.025814831256866455,0.027806617319583893
1130,0.9803972244262695,0.9758586287498474,0.02174735814332962,0.028392037376761436
1131,0.9803652167320251,0.9778329730033875,0.02207692340016365,0.024539906531572342
1132,0.9806524515151978,0.978831946849823,0.022345343604683876,0.024429989978671074
1133,0.9799646735191345,0.9769580960273743,0.022929497063159943,0.0257048849016428
1134,0.9807906150817871,0.9798071980476379,0.021810974925756454,0.02321447804570198
1135,0.9808823466300964,0.9797272086143494,0.021606337279081345,0.02200617641210556
1136,0.9792694449424744,0.9756413698196411,0.024042489007115364,0.026993315666913986
1137,0.9809545874595642,0.9817678332328796,0.022072071209549904,0.020999344065785408
1138,0.9801735281944275,0.9773697853088379,0.022576089948415756,0.024787239730358124
1139,0.980376660823822,0.9796803593635559,0.022375117987394333,0.023495947942137718
1140,0.9794983863830566,0.9779756665229797,0.023606006056070328,0.025727655738592148
1141,0.9802648425102234,0.9778119325637817,0.02287130430340767,0.027208207175135612
1142,0.9805641174316406,0.9787338376045227,0.021745197474956512,0.02469262294471264
1143,0.9815141558647156,0.9788650870323181,0.020864015445113182,0.024265551939606667
1144,0.9790421724319458,0.9745549559593201,0.02458469197154045,0.02841123566031456
1145,0.9812905192375183,0.9793664216995239,0.020975319668650627,0.022944947704672813
1146,0.9803336262702942,0.978409469127655,0.02234596572816372,0.024014122784137726
1147,0.9804796576499939,0.9785768389701843,0.022885873913764954,0.024242499843239784
1148,0.9805346727371216,0.9782585501670837,0.021850384771823883,0.024045048281550407
1149,0.9809831976890564,0.9785816073417664,0.021782375872135162,0.023526690900325775
1150,0.9808462262153625,0.9766082763671875,0.021487897261977196,0.027685653418302536
1151,0.979235827922821,0.9778550267219543,0.02415640652179718,0.025130178779363632
1152,0.9812502861022949,0.9804127812385559,0.02099040150642395,0.02239884063601494
1153,0.9810746312141418,0.9794939160346985,0.02146368846297264,0.02249797247350216
1154,0.9798542857170105,0.9776355028152466,0.023721840232610703,0.0253897774964571
1155,0.9814679026603699,0.9788478016853333,0.020773697644472122,0.02541777864098549
1156,0.9795684814453125,0.9794115424156189,0.023692457005381584,0.023851126432418823
1157,0.9809484481811523,0.9772140383720398,0.021265344694256783,0.02691025659441948
1158,0.9808335304260254,0.9766554832458496,0.02165788784623146,0.02602532133460045
1159,0.9804026484489441,0.975554883480072,0.022050097584724426,0.0280536487698555
1160,0.9807681441307068,0.9776544570922852,0.021562183275818825,0.02469836361706257
1161,0.9818922281265259,0.9771981239318848,0.020344555377960205,0.025269530713558197
1162,0.9800942540168762,0.9760072827339172,0.022905364632606506,0.026827163994312286
1163,0.98134845495224,0.9823980331420898,0.021624863147735596,0.02140798605978489
1164,0.9809367060661316,0.9771428108215332,0.021741697564721107,0.027768464758992195
1165,0.9794602394104004,0.9783375859260559,0.023464180529117584,0.02633158676326275
1166,0.9811589121818542,0.9779554605484009,0.020998869091272354,0.025079278275370598
1167,0.9814180731773376,0.9792232513427734,0.021311448886990547,0.02375127375125885
1168,0.9801216125488281,0.9762550592422485,0.022295771166682243,0.02895195782184601
1169,0.9803213477134705,0.9785081744194031,0.022672567516565323,0.024020198732614517
1170,0.9818278551101685,0.9814263582229614,0.020380670204758644,0.021065574139356613
1171,0.9805222749710083,0.9762512445449829,0.022419409826397896,0.025857802480459213
1172,0.9810145497322083,0.9788457751274109,0.02147243171930313,0.02458118461072445
1173,0.9813030362129211,0.9779993295669556,0.0214874055236578,0.023739801719784737
1174,0.9808638691902161,0.9798097610473633,0.022236937656998634,0.02260596491396427
1175,0.9802854657173157,0.976402759552002,0.022154489532113075,0.02882038801908493
1176,0.9810130000114441,0.9783932566642761,0.021318551152944565,0.02299841120839119
1177,0.9810394644737244,0.9775058031082153,0.021908828988671303,0.024004679173231125
1178,0.9817058444023132,0.9832385182380676,0.021280912682414055,0.020312855020165443
1179,0.9810115098953247,0.9802317023277283,0.02207663655281067,0.02357255108654499
1180,0.9801026582717896,0.9786900877952576,0.0222956370562315,0.023682596161961555
1181,0.9816415905952454,0.9789747595787048,0.0209102351218462,0.02360510267317295
1182,0.980080246925354,0.9775128364562988,0.023039579391479492,0.025538889691233635
1183,0.9816341400146484,0.9808639883995056,0.021594388410449028,0.022449159994721413
1184,0.9805793762207031,0.9793595671653748,0.021860484033823013,0.022721920162439346
1185,0.98112553358078,0.9785442352294922,0.021610992029309273,0.023928511887788773
1186,0.9812387824058533,0.9778459668159485,0.020819928497076035,0.02650083601474762
1187,0.9808976054191589,0.9763321876525879,0.02201472595334053,0.025985222309827805
1188,0.981208324432373,0.9789218902587891,0.021375995129346848,0.023223545402288437
1189,0.9812138676643372,0.9785348773002625,0.020998045802116394,0.025129923596978188
1190,0.9813343286514282,0.9813066720962524,0.021660655736923218,0.021881161257624626
1191,0.9792033433914185,0.9772481918334961,0.02460583671927452,0.02597966603934765
1192,0.9818913340568542,0.9770192503929138,0.02011258341372013,0.02670876309275627
1193,0.9804137349128723,0.978523850440979,0.02288992330431938,0.02591719850897789
1194,0.9808984994888306,0.9792734980583191,0.021383974701166153,0.023701274767518044
1195,0.9817448854446411,0.9782630801200867,0.021060585975646973,0.02534772828221321
1196,0.9802260398864746,0.979283332824707,0.022237667813897133,0.023472236469388008
1197,0.981956958770752,0.9809712767601013,0.020663712173700333,0.02275177277624607
1198,0.9808768630027771,0.9772276282310486,0.021502848714590073,0.027564246207475662
1199,0.9815254211425781,0.9794321060180664,0.021312963217496872,0.02307220548391342
1200,0.9811486601829529,0.9786090850830078,0.021634962409734726,0.026195036247372627
1201,0.9805658459663391,0.9790397882461548,0.02198314480483532,0.023943481966853142
1202,0.9812571406364441,0.9778274893760681,0.02167859859764576,0.024844322353601456
1203,0.9815935492515564,0.9773396849632263,0.020333319902420044,0.027048761025071144
1204,0.9806110262870789,0.9775766730308533,0.022491922602057457,0.025476008653640747
1205,0.9814795851707458,0.9778356552124023,0.020717086270451546,0.025989225134253502
1206,0.98207026720047,0.9804791808128357,0.02033042162656784,0.0227638091892004
1207,0.9801382422447205,0.9791960120201111,0.02379193902015686,0.023832933977246284
1208,0.9815502166748047,0.9794222712516785,0.020502474159002304,0.024193286895751953
1209,0.9812684059143066,0.9792764782905579,0.021967969834804535,0.024705881252884865
1210,0.9808679819107056,0.978721559047699,0.02115442231297493,0.024762848392128944
1211,0.9818968176841736,0.9800166487693787,0.02049883082509041,0.02150963433086872
1212,0.9809252619743347,0.9785286784172058,0.02207508683204651,0.026327209547162056
1213,0.9812151193618774,0.9788026213645935,0.021038459613919258,0.024594329297542572
1214,0.9816023707389832,0.9780682921409607,0.02078990451991558,0.0245483610779047
1215,0.9815787672996521,0.9801565408706665,0.02106344886124134,0.02308638021349907
1216,0.9813697934150696,0.9792566299438477,0.02101483754813671,0.024261685088276863
1217,0.9820682406425476,0.9792141914367676,0.02012171782553196,0.02526654116809368
1218,0.9807729125022888,0.9766786694526672,0.021614253520965576,0.02673855982720852
1219,0.9811607599258423,0.9805706143379211,0.021933147683739662,0.02295875921845436
1220,0.981855034828186,0.979125440120697,0.020239483565092087,0.02493402734398842
1221,0.9819685816764832,0.9768848419189453,0.02053205855190754,0.027114514261484146
1222,0.9811223149299622,0.9798915982246399,0.020970918238162994,0.02299652434885502
1223,0.9816290140151978,0.9809449315071106,0.021472176536917686,0.0219892431050539
1224,0.9813029170036316,0.979727566242218,0.021394994109869003,0.02274973690509796
1225,0.9809638857841492,0.9805364608764648,0.021932432428002357,0.022539369761943817
1226,0.9816235899925232,0.9772059321403503,0.020300431177020073,0.025253018364310265
1227,0.9824528098106384,0.979484498500824,0.019460149109363556,0.023582257330417633
1228,0.9802266955375671,0.979069173336029,0.022831322625279427,0.024604568257927895
1229,0.9817244410514832,0.9798008799552917,0.020728621631860733,0.02399326115846634
1230,0.9809901118278503,0.9797005653381348,0.022397970780730247,0.02311311662197113
1231,0.9820495843887329,0.9794610142707825,0.019814109429717064,0.0239877849817276
1232,0.9817259907722473,0.9777259826660156,0.02045828476548195,0.025637509301304817
1233,0.9815840721130371,0.9794828295707703,0.02079482190310955,0.023881636559963226
1234,0.9804299473762512,0.9780791401863098,0.023075498640537262,0.024820828810334206
1235,0.9818674921989441,0.9768115878105164,0.019920360296964645,0.027178537100553513
1236,0.9825906753540039,0.9830411076545715,0.020411530509591103,0.019794022664427757
1237,0.9817379117012024,0.9794362187385559,0.0202651284635067,0.024626294150948524
1238,0.9815672039985657,0.9777510762214661,0.02090509608387947,0.026527974754571915
1239,0.9813685417175293,0.9794560670852661,0.021182240918278694,0.022530516609549522
1240,0.9819814562797546,0.9802023768424988,0.020699335262179375,0.02361021190881729
1241,0.9810158014297485,0.9796634912490845,0.021411260589957237,0.023506145924329758
1242,0.9812628030776978,0.9800302386283875,0.021906696259975433,0.02246394380927086
1243,0.9827637672424316,0.9825671315193176,0.01946377567946911,0.019556425511837006
1244,0.981324315071106,0.9801740050315857,0.021260419860482216,0.02465076930820942
1245,0.9809935688972473,0.9783324599266052,0.021318554878234863,0.02528107911348343
1246,0.9819467663764954,0.9798187613487244,0.020778054371476173,0.02472924254834652
1247,0.9821377992630005,0.9784262776374817,0.02016618102788925,0.02533302642405033
1248,0.9818153381347656,0.9773594737052917,0.02040749229490757,0.025343410670757294
1249,0.9818140268325806,0.9781907200813293,0.020363332703709602,0.025222258642315865
1250,0.9824643135070801,0.9791421890258789,0.0198698528110981,0.024161504581570625
1251,0.9810558557510376,0.9815006256103516,0.022509871050715446,0.0220015998929739
1252,0.9816447496414185,0.9800235629081726,0.02042258344590664,0.02238531969487667
1253,0.9822736978530884,0.9803730845451355,0.02038438431918621,0.02303333953022957
1254,0.9819445013999939,0.9772979617118835,0.01999727450311184,0.025231724604964256
1255,0.9808322787284851,0.9783541560173035,0.02251366712152958,0.0230958741158247
1256,0.9816901087760925,0.9813132286071777,0.02127104066312313,0.021126899868249893
1257,0.9814403653144836,0.9786967635154724,0.021164430305361748,0.02382993884384632
1258,0.9820064902305603,0.9817268252372742,0.021330133080482483,0.02065538801252842
1259,0.9820188879966736,0.9804537892341614,0.02042122557759285,0.02337552234530449
1260,0.9815942049026489,0.9781252145767212,0.020978864282369614,0.024794355034828186
1261,0.9822946786880493,0.9811939597129822,0.02040996588766575,0.02133474126458168
1262,0.9817310571670532,0.9767187237739563,0.020718639716506004,0.027164405211806297
1263,0.9825692176818848,0.978449285030365,0.019616620615124702,0.02337542735040188
1264,0.9822601675987244,0.9819480776786804,0.020859017968177795,0.019646478816866875
1265,0.9818580746650696,0.9818417429924011,0.02085031569004059,0.021091792732477188
1266,0.9812908172607422,0.9775795936584473,0.02063142880797386,0.026801181957125664
1267,0.9814313054084778,0.9797317385673523,0.021905949339270592,0.023017629981040955
1268,0.9826399087905884,0.9810232520103455,0.019518883898854256,0.022173935547471046
1269,0.9814442992210388,0.9798266291618347,0.022004155442118645,0.02357674017548561
1270,0.9820203185081482,0.9784542918205261,0.019909510388970375,0.025650234892964363
1271,0.9825400710105896,0.9805227518081665,0.019778499379754066,0.022411653771996498
1272,0.9817288517951965,0.980492889881134,0.021795378997921944,0.022497573867440224
1273,0.9820311665534973,0.9796314239501953,0.01991579309105873,0.024261783808469772
1274,0.98102205991745,0.9790948033332825,0.022062424570322037,0.024403540417551994
1275,0.9826758503913879,0.9806011319160461,0.019360419362783432,0.021756811067461967
1276,0.9827759861946106,0.9827108383178711,0.019861165434122086,0.01984560862183571
1277,0.9822225570678711,0.9786405563354492,0.02010003663599491,0.0243659820407629
1278,0.9817190170288086,0.9802080392837524,0.02124146744608879,0.0232267826795578
1279,0.9820810556411743,0.9805944561958313,0.020175080746412277,0.021422673016786575
1280,0.9828402400016785,0.9811302423477173,0.019994650036096573,0.022062169387936592
1281,0.9819121360778809,0.980229377746582,0.021074987947940826,0.02397369220852852
1282,0.9818882942199707,0.9805992245674133,0.02041042409837246,0.021547479555010796
1283,0.9830524325370789,0.9801201224327087,0.018770089372992516,0.024294782429933548
1284,0.9810371398925781,0.9784228205680847,0.021976185962557793,0.025414684787392616
1285,0.9822945594787598,0.980430543422699,0.020009556785225868,0.02275167778134346
1286,0.982793927192688,0.9790862202644348,0.019210541620850563,0.024105696007609367
1287,0.9828037619590759,0.9806210398674011,0.01958273909986019,0.022826971486210823
1288,0.9813656806945801,0.9784385561943054,0.021674856543540955,0.023913396522402763
1289,0.9829150438308716,0.9803916215896606,0.01894947700202465,0.021579459309577942
1290,0.9819666743278503,0.9785414934158325,0.02036736160516739,0.02584179863333702
1291,0.981747567653656,0.9794567227363586,0.020771292969584465,0.02334585227072239
1292,0.9824321866035461,0.9803805351257324,0.020183179527521133,0.021909639239311218
1293,0.9827985167503357,0.9791473746299744,0.019199324771761894,0.02522866614162922
1294,0.9822346568107605,0.9797602891921997,0.020863834768533707,0.02333291620016098
1295,0.98185795545578,0.9788886904716492,0.020199477672576904,0.02485799789428711
1296,0.9828416109085083,0.9795997738838196,0.019265074282884598,0.024481801316142082
1297,0.9816848635673523,0.9794153571128845,0.021266372874379158,0.023770470172166824
1298,0.9825075268745422,0.9811617136001587,0.019638096913695335,0.02135329693555832
1299,0.982759416103363,0.9807766079902649,0.019480085000395775,0.023245126008987427
1300,0.981672465801239,0.9777998328208923,0.021026045083999634,0.024174470454454422
1301,0.9828945994377136,0.98052579164505,0.019139371812343597,0.022922037169337273
1302,0.9825297594070435,0.9784758687019348,0.01975587010383606,0.025515688583254814
1303,0.9817594885826111,0.9789631962776184,0.020770274102687836,0.023201050236821175
1304,0.9834809303283691,0.9809751510620117,0.018290814012289047,0.021927297115325928
1305,0.9829643368721008,0.9807597994804382,0.019523238763213158,0.02337045781314373
1306,0.9811212420463562,0.9796167612075806,0.021445291116833687,0.023362714797258377
1307,0.9831280708312988,0.9803206324577332,0.01892729662358761,0.023734141141176224
1308,0.9823660254478455,0.9807215929031372,0.0206664577126503,0.02278851717710495
1309,0.9822503328323364,0.9813020825386047,0.020061267539858818,0.020523391664028168
1310,0.9826598167419434,0.9783652424812317,0.019325772300362587,0.02525605820119381
1311,0.9813684821128845,0.9794522523880005,0.021575938910245895,0.022973818704485893
1312,0.983145534992218,0.9807340502738953,0.019019315019249916,0.022488359361886978
1313,0.9828388094902039,0.9812819361686707,0.019470037892460823,0.021086078137159348
1314,0.9829579591751099,0.9804719090461731,0.019282208755612373,0.023919586092233658
1315,0.9813758134841919,0.9799133539199829,0.02162875235080719,0.022993016988039017
1316,0.9830307364463806,0.980965256690979,0.019113680347800255,0.020962901413440704
1317,0.9828475117683411,0.9837779998779297,0.02030298300087452,0.018436897546052933
1318,0.9819483757019043,0.9790932536125183,0.020093275234103203,0.023989085108041763
1319,0.9831274151802063,0.9786105155944824,0.018848245963454247,0.025660516694188118
1320,0.982035756111145,0.980916440486908,0.020261067897081375,0.02136526256799698
1321,0.9831096529960632,0.9801749587059021,0.01911710947751999,0.023318354040384293
1322,0.9826232194900513,0.9818766713142395,0.020556338131427765,0.02130022831261158
1323,0.9823389053344727,0.9801932573318481,0.019791319966316223,0.0233427993953228
1324,0.9832658767700195,0.9821338653564453,0.019045837223529816,0.021241042762994766
1325,0.982498288154602,0.9833661913871765,0.020475953817367554,0.01853136345744133
1326,0.982341468334198,0.9806268811225891,0.019786521792411804,0.022337697446346283
1327,0.982931911945343,0.9815329909324646,0.020057953894138336,0.022005407139658928
1328,0.9829083681106567,0.9799370169639587,0.0192033089697361,0.02272254228591919
1329,0.9831612706184387,0.9812459349632263,0.019210999831557274,0.02284904755651951
1330,0.9827224016189575,0.9794251322746277,0.01958565227687359,0.024091312661767006
1331,0.9830482602119446,0.9793675541877747,0.019094577059149742,0.023339567705988884
1332,0.9830297827720642,0.9790295958518982,0.019463349133729935,0.024497903883457184
1333,0.9814028143882751,0.9792137145996094,0.02136896923184395,0.023983841761946678
1334,0.9833203554153442,0.9794588088989258,0.018446845933794975,0.02380416728556156
1335,0.982885479927063,0.9802009463310242,0.019518468528985977,0.023570049554109573
1336,0.9818978309631348,0.9801899790763855,0.020547552034258842,0.022059936076402664
1337,0.983562171459198,0.9817783236503601,0.01877519115805626,0.021776728332042694
1338,0.9818009734153748,0.9795336723327637,0.020979972556233406,0.023510416969656944
1339,0.9833785891532898,0.9793650507926941,0.018644696101546288,0.024567250162363052
1340,0.9831151366233826,0.9783258438110352,0.0186811164021492,0.025509314611554146
1341,0.982977569103241,0.9806889891624451,0.019728459417819977,0.0223787110298872
1342,0.9819732904434204,0.9809029698371887,0.020704271271824837,0.02215578407049179
1343,0.9828807711601257,0.9820968508720398,0.01954559050500393,0.019825471565127373
1344,0.9828628897666931,0.9771406054496765,0.01855108141899109,0.027489347383379936
1345,0.9832383990287781,0.9801138043403625,0.018567243590950966,0.023351101204752922
1346,0.9830034375190735,0.9812433123588562,0.02047383226454258,0.021174713969230652
1347,0.9823644757270813,0.9797642827033997,0.01951664313673973,0.024170974269509315
1348,0.9831199645996094,0.9786147475242615,0.018876077607274055,0.02337213233113289
1349,0.9823371767997742,0.9822587370872498,0.02131826803088188,0.019949499517679214
1350,0.9823134541511536,0.9796452522277832,0.019537078216671944,0.02334737963974476
1351,0.9833109974861145,0.9805154204368591,0.01882646419107914,0.02332633174955845
1352,0.9825057983398438,0.979066789150238,0.019469916820526123,0.023517712950706482
1353,0.9835805892944336,0.9797906875610352,0.01814219541847706,0.023471342399716377
1354,0.9829475283622742,0.9800223708152771,0.019784916192293167,0.02259102463722229
1355,0.9827057123184204,0.9826345443725586,0.020354295149445534,0.018993550911545753
1356,0.9829797744750977,0.9793365597724915,0.01914237067103386,0.02260001003742218
1357,0.9831227660179138,0.982059121131897,0.019917316734790802,0.021525535732507706
1358,0.9825987219810486,0.9801549315452576,0.019201170653104782,0.02358769252896309
1359,0.9833423495292664,0.9803079962730408,0.018779069185256958,0.022969068959355354
