Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1393,0.9792945981025696,0.9800276160240173,0.023723790422081947,0.024808822199702263
1394,0.9805547595024109,0.9762134552001953,0.022365717217326164,0.027001013979315758
1395,0.9785270094871521,0.9773573875427246,0.024531183764338493,0.0259442999958992
1396,0.9792057275772095,0.9783202409744263,0.02353817969560623,0.024517981335520744
1397,0.9785513281822205,0.9795040488243103,0.02520686388015747,0.023607879877090454
1398,0.9797731637954712,0.9819524884223938,0.023499196395277977,0.021214723587036133
1399,0.9786669015884399,0.9761009216308594,0.0243077389895916,0.027285942807793617
1400,0.9789749979972839,0.9804571270942688,0.024582786485552788,0.0222446508705616
1401,0.9795533418655396,0.9812381863594055,0.02367318980395794,0.021853014826774597
1402,0.979373574256897,0.9815687537193298,0.024045584723353386,0.021400904282927513
1403,0.9795932173728943,0.9783927202224731,0.02340676076710224,0.02570921741425991
1404,0.9792376756668091,0.9810724258422852,0.024081148207187653,0.021775957196950912
1405,0.9795180559158325,0.9823905825614929,0.023993993178009987,0.020793307572603226
1406,0.9793474078178406,0.9822111129760742,0.02424386516213417,0.02093496359884739
1407,0.9790857434272766,0.9777504205703735,0.02402849681675434,0.025712372735142708
1408,0.9789088368415833,0.9788953065872192,0.024399733170866966,0.023744676262140274
1409,0.9793429374694824,0.9803528189659119,0.02409769780933857,0.023037683218717575
1410,0.9798051118850708,0.9827764630317688,0.023789601400494576,0.020935118198394775
1411,0.979283332824707,0.9804752469062805,0.02398826740682125,0.022423341870307922
1412,0.9797683954238892,0.9806033968925476,0.023232119157910347,0.022501733154058456
1413,0.9794044494628906,0.9814662337303162,0.024038810282945633,0.02160145342350006
1414,0.9794754385948181,0.9768950343132019,0.023055972531437874,0.02736281044781208
1415,0.9792313575744629,0.9814980626106262,0.02442932315170765,0.021836454048752785
1416,0.9794096350669861,0.9797329306602478,0.023667145520448685,0.023332735523581505
1417,0.9795759320259094,0.9800230860710144,0.023422200232744217,0.022959280759096146
1418,0.9795495271682739,0.9803311228752136,0.02363491989672184,0.022529546171426773
1419,0.9790465235710144,0.9798434376716614,0.024150796234607697,0.022735213860869408
1420,0.980027973651886,0.982140839099884,0.023430131375789642,0.021544625982642174
1421,0.9790872931480408,0.9804404377937317,0.024429697543382645,0.02247660793364048
1422,0.9798595309257507,0.9818445444107056,0.023382211104035378,0.02121358923614025
1423,0.979059636592865,0.9790930151939392,0.024416320025920868,0.024434270337224007
1424,0.9792450070381165,0.977676510810852,0.023461254313588142,0.026248270645737648
1425,0.9795194864273071,0.9820982217788696,0.0242343507707119,0.02116318978369236
1426,0.9796544909477234,0.9800748825073242,0.02353609912097454,0.022929353639483452
1427,0.9797056317329407,0.9812164306640625,0.02362622134387493,0.021516162902116776
1428,0.9796894192695618,0.9795476198196411,0.023133443668484688,0.023263612762093544
1429,0.9789547324180603,0.9778246879577637,0.023980412632226944,0.02481616660952568
1430,0.9797825813293457,0.982377827167511,0.023726752027869225,0.021588824689388275
1431,0.9797057509422302,0.9797605872154236,0.023341715335845947,0.023206327110528946
1432,0.9796390533447266,0.9800712466239929,0.023470290005207062,0.023044440895318985
1433,0.9796684384346008,0.9826750159263611,0.024154014885425568,0.020721441134810448
1434,0.9805414080619812,0.9805052876472473,0.02237766422331333,0.02246127836406231
1435,0.9787430167198181,0.9807382822036743,0.024931296706199646,0.022519426420331
1436,0.9798088073730469,0.9811877608299255,0.023226814344525337,0.021536268293857574
1437,0.9800916910171509,0.9826955199241638,0.023280972614884377,0.02086501009762287
1438,0.9794756174087524,0.9825406074523926,0.024335511028766632,0.02079593390226364
1439,0.9798558354377747,0.9781080484390259,0.022757677361369133,0.02649732679128647
1440,0.9797043204307556,0.9811925888061523,0.023760272189974785,0.021952712908387184
1441,0.9798435568809509,0.9797480702400208,0.022858750075101852,0.02354804240167141
1442,0.9793712496757507,0.9796249270439148,0.023764267563819885,0.02335798554122448
1443,0.9794915318489075,0.9789468050003052,0.023468028753995895,0.02422087825834751
1444,0.980058491230011,0.9772743582725525,0.022449495270848274,0.026976173743605614
1445,0.9799070358276367,0.982219398021698,0.02369847521185875,0.021511033177375793
1446,0.979910671710968,0.9812100529670715,0.023272261023521423,0.02202100306749344
1447,0.979517936706543,0.9824007153511047,0.024415524676442146,0.02162013202905655
1448,0.980000913143158,0.98136967420578,0.023242803290486336,0.021779339760541916
1449,0.980269730091095,0.9836626052856445,0.023054394870996475,0.01936166174709797
1450,0.9802430272102356,0.9756376147270203,0.022187620401382446,0.028584834188222885
1451,0.978326141834259,0.9785701036453247,0.025181226432323456,0.02416619472205639
1452,0.9802266955375671,0.9831547141075134,0.023384107276797295,0.020589128136634827
1453,0.9798457026481628,0.9808797836303711,0.023478135466575623,0.022435901686549187
1454,0.9798580408096313,0.9786896109580994,0.022788630798459053,0.02463172748684883
1455,0.9797415137290955,0.9822081923484802,0.023978885263204575,0.022184887900948524
1456,0.9801745414733887,0.9805707931518555,0.023147327825427055,0.02253083884716034
1457,0.9799050688743591,0.9810110330581665,0.023276180028915405,0.021967163309454918
1458,0.979824960231781,0.9813108444213867,0.023656681180000305,0.021930523216724396
1459,0.9798804521560669,0.9787417650222778,0.022991538047790527,0.026467079296708107
1460,0.9804574847221375,0.9814500212669373,0.023121614009141922,0.022075286135077477
1461,0.9802020192146301,0.9830806851387024,0.02338457480072975,0.020667243748903275
1462,0.9801834225654602,0.9823237657546997,0.02338189259171486,0.021020015701651573
1463,0.9795637130737305,0.9785320162773132,0.02316173166036606,0.02455456182360649
1464,0.9801344275474548,0.9811838269233704,0.023137027397751808,0.02191941626369953
1465,0.9794583320617676,0.9814910292625427,0.024201668798923492,0.02249273471534252
1466,0.9802716374397278,0.9815988540649414,0.022806214168667793,0.021232444792985916
1467,0.9798876643180847,0.9801212549209595,0.023061145097017288,0.022658728063106537
1468,0.9802667498588562,0.9799479842185974,0.02287575788795948,0.023295829072594643
1469,0.9804396629333496,0.983096718788147,0.022906094789505005,0.01988881640136242
1470,0.9808842539787292,0.9792553186416626,0.021982058882713318,0.02431093528866768
1471,0.9790725708007812,0.9766964912414551,0.02422022446990013,0.02789493091404438
1472,0.9800673723220825,0.9758669137954712,0.02290121093392372,0.028558094054460526
1473,0.9800621271133423,0.974469780921936,0.022600211203098297,0.0307144932448864
1474,0.9801169633865356,0.9724866151809692,0.022179150953888893,0.03346401825547218
1475,0.9806306958198547,0.9726259112358093,0.021760059520602226,0.03276314213871956
1476,0.9802030920982361,0.9756579399108887,0.02259152941405773,0.0289479847997427
1477,0.9803265929222107,0.9765122532844543,0.022373538464307785,0.027552340179681778
1478,0.98046875,0.9751380085945129,0.021984273567795753,0.029898226261138916
1479,0.9798423647880554,0.9784227609634399,0.023874064907431602,0.025897521525621414
1480,0.9801886677742004,0.97462397813797,0.022175848484039307,0.030574573203921318
1481,0.9805151224136353,0.9777278900146484,0.022333569824695587,0.025454778224229813
1482,0.9802090525627136,0.9745030403137207,0.022319862619042397,0.03083157166838646
1483,0.979770302772522,0.9751366972923279,0.023323358967900276,0.03018944151699543
1484,0.9808290600776672,0.9793099761009216,0.02223743125796318,0.024528415873646736
1485,0.9803977012634277,0.9756399393081665,0.022250939160585403,0.029262961819767952
1486,0.9804276823997498,0.9760434031486511,0.022267358377575874,0.028592487797141075
1487,0.9797572493553162,0.9745176434516907,0.023028351366519928,0.030471455305814743
1488,0.980540931224823,0.9770323038101196,0.022240517660975456,0.027658086270093918
1489,0.9801223874092102,0.9759591221809387,0.02283998392522335,0.02822721004486084
1490,0.9801675081253052,0.9752830862998962,0.022485880181193352,0.03006742335855961
1491,0.9806162118911743,0.9789101481437683,0.022579295560717583,0.0240310151129961
1492,0.9796125292778015,0.9770927429199219,0.023769646883010864,0.02731975167989731
1493,0.9802853465080261,0.9767534136772156,0.02242855727672577,0.028215991333127022
1494,0.9807385802268982,0.9772734045982361,0.02186473272740841,0.026739036664366722
1495,0.9806498885154724,0.9801926016807556,0.02267412096261978,0.023274198174476624
1496,0.9803411364555359,0.9794771075248718,0.023020651191473007,0.024699537083506584
1497,0.9803127646446228,0.9777398109436035,0.022797469049692154,0.02565455622971058
1498,0.9805834889411926,0.9749483466148376,0.02159922569990158,0.030387211591005325
1499,0.9801416397094727,0.9799198508262634,0.023238468915224075,0.02353462390601635
1500,0.9803911447525024,0.9744094014167786,0.02213466167449951,0.029763318598270416
1501,0.9814934730529785,0.9793903231620789,0.0210674237459898,0.023102067410945892
1502,0.9797800183296204,0.9811202883720398,0.02389797568321228,0.022182699292898178
1503,0.9809207916259766,0.9812071919441223,0.02222754992544651,0.021505873650312424
1504,0.9803779721260071,0.980618953704834,0.022842543199658394,0.02245350182056427
1505,0.9803115725517273,0.9797239303588867,0.022822264581918716,0.02336357906460762
1506,0.9809536933898926,0.9792420268058777,0.021542103961110115,0.0238492414355278
1507,0.9799750447273254,0.9808165431022644,0.023654799908399582,0.022135842591524124
1508,0.9807711839675903,0.9827839136123657,0.02271110564470291,0.02041773870587349
1509,0.9804903864860535,0.9813904762268066,0.023036785423755646,0.021441536024212837
1510,0.9808470010757446,0.9813990592956543,0.02197710983455181,0.02161051705479622
1511,0.9801454544067383,0.9799079298973083,0.022991660982370377,0.022800885140895844
1512,0.98011714220047,0.9814123511314392,0.02334236353635788,0.021481722593307495
1513,0.9809399843215942,0.9803327918052673,0.021796731278300285,0.022712836042046547
1514,0.9806250929832458,0.9811025857925415,0.022585870698094368,0.021820781752467155
1515,0.9804038405418396,0.9811189770698547,0.02299734577536583,0.021807799115777016
1516,0.9806115031242371,0.9823601841926575,0.02263316884636879,0.02042822353541851
1517,0.9807019233703613,0.9807750582695007,0.022352363914251328,0.02231203205883503
1518,0.9805881381034851,0.9815202951431274,0.02270166017115116,0.02160934917628765
1519,0.9808947443962097,0.982294499874115,0.02248184196650982,0.02203412540256977
1520,0.9808618426322937,0.9809024930000305,0.022177301347255707,0.02213621512055397
1521,0.9810251593589783,0.981259286403656,0.021969448775053024,0.021339911967515945
1522,0.9805970191955566,0.9810773134231567,0.022466976195573807,0.02345266565680504
1523,0.9806395769119263,0.9788837432861328,0.022425275295972824,0.02431536465883255
1524,0.9808301329612732,0.9834759831428528,0.022669879719614983,0.020180530846118927
1525,0.9805313944816589,0.9813162684440613,0.022654127329587936,0.021450811997056007
1526,0.9804974794387817,0.9812928438186646,0.022860514000058174,0.02239825949072838
1527,0.9809231162071228,0.9793499112129211,0.021634753793478012,0.024778347462415695
1528,0.9805808067321777,0.97892826795578,0.02226145565509796,0.024058373644948006
1529,0.9807111024856567,0.9796876907348633,0.022358279675245285,0.02329028584063053
1530,0.9802169799804688,0.9794492721557617,0.022762132808566093,0.02358339913189411
1531,0.9809367060661316,0.9821831583976746,0.022394198924303055,0.02169380895793438
1532,0.9809517860412598,0.981852650642395,0.022125722840428352,0.021026594564318657
1533,0.9807164072990417,0.9803130030632019,0.02218489535152912,0.02276507578790188
1534,0.9811224341392517,0.982147216796875,0.02221651002764702,0.02182192914187908
1535,0.9807018637657166,0.9808289408683777,0.022275131195783615,0.022192321717739105
1536,0.9808900952339172,0.9792683720588684,0.021651769056916237,0.024740302935242653
1537,0.980477511882782,0.979573667049408,0.02252325788140297,0.02298106625676155
1538,0.9808716177940369,0.9801710247993469,0.02227935753762722,0.022941086441278458
1539,0.9807118773460388,0.9808559417724609,0.022097282111644745,0.021809589117765427
1540,0.9807285666465759,0.9808065295219421,0.022544292733073235,0.022570114582777023
1541,0.9811863899230957,0.9819819331169128,0.021683160215616226,0.020719265565276146
1542,0.9807653427124023,0.980736255645752,0.022352950647473335,0.02257958985865116
1543,0.9805486798286438,0.9793286323547363,0.022072341293096542,0.02423679083585739
1544,0.9809296727180481,0.9818457961082458,0.022314155474305153,0.020940911024808884
1545,0.9808031320571899,0.9793564081192017,0.02192755974829197,0.024368640035390854
1546,0.9807486534118652,0.9821773767471313,0.022724075242877007,0.021006692200899124
1547,0.9809666872024536,0.9786457419395447,0.02137366496026516,0.025072230026125908
1548,0.9808516502380371,0.9833745956420898,0.02274131402373314,0.020389845594763756
1549,0.9806361198425293,0.9814476370811462,0.022455332800745964,0.021902158856391907
1550,0.9809028506278992,0.9781944155693054,0.021488264203071594,0.025596464052796364
1551,0.980949878692627,0.9812084436416626,0.022210851311683655,0.021780546754598618
1552,0.9807106852531433,0.9823747873306274,0.022762035951018333,0.021030884236097336
1553,0.9808287620544434,0.9820082783699036,0.022192904725670815,0.020627006888389587
1554,0.9810072779655457,0.9805724024772644,0.021791618317365646,0.022417763248085976
1555,0.9813503623008728,0.9802543520927429,0.021453600376844406,0.022414768114686012
1556,0.9803318977355957,0.9802247285842896,0.022908367216587067,0.02257290482521057
1557,0.9813734889030457,0.9818739295005798,0.021552911028265953,0.020751509815454483
1558,0.9805550575256348,0.9824485778808594,0.022851083427667618,0.02041057124733925
1559,0.9812005162239075,0.9796558618545532,0.021220168098807335,0.023634128272533417
1560,0.9804221987724304,0.9820031523704529,0.023169634863734245,0.020923156291246414
1561,0.9807420969009399,0.9806942343711853,0.022333351895213127,0.02256120927631855
1562,0.9809860587120056,0.9812241792678833,0.021977316588163376,0.02159641683101654
1563,0.9814907312393188,0.9816590547561646,0.021328117698431015,0.02106214128434658
1564,0.9806529879570007,0.9778310060501099,0.02214670367538929,0.026021888479590416
1565,0.980477511882782,0.9811432957649231,0.02257733792066574,0.022127358242869377
1566,0.9817859530448914,0.9844881892204285,0.02148917131125927,0.018824618309736252
1567,0.9806799292564392,0.9797989130020142,0.022290244698524475,0.02305726520717144
1568,0.9808492064476013,0.9783352017402649,0.021632153540849686,0.0257272869348526
1569,0.9810056686401367,0.9825520515441895,0.022353164851665497,0.02050093561410904
1570,0.9809689521789551,0.9818958640098572,0.02207356132566929,0.021153343841433525
1571,0.9815272688865662,0.9824272394180298,0.02155887708067894,0.020818911492824554
1572,0.9805742502212524,0.9788004159927368,0.022079965099692345,0.02403283305466175
1573,0.9815502166748047,0.9834266901016235,0.02163374237716198,0.019887220114469528
1574,0.980533242225647,0.9818215370178223,0.022890867665410042,0.021977242082357407
1575,0.9809512495994568,0.9793270230293274,0.021546192467212677,0.024364188313484192
1576,0.9809973835945129,0.9812634587287903,0.022087527438998222,0.021567484363913536
1577,0.9817057847976685,0.9824267625808716,0.02113691158592701,0.02070664055645466
1578,0.9809913635253906,0.9821882247924805,0.02234570123255253,0.021015159785747528
1579,0.981141209602356,0.9823058247566223,0.02177516557276249,0.02048242650926113
1580,0.9808899164199829,0.9808509945869446,0.022477515041828156,0.0226763729006052
1581,0.9811687469482422,0.9797810912132263,0.021273620426654816,0.02277425304055214
1582,0.9812114834785461,0.9833429455757141,0.02210070751607418,0.019616272300481796
1583,0.9811379313468933,0.9775619506835938,0.02117243781685829,0.02726150117814541
1584,0.981101930141449,0.9813708662986755,0.022018732503056526,0.021701201796531677
1585,0.981559693813324,0.9842473268508911,0.02187257446348667,0.019113659858703613
1586,0.9811142086982727,0.9808996319770813,0.02159731276333332,0.02191062457859516
1587,0.9808900952339172,0.9824711084365845,0.02259330078959465,0.02078714594244957
1588,0.9814044237136841,0.9801999926567078,0.021149301901459694,0.024399878457188606
1589,0.9814581274986267,0.9827079772949219,0.021819626912474632,0.021081645041704178
1590,0.9809338450431824,0.9810967445373535,0.022109901532530785,0.02192704938352108
1591,0.9817165732383728,0.9830415844917297,0.021474596112966537,0.02041539177298546
1592,0.981100857257843,0.9791740775108337,0.02172211930155754,0.025404540821909904
1593,0.9812663197517395,0.9829130172729492,0.02237059362232685,0.020835721865296364
1594,0.9809350371360779,0.9783908724784851,0.021464798599481583,0.024923991411924362
1595,0.9808093309402466,0.9788317680358887,0.022215155884623528,0.024660378694534302
1596,0.9813992381095886,0.9808182716369629,0.021313322708010674,0.02201087959110737
1597,0.981329083442688,0.9827299118041992,0.02209136262536049,0.020817862823605537
1598,0.9812583923339844,0.9801369905471802,0.02122524194419384,0.023118656128644943
1599,0.9812425971031189,0.9819234013557434,0.02203276939690113,0.020982841029763222
1600,0.9811695218086243,0.9789819121360779,0.021306848153471947,0.024931810796260834
1601,0.9813635945320129,0.9826033711433411,0.02195650339126587,0.021150263026356697
1602,0.9809598922729492,0.9830467104911804,0.022293495014309883,0.01973363757133484
1603,0.9817718863487244,0.9818686842918396,0.02108944021165371,0.021000344306230545
1604,0.9814935922622681,0.9830483794212341,0.021680671721696854,0.019952958449721336
1605,0.9816382527351379,0.981621265411377,0.021423302590847015,0.021660951897501945
1606,0.9812362790107727,0.9793813824653625,0.02129390649497509,0.02526850625872612
1607,0.9814918637275696,0.9804614186286926,0.02146010659635067,0.022429632022976875
1608,0.9811336398124695,0.9818598628044128,0.021977879106998444,0.020727107301354408
1609,0.9818726778030396,0.98272305727005,0.021032992750406265,0.0208131056278944
1610,0.9813599586486816,0.9835717082023621,0.02209092117846012,0.020360060036182404
1611,0.9812642931938171,0.9838739633560181,0.022194981575012207,0.019435187801718712
1612,0.9815983176231384,0.9783215522766113,0.02079365774989128,0.025418240576982498
1613,0.9809367060661316,0.9791668057441711,0.021729711443185806,0.023926934227347374
1614,0.9816225171089172,0.9830374717712402,0.021605730056762695,0.020943032577633858
1615,0.9814691543579102,0.982867419719696,0.021844476461410522,0.020241284742951393
1616,0.9815759062767029,0.9787175059318542,0.020838387310504913,0.025473639369010925
1617,0.9812312126159668,0.9831061363220215,0.022138889878988266,0.02118568867444992
1618,0.9812783598899841,0.9801484942436218,0.021561987698078156,0.023038245737552643
1619,0.9816030859947205,0.9805602431297302,0.021126069128513336,0.023532183840870857
1620,0.9815331697463989,0.9833524823188782,0.022052278742194176,0.021033911034464836
1621,0.9817437529563904,0.9823759198188782,0.021219275891780853,0.020496996119618416
1622,0.9815917015075684,0.9805671572685242,0.02119596116244793,0.022436179220676422
1623,0.981643795967102,0.9832483530044556,0.021386412903666496,0.02028830349445343
1624,0.9815673828125,0.9827045798301697,0.02162892371416092,0.0202915221452713
1625,0.9810169339179993,0.9799053072929382,0.021742790937423706,0.022973153740167618
1626,0.9812749028205872,0.9787282943725586,0.021230917423963547,0.027326079085469246
1627,0.9817148447036743,0.9769509434700012,0.021021511405706406,0.027129532769322395
1628,0.9815453886985779,0.9795233607292175,0.021378135308623314,0.023531343787908554
1629,0.9814869165420532,0.9748102426528931,0.020861322060227394,0.030205613002181053
1630,0.9814111590385437,0.9800131916999817,0.02186003141105175,0.023158777505159378
1631,0.9815705418586731,0.9761306047439575,0.020696014165878296,0.027977976948022842
1632,0.9814483523368835,0.9797976613044739,0.02197417803108692,0.023957226425409317
1633,0.9818041920661926,0.9790369272232056,0.020845018327236176,0.025485826656222343
1634,0.9816662669181824,0.9773246049880981,0.020745255053043365,0.026234498247504234
1635,0.9816527366638184,0.9805130958557129,0.02188071236014366,0.023344337940216064
1636,0.9816951155662537,0.9798237085342407,0.021212320774793625,0.02395305596292019
1637,0.9816188812255859,0.9812634587287903,0.021731656044721603,0.02209724858403206
1638,0.9814702272415161,0.9792987108230591,0.021328479051589966,0.023861845955252647
1639,0.9810838103294373,0.9764482378959656,0.021821308881044388,0.028193842619657516
1640,0.9820234179496765,0.9804807901382446,0.020698804408311844,0.022420715540647507
1641,0.9816142916679382,0.9813739657402039,0.021733690053224564,0.02214503474533558
1642,0.9813897013664246,0.9762375950813293,0.021125560626387596,0.028419189155101776
1643,0.9811191558837891,0.9787710309028625,0.02196374721825123,0.024617910385131836
1644,0.9818184971809387,0.9819137454032898,0.021614931523799896,0.02093898318707943
1645,0.9814569354057312,0.9796814322471619,0.021668463945388794,0.0238353218883276
1646,0.9818631410598755,0.9824129939079285,0.021384332329034805,0.02051466703414917
1647,0.981386661529541,0.9787694215774536,0.021760549396276474,0.024860333651304245
1648,0.9815838932991028,0.9763204455375671,0.02079547382891178,0.02794801816344261
1649,0.9812973141670227,0.9793844223022461,0.022062959149479866,0.024386022239923477
1650,0.9819639325141907,0.9807736277580261,0.020889822393655777,0.02240823395550251
1651,0.982075035572052,0.977144718170166,0.020252296701073647,0.027183661237359047
1652,0.9815778732299805,0.9779302477836609,0.021276986226439476,0.025616195052862167
1653,0.9816620945930481,0.9829618334770203,0.022055646404623985,0.020391421392560005
1654,0.9812858700752258,0.9764152765274048,0.021286530420184135,0.028652386739850044
1655,0.9819629788398743,0.9792774319648743,0.020874520763754845,0.02330407314002514
1656,0.9814119338989258,0.9783048629760742,0.021905653178691864,0.0264655202627182
1657,0.9816873669624329,0.9789455533027649,0.020863300189375877,0.024641497060656548
1658,0.9819931983947754,0.9760250449180603,0.020057328045368195,0.028373317793011665
1659,0.9814757704734802,0.978861927986145,0.02168671227991581,0.02438906580209732
1660,0.9824866652488708,0.9819250106811523,0.02054552361369133,0.021386003121733665
1661,0.9812108874320984,0.9832202792167664,0.022653117775917053,0.019608844071626663
1662,0.9809362292289734,0.9761061668395996,0.02184932306408882,0.028529757633805275
1663,0.9821093678474426,0.9806464314460754,0.02066807821393013,0.022473247721791267
1664,0.9818956255912781,0.9841071367263794,0.021908991038799286,0.01894470490515232
1665,0.9809232950210571,0.9761523604393005,0.02234087511897087,0.028907081112265587
1666,0.9817501306533813,0.9807229042053223,0.021168308332562447,0.022675063461065292
1667,0.9820346236228943,0.9798261523246765,0.02079763635993004,0.02428826317191124
1668,0.9818395972251892,0.9804493188858032,0.020928893238306046,0.022090641781687737
1669,0.9814215898513794,0.9796710014343262,0.021525360643863678,0.023234037682414055
1670,0.9820378422737122,0.9796180725097656,0.02050098590552807,0.023124808445572853
1671,0.9815006256103516,0.9796761870384216,0.021443936973810196,0.0234454907476902
1672,0.9822301268577576,0.9803330302238464,0.020254971459507942,0.02246912196278572
1673,0.9817276000976562,0.9820097088813782,0.02185405045747757,0.022137556225061417
1674,0.9819443821907043,0.9834014177322388,0.021341118961572647,0.019729133695364
1675,0.9822778701782227,0.9818176627159119,0.020737312734127045,0.02116018906235695
1676,0.9818732142448425,0.98114013671875,0.020980121567845345,0.02197781577706337
1677,0.9819604158401489,0.9819170832633972,0.021137259900569916,0.021581139415502548
1678,0.9817028045654297,0.9799889922142029,0.02082073502242565,0.023092366755008698
1679,0.9823171496391296,0.9823643565177917,0.020756449550390244,0.021202484145760536
1680,0.9818010330200195,0.9839301109313965,0.021860919892787933,0.019607121124863625
1681,0.9820658564567566,0.9792268872261047,0.020348312333226204,0.023939497768878937
1682,0.9824873805046082,0.9832097887992859,0.02068842388689518,0.02048029936850071
1683,0.981408417224884,0.9802684783935547,0.021525317803025246,0.023044569417834282
1684,0.982444703578949,0.9812543988227844,0.020075349137187004,0.022433774545788765
1685,0.9822893142700195,0.9842342734336853,0.02109777182340622,0.01925058290362358
1686,0.9817498326301575,0.9810762405395508,0.020933957770466805,0.02196713164448738
1687,0.9820846915245056,0.9839420318603516,0.021224716678261757,0.020095696672797203
1688,0.9818102717399597,0.9825770258903503,0.02152673713862896,0.021105056628584862
1689,0.9817964434623718,0.980771005153656,0.02075289376080036,0.0218785610049963
1690,0.9820609092712402,0.9822071194648743,0.021228747442364693,0.021284358575940132
1691,0.9822037816047668,0.9807634353637695,0.02039654366672039,0.022253811359405518
1692,0.9824811816215515,0.9831723570823669,0.020310159772634506,0.019679902121424675
1693,0.9818969964981079,0.9833199381828308,0.02150672860443592,0.021048150956630707
1694,0.9827961921691895,0.9766114354133606,0.01941840350627899,0.027527404949069023
1695,0.9813990592956543,0.9766865968704224,0.02102978713810444,0.028471453115344048
1696,0.9821921586990356,0.9782367944717407,0.0203546229749918,0.025631031021475792
1697,0.9814049005508423,0.9754654765129089,0.02170850895345211,0.029347166419029236
1698,0.9826828837394714,0.9811142086982727,0.019880546256899834,0.022113973274827003
1699,0.9818887114524841,0.9784058928489685,0.020789995789527893,0.025518042966723442
1700,0.9825778007507324,0.9804055094718933,0.020047111436724663,0.023854609578847885
1701,0.981972873210907,0.9809103012084961,0.020938675850629807,0.02153419330716133
1702,0.9814775586128235,0.9780598878860474,0.021452566608786583,0.025874799117445946
1703,0.982373833656311,0.9793378710746765,0.02011667750775814,0.023632576689124107
1704,0.9815801978111267,0.9841408729553223,0.022805286571383476,0.019514387473464012
1705,0.9820176362991333,0.9801233410835266,0.02069350704550743,0.023990575224161148
1706,0.9820807576179504,0.9832863211631775,0.021263794973492622,0.01923060603439808
1707,0.9813912510871887,0.9762029051780701,0.021546030417084694,0.028965158388018608
1708,0.9821330904960632,0.9792901277542114,0.020453426986932755,0.024591436609625816
1709,0.9819408655166626,0.9772204756736755,0.020558461546897888,0.027345918118953705
1710,0.9824123382568359,0.97872394323349,0.020172664895653725,0.02457497827708721
1711,0.9826570749282837,0.9781895875930786,0.019764285534620285,0.025948794558644295
1712,0.9815670847892761,0.9789047241210938,0.021544499322772026,0.02500643953680992
1713,0.9822909235954285,0.9837886095046997,0.02118437923491001,0.0193596463650465
1714,0.981719434261322,0.9755192995071411,0.020933732390403748,0.029566600918769836
1715,0.9820596575737,0.9803406000137329,0.02090083248913288,0.02284437045454979
1716,0.9821286201477051,0.9784857630729675,0.02035251259803772,0.025303523987531662
1717,0.9824423789978027,0.9780053496360779,0.02005363628268242,0.026458928361535072
1718,0.9814063310623169,0.9789148569107056,0.02159487083554268,0.024223074316978455
1719,0.9822446703910828,0.978527843952179,0.020344186574220657,0.02581535279750824
1720,0.982327401638031,0.9788519144058228,0.020480701699852943,0.02522461861371994
1721,0.9818910956382751,0.9792475700378418,0.020801009610295296,0.024723850190639496
1722,0.9820646643638611,0.9761568903923035,0.02030130662024021,0.028534235432744026
1723,0.9830960631370544,0.9779030084609985,0.019193118438124657,0.026725800707936287
1724,0.9816522002220154,0.984442412853241,0.02226100116968155,0.018558338284492493
1725,0.9815655946731567,0.9773263335227966,0.02130822278559208,0.027441728860139847
1726,0.9822112917900085,0.9794713258743286,0.02036423422396183,0.024464640766382217
1727,0.982200562953949,0.9793052673339844,0.02049340307712555,0.023432178422808647
1728,0.9821807146072388,0.9762404561042786,0.020449597388505936,0.029085008427500725
1729,0.9831275939941406,0.9793714880943298,0.018999725580215454,0.023461658507585526
1730,0.9807896018028259,0.9817310571670532,0.022731449455022812,0.02183680050075054
1731,0.9823774695396423,0.9833121299743652,0.02081989496946335,0.0197945237159729
1732,0.9826154708862305,0.9804843068122864,0.01985049434006214,0.022683050483465195
1733,0.982617199420929,0.9822716116905212,0.02037138119339943,0.02170080877840519
1734,0.9823338389396667,0.9829831123352051,0.021057091653347015,0.020518183708190918
1735,0.9826791882514954,0.9819542169570923,0.020017750561237335,0.0212347861379385
1736,0.98284512758255,0.984272301197052,0.02015763148665428,0.019196651875972748
1737,0.9819977879524231,0.9831144213676453,0.021505186334252357,0.019860945641994476
1738,0.982435405254364,0.9835100173950195,0.020426666364073753,0.020004792138934135
1739,0.9818449020385742,0.9790167808532715,0.020918279886245728,0.024502865970134735
1740,0.9820470213890076,0.9813844561576843,0.020889349281787872,0.02182752452790737
1741,0.9826330542564392,0.9807384610176086,0.019872043281793594,0.022003410384058952
1742,0.9829251170158386,0.9825140833854675,0.019733846187591553,0.02023393101990223
1743,0.9820833206176758,0.9792301058769226,0.020711282268166542,0.024241596460342407
1744,0.9820343255996704,0.9825233817100525,0.020982176065444946,0.020566442981362343
1745,0.9830889105796814,0.9828677177429199,0.019640417769551277,0.020350802689790726
1746,0.9823827743530273,0.9815467000007629,0.020648183301091194,0.021667640656232834
1747,0.9824425578117371,0.9831634759902954,0.020279431715607643,0.019485080614686012
1748,0.9821862578392029,0.9817665219306946,0.020842988044023514,0.021458148956298828
1749,0.9826845526695251,0.9806060194969177,0.019563935697078705,0.02239629067480564
1750,0.9825267195701599,0.9832636713981628,0.020787954330444336,0.020012374967336655
1751,0.9828562140464783,0.983245849609375,0.020002003759145737,0.020274579524993896
1752,0.9821750521659851,0.9842945337295532,0.021426444873213768,0.01919863559305668
