Epoch,train_sat,test_sat,train_accuracy,test_accuracy
368,0.9270585775375366,0.9350037574768066,0.051177047193050385,0.044926196336746216
369,0.9287667274475098,0.9282647967338562,0.05036689341068268,0.05256495624780655
370,0.9322333335876465,0.9358129501342773,0.0487251952290535,0.04473415017127991
371,0.9325492978096008,0.9357219934463501,0.04771609976887703,0.043854642659425735
372,0.9273888468742371,0.9310512542724609,0.0525892972946167,0.05149957910180092
373,0.9277721047401428,0.928494930267334,0.05101199075579643,0.04768330603837967
374,0.9256070852279663,0.918174684047699,0.0511893704533577,0.06386777758598328
375,0.9205732941627502,0.9185863733291626,0.052173297852277756,0.04863807186484337
376,0.8916179537773132,0.857353150844574,0.06275539100170135,0.08125868439674377
377,0.86186283826828,0.8146740198135376,0.07612518966197968,0.1043865978717804
378,0.8699700832366943,0.8652920126914978,0.07358431816101074,0.07761123031377792
379,0.8824764490127563,0.8947148323059082,0.06954099982976913,0.05871661379933357
380,0.9036059975624084,0.9148664474487305,0.05859832838177681,0.052357882261276245
381,0.8867028951644897,0.8609868288040161,0.06634341925382614,0.07434669137001038
382,0.9036291837692261,0.9215793013572693,0.05915132164955139,0.052623748779296875
383,0.9184282422065735,0.922296941280365,0.05268264561891556,0.049136556684970856
384,0.9252224564552307,0.9238693118095398,0.050972070544958115,0.04999970644712448
385,0.9300645589828491,0.9257089495658875,0.048257436603307724,0.050218336284160614
386,0.9262636303901672,0.9321216940879822,0.053036659955978394,0.04570550099015236
387,0.9304790496826172,0.9302179217338562,0.04924602434039116,0.04732117801904678
388,0.9271022081375122,0.9309250712394714,0.0531650111079216,0.04707879573106766
389,0.9313094019889832,0.9324188232421875,0.04847046732902527,0.04872103035449982
390,0.929784893989563,0.9326267242431641,0.04966987296938896,0.05118708685040474
391,0.9304022789001465,0.9337677955627441,0.04941552132368088,0.045843735337257385
392,0.9349437952041626,0.9380576014518738,0.04688536375761032,0.04693055897951126
393,0.9326695203781128,0.9288997650146484,0.04804074764251709,0.055774156004190445
394,0.9289214611053467,0.9329692721366882,0.04967765510082245,0.05151405185461044
395,0.9307103157043457,0.9387084245681763,0.04897715896368027,0.04568902403116226
396,0.9325669407844543,0.9283221364021301,0.04825250431895256,0.05543879419565201
397,0.9329245686531067,0.9374998211860657,0.0481061190366745,0.04348370432853699
398,0.933384895324707,0.9334762692451477,0.04724813252687454,0.044933438301086426
399,0.9318233728408813,0.9323151707649231,0.04725094512104988,0.044983264058828354
400,0.9277451038360596,0.9275962710380554,0.05099599063396454,0.04771219193935394
401,0.9231569170951843,0.9333721399307251,0.05267198756337166,0.044861774891614914
402,0.9283438324928284,0.9303590655326843,0.049408137798309326,0.048971161246299744
403,0.929382860660553,0.9329151511192322,0.04956399276852608,0.05182475596666336
404,0.9311749935150146,0.9314970970153809,0.0493309423327446,0.05155106633901596
405,0.9276949167251587,0.9288029670715332,0.051528774201869965,0.05044229328632355
406,0.9326043725013733,0.9341212511062622,0.047683291137218475,0.04552711918950081
407,0.9281841516494751,0.9366549849510193,0.051262643188238144,0.043523650616407394
408,0.931719958782196,0.939877986907959,0.04839295148849487,0.04270587116479874
409,0.9311418533325195,0.9276601672172546,0.04869547113776207,0.056673694401979446
410,0.9306890964508057,0.9307023286819458,0.04887009039521217,0.04590951278805733
411,0.9291403889656067,0.931060791015625,0.05119839310646057,0.04776350036263466
412,0.9288973808288574,0.9328412413597107,0.050629355013370514,0.05084426328539848
413,0.9357166886329651,0.9361788034439087,0.04631747677922249,0.0494961254298687
414,0.9324452877044678,0.9396583437919617,0.047639619559049606,0.04321189597249031
415,0.9324691891670227,0.9286001324653625,0.0478048175573349,0.04976837709546089
416,0.9296517968177795,0.9243718981742859,0.04916207119822502,0.0531453974545002
417,0.9266569018363953,0.9207741022109985,0.051654718816280365,0.06467834860086441
418,0.927246630191803,0.9299833178520203,0.04997129365801811,0.04611437767744064
419,0.9314843416213989,0.9315136075019836,0.047183629125356674,0.045663513243198395
420,0.9297325611114502,0.9386798143386841,0.05062097683548927,0.041874006390571594
421,0.9322143793106079,0.9270181059837341,0.04704621806740761,0.04857358708977699
422,0.9241061210632324,0.9266129732131958,0.05343116074800491,0.05123413726687431
423,0.9316199421882629,0.9311702847480774,0.04816442355513573,0.0514879934489727
424,0.9342730641365051,0.9349058270454407,0.04634052887558937,0.049816861748695374
425,0.9342533946037292,0.9367226958274841,0.04654500633478165,0.04743199050426483
426,0.9330180883407593,0.9227928519248962,0.04690755531191826,0.06269171833992004
427,0.9361538887023926,0.9367969632148743,0.0453934408724308,0.046690501272678375
428,0.9317627549171448,0.9315826296806335,0.048066407442092896,0.04536819085478783
429,0.9315773248672485,0.9287293553352356,0.04688820615410805,0.047322433441877365
430,0.9322860836982727,0.9393624663352966,0.04732115939259529,0.043128691613674164
431,0.9323614835739136,0.919930100440979,0.047523170709609985,0.06650540977716446
432,0.9361238479614258,0.9347640872001648,0.04482535272836685,0.047428302466869354
433,0.9273966550827026,0.9326075911521912,0.050349850207567215,0.043884433805942535
434,0.9334924221038818,0.9406302571296692,0.04622242599725723,0.04116114228963852
435,0.9340758919715881,0.9266611337661743,0.045779693871736526,0.056561265140771866
436,0.9277550578117371,0.9311488270759583,0.05200866982340813,0.04451662302017212
437,0.9368619918823242,0.9418525099754333,0.04389139264822006,0.04019880294799805
438,0.9362881779670715,0.9397256970405579,0.04417584091424942,0.042673368006944656
439,0.9363985657691956,0.9382805228233337,0.04499630630016327,0.04328311234712601
440,0.9296249151229858,0.9188581705093384,0.05036492273211479,0.05566234514117241
441,0.9260067939758301,0.9355458617210388,0.0513688288629055,0.04291938245296478
442,0.9328147768974304,0.9321224093437195,0.04604126140475273,0.052576079964637756
443,0.9273713231086731,0.932927131652832,0.05226028710603714,0.0465412475168705
444,0.936596155166626,0.9380111694335938,0.043705154210329056,0.04589805752038956
445,0.9300498962402344,0.9289954304695129,0.05024130642414093,0.046667907387018204
446,0.9345752000808716,0.9355618357658386,0.04510410130023956,0.04153553023934364
447,0.9341052770614624,0.941037118434906,0.04508179426193237,0.04104980453848839
448,0.9318645000457764,0.920544445514679,0.047146305441856384,0.0653916597366333
449,0.9272935390472412,0.9371110200881958,0.04999607056379318,0.04212089627981186
450,0.9316055178642273,0.9362956881523132,0.04638173431158066,0.046584539115428925
451,0.9344624280929565,0.9311651587486267,0.04523663595318794,0.05318798869848251
452,0.9309860467910767,0.9387466311454773,0.04921009764075279,0.04120795056223869
453,0.9323011636734009,0.9422001838684082,0.047548919916152954,0.03971653804183006
454,0.9333627223968506,0.9221231341362,0.04714195057749748,0.060038961470127106
455,0.9292951226234436,0.926380455493927,0.04887794703245163,0.057511650025844574
456,0.9343854784965515,0.9335295557975769,0.04584518447518349,0.04241308942437172
457,0.9344168901443481,0.9284214377403259,0.045637525618076324,0.0520077720284462
458,0.9376147985458374,0.937547504901886,0.04297942668199539,0.04078659787774086
459,0.9372638463973999,0.9348104596138,0.04279806464910507,0.0448758564889431
460,0.9324095249176025,0.9333375096321106,0.047939639538526535,0.04411981254816055
461,0.9309337735176086,0.9401485323905945,0.04796392470598221,0.040824130177497864
462,0.9280663728713989,0.920169472694397,0.04936569929122925,0.05205659195780754
463,0.9281923174858093,0.9312988519668579,0.04886416345834732,0.04737028852105141
464,0.929960310459137,0.93255215883255,0.048756927251815796,0.04483165964484215
465,0.928986132144928,0.9163689017295837,0.044588733464479446,0.04710594564676285
466,0.9038563370704651,0.8985267877578735,0.05515036731958389,0.05791023373603821
467,0.8952844738960266,0.9092063903808594,0.05661239102482796,0.051102250814437866
468,0.8986387848854065,0.8952423334121704,0.05663454160094261,0.05505641922354698
469,0.9085135459899902,0.9160959124565125,0.05362433195114136,0.049583278596401215
470,0.9175534844398499,0.9119104743003845,0.04973644018173218,0.04893702268600464
471,0.9241303205490112,0.9286440014839172,0.04764045402407646,0.04542047157883644
472,0.9284778237342834,0.9304709434509277,0.045792680233716965,0.05097522586584091
473,0.9288788437843323,0.9203735589981079,0.04726864770054817,0.06167096644639969
474,0.9259522557258606,0.9284034967422485,0.048993028700351715,0.044452182948589325
475,0.9173591136932373,0.9117782711982727,0.05548615753650665,0.05681847780942917
476,0.9223853945732117,0.9318458437919617,0.04949505627155304,0.043240390717983246
477,0.9316891431808472,0.9233018159866333,0.04518057778477669,0.0535268560051918
478,0.9295307993888855,0.9302433133125305,0.046942196786403656,0.042572904378175735
479,0.9310871958732605,0.930579662322998,0.04690040275454521,0.04546332731842995
480,0.930561900138855,0.9279841780662537,0.048607226461172104,0.04811962693929672
481,0.9363085031509399,0.9364164471626282,0.04278964921832085,0.041582927107810974
482,0.9354708790779114,0.9404964447021484,0.04446399584412575,0.03972171992063522
483,0.9368304014205933,0.9365351796150208,0.04451733082532883,0.04414597898721695
484,0.9365760087966919,0.9382924437522888,0.044507190585136414,0.044086843729019165
485,0.9388085007667542,0.9331451654434204,0.04217793047428131,0.045517127960920334
486,0.9370419979095459,0.9458432197570801,0.044833842664957047,0.037657033652067184
487,0.9387906789779663,0.9440979361534119,0.04367966949939728,0.03892500326037407
488,0.9327023029327393,0.9249679446220398,0.04824544116854668,0.05317895486950874
489,0.9312412142753601,0.9333545565605164,0.04751989245414734,0.0476594902575016
490,0.9341946244239807,0.922711193561554,0.04409496858716011,0.05478448420763016
491,0.9292691349983215,0.9332413077354431,0.04854071885347366,0.047504495829343796
492,0.926947832107544,0.9204828143119812,0.04986388981342316,0.0487833097577095
493,0.9303596019744873,0.9296209216117859,0.04972788691520691,0.04638304561376572
494,0.9308798313140869,0.9363552331924438,0.04750274866819382,0.04255232959985733
495,0.9357487559318542,0.9364256858825684,0.04295751824975014,0.041631050407886505
496,0.9361763000488281,0.940804660320282,0.045002032071352005,0.040159501135349274
497,0.9400712847709656,0.9416536688804626,0.041071292012929916,0.039206188172101974
498,0.9387237429618835,0.937486469745636,0.04211672767996788,0.04124907776713371
499,0.9354225993156433,0.9365152716636658,0.04455060511827469,0.04404742270708084
500,0.9367492198944092,0.9337819218635559,0.043189533054828644,0.041242942214012146
501,0.9330825805664062,0.9319079518318176,0.04436711594462395,0.04236649349331856
502,0.9375041723251343,0.940948486328125,0.04182048887014389,0.0426601804792881
503,0.9307278394699097,0.9305681586265564,0.049812883138656616,0.046348314732313156
504,0.9221298694610596,0.9085476994514465,0.05521092563867569,0.06836742907762527
505,0.9209609627723694,0.9309776425361633,0.05599705129861832,0.04554828628897667
506,0.9339940547943115,0.9339586496353149,0.04346786066889763,0.044110361486673355
507,0.937947154045105,0.9429740905761719,0.042966581881046295,0.038213685154914856
508,0.9367185831069946,0.9283572435379028,0.04384816810488701,0.052178241312503815
509,0.9333634972572327,0.9357628226280212,0.04631027951836586,0.04030149057507515
510,0.9376956820487976,0.9352957010269165,0.0422050841152668,0.043164800852537155
511,0.9341238737106323,0.9253948330879211,0.046123940497636795,0.06033323332667351
512,0.9388881921768188,0.9422442317008972,0.042144712060689926,0.03881733492016792
513,0.9294158220291138,0.9203092455863953,0.050048407167196274,0.05270203948020935
514,0.9288623929023743,0.9399532675743103,0.048098672181367874,0.04021914303302765
515,0.9333561658859253,0.9216160178184509,0.04566022381186485,0.06384206563234329
516,0.9211515188217163,0.926805317401886,0.05480495095252991,0.046921905130147934
517,0.9231560230255127,0.8976314663887024,0.045993369072675705,0.055707648396492004
518,0.872376024723053,0.8951813578605652,0.07272225618362427,0.05687016248703003
519,0.8752728700637817,0.8892609477043152,0.06842255592346191,0.06449339538812637
520,0.8777411580085754,0.9179994463920593,0.06904555857181549,0.04982781782746315
521,0.8923924565315247,0.9133316874504089,0.061618879437446594,0.0512484535574913
522,0.9162065386772156,0.9228230714797974,0.05115654319524765,0.055184490978717804
523,0.9206734299659729,0.9215629696846008,0.051886215806007385,0.052091147750616074
524,0.9244857430458069,0.9270948767662048,0.0486341267824173,0.04810677468776703
525,0.9270800352096558,0.9327883720397949,0.04969078674912453,0.044425368309020996
526,0.9352437853813171,0.9337791800498962,0.04286182299256325,0.042668599635362625
527,0.9343588948249817,0.9404118657112122,0.04347711801528931,0.038661614060401917
528,0.9346034526824951,0.9384095072746277,0.04283585399389267,0.04444943368434906
529,0.9288008809089661,0.9400967955589294,0.050101783126592636,0.03950231149792671
530,0.9366328716278076,0.9442850947380066,0.04265047237277031,0.03846794366836548
531,0.9324375987052917,0.943073570728302,0.04670693352818489,0.0385594479739666
532,0.9388457536697388,0.9408313035964966,0.041128162294626236,0.037840478122234344
533,0.9272046089172363,0.9139785170555115,0.04995343089103699,0.05533428490161896
534,0.930324912071228,0.9427244067192078,0.046330370008945465,0.03901861235499382
535,0.929579496383667,0.9281507730484009,0.050656042993068695,0.05349717661738396
536,0.9317070245742798,0.9422233700752258,0.04558573290705681,0.037501540035009384
537,0.937683641910553,0.9440109133720398,0.04199161008000374,0.038178201764822006
538,0.9362690448760986,0.9338106513023376,0.04592103883624077,0.045240528881549835
539,0.9316514134407043,0.9360807538032532,0.04847047105431557,0.040880151093006134
540,0.9373485445976257,0.94598788022995,0.042510345578193665,0.03587508574128151
541,0.9408131837844849,0.9401597380638123,0.04079044237732887,0.03849809616804123
542,0.9389833211898804,0.9230117797851562,0.04266434907913208,0.06341289728879929
543,0.9291064739227295,0.9348384737968445,0.049620404839515686,0.04609333351254463
544,0.9370309710502625,0.9391016364097595,0.04165540263056755,0.0387909896671772
545,0.9388963580131531,0.9457635879516602,0.04082074388861656,0.03590196743607521
546,0.939468502998352,0.9390255212783813,0.040370866656303406,0.04184073582291603
547,0.9391332268714905,0.9421300888061523,0.04123532027006149,0.039940640330314636
548,0.9404181241989136,0.9422304034233093,0.041718095541000366,0.03993479162454605
549,0.9373433589935303,0.9265552759170532,0.045481063425540924,0.05222545564174652
550,0.9302427172660828,0.9328996539115906,0.048712845891714096,0.04981352761387825
551,0.9409449696540833,0.9468429684638977,0.04037543758749962,0.03632577136158943
552,0.9317907094955444,0.9269317984580994,0.0492803193628788,0.04995812103152275
553,0.932528555393219,0.9378684163093567,0.045353010296821594,0.04231424257159233
554,0.9401238560676575,0.946882426738739,0.04123372957110405,0.036079078912734985
555,0.9393845796585083,0.9275051951408386,0.04099775850772858,0.04796505719423294
556,0.9305263757705688,0.9347915649414062,0.04773326590657234,0.040948934853076935
557,0.9351597428321838,0.9417648315429688,0.043834388256073,0.03827377036213875
558,0.9346424341201782,0.9286273121833801,0.043612368404865265,0.04195404797792435
559,0.9356484413146973,0.9424919486045837,0.04438245669007301,0.041029732674360275
560,0.9389559626579285,0.9362606406211853,0.04068741947412491,0.04191560298204422
561,0.9271299242973328,0.9300602078437805,0.05185725539922714,0.04930229112505913
562,0.9278254508972168,0.9270374178886414,0.04825161024928093,0.05571197718381882
563,0.9238999485969543,0.9336079955101013,0.05401618778705597,0.04321110621094704
564,0.9367561936378479,0.9358099102973938,0.04227128252387047,0.046420346945524216
565,0.9390035271644592,0.9324526786804199,0.04080827906727791,0.04573417827486992
566,0.9373701810836792,0.9416391253471375,0.041798658668994904,0.03979002311825752
567,0.936705470085144,0.9327489733695984,0.04101081192493439,0.05073012411594391
568,0.9264906048774719,0.9302975535392761,0.05161342769861221,0.05264332517981529
569,0.9340898990631104,0.9274157881736755,0.042980603873729706,0.0485154390335083
570,0.9398856163024902,0.9432579874992371,0.04053577780723572,0.038586344569921494
571,0.9415280818939209,0.948756217956543,0.040954627096652985,0.034227948635816574
572,0.9304547309875488,0.9293591380119324,0.05159595236182213,0.04409259185194969
573,0.9327603578567505,0.9330057501792908,0.044531065970659256,0.05031285807490349
574,0.9292094707489014,0.9372143149375916,0.0509079247713089,0.0418304018676281
575,0.9382990002632141,0.9466460347175598,0.04143092781305313,0.03478429839015007
576,0.9415358304977417,0.9411510825157166,0.03904435783624649,0.03845302015542984
577,0.9407941102981567,0.9354454278945923,0.03986912965774536,0.04336808994412422
578,0.9346027374267578,0.9204716086387634,0.04709125682711601,0.06385922431945801
579,0.9232851266860962,0.9309270977973938,0.05353204905986786,0.04429151862859726
580,0.9318224787712097,0.9410433173179626,0.044301338493824005,0.03698202222585678
581,0.927233874797821,0.8988259434700012,0.05046924203634262,0.07859349995851517
582,0.9179332852363586,0.9218123555183411,0.05893504247069359,0.05233471468091011
583,0.9276576638221741,0.9241355061531067,0.045887719839811325,0.05440482124686241
584,0.9260793924331665,0.9255629777908325,0.04699365794658661,0.04728427901864052
585,0.9278517961502075,0.9281216859817505,0.04407830536365509,0.04543645679950714
586,0.9271672964096069,0.9255033731460571,0.042191844433546066,0.04425685107707977
587,0.9019672870635986,0.8838264346122742,0.052944935858249664,0.059642694890499115
588,0.9048737287521362,0.9177212119102478,0.05308229848742485,0.04521666094660759
589,0.9041409492492676,0.9118456840515137,0.05149412527680397,0.04871576651930809
590,0.9125831723213196,0.9211807250976562,0.04768195375800133,0.042530324310064316
591,0.9234383702278137,0.926639974117279,0.04383063316345215,0.0412527434527874
592,0.9291313290596008,0.9357413649559021,0.041149552911520004,0.0379745252430439
593,0.9375036954879761,0.9414865374565125,0.03892550989985466,0.03735468164086342
594,0.9401838183403015,0.9465513229370117,0.03953048214316368,0.035414304584264755
595,0.9337258338928223,0.9317317008972168,0.04514717310667038,0.04199192672967911
596,0.9381447434425354,0.9414893984794617,0.041015204042196274,0.03854743391275406
597,0.9421842098236084,0.9333552718162537,0.03850394859910011,0.048815276473760605
598,0.9414881467819214,0.9396848082542419,0.038804396986961365,0.03980789706110954
599,0.9327880144119263,0.9337559938430786,0.04713869094848633,0.04510499909520149
600,0.9354258179664612,0.9345009922981262,0.042898330837488174,0.046256840229034424
601,0.9346071481704712,0.9461417198181152,0.043726012110710144,0.0354352705180645
602,0.9410884380340576,0.9478974342346191,0.03967363387346268,0.03486083447933197
603,0.923774003982544,0.9152248501777649,0.05700034648180008,0.05960565432906151
604,0.9284226894378662,0.9434985518455505,0.04758274555206299,0.03696303814649582
605,0.9370737075805664,0.9476953744888306,0.0425051748752594,0.03460916876792908
606,0.9364316463470459,0.9418153762817383,0.04146247357130051,0.03525436669588089
607,0.934646487236023,0.9401540756225586,0.044327396899461746,0.03822806850075722
608,0.9384880661964417,0.9470089077949524,0.040613848716020584,0.034298788756132126
609,0.9272292256355286,0.920057475566864,0.05500905588269234,0.0635121539235115
610,0.9259829521179199,0.9417734146118164,0.05115408077836037,0.03806723281741142
611,0.9363719820976257,0.9351507425308228,0.04453467205166817,0.044309940189123154
612,0.9424060583114624,0.9357653856277466,0.03776392713189125,0.04253299906849861
613,0.9316354393959045,0.9387565851211548,0.048783257603645325,0.039935387670993805
614,0.9403238296508789,0.9491755366325378,0.04054756462574005,0.0345727764070034
615,0.9462372064590454,0.9479859471321106,0.036151137202978134,0.03441918268799782
616,0.9332278370857239,0.9216486215591431,0.04688316583633423,0.05726337060332298
617,0.9366715550422668,0.9381197094917297,0.041655875742435455,0.03870802000164986
618,0.9221439361572266,0.9062768816947937,0.05534824728965759,0.06595809012651443
619,0.9290968775749207,0.9364749193191528,0.0481315515935421,0.043321043252944946
620,0.935350239276886,0.9398582577705383,0.04143938049674034,0.03852403536438942
621,0.9419967532157898,0.9391976594924927,0.03836929053068161,0.039886053651571274
622,0.9338968396186829,0.9242132306098938,0.04569251835346222,0.04989280179142952
623,0.9346580505371094,0.9354564547538757,0.04214610904455185,0.04084186255931854
624,0.9407824277877808,0.9424719214439392,0.039609167724847794,0.03660271689295769
625,0.942599892616272,0.938134491443634,0.0385771170258522,0.040772128850221634
626,0.9426328539848328,0.9515889286994934,0.03902910649776459,0.03236474469304085
627,0.9468307495117188,0.9421167373657227,0.03556967154145241,0.03763045743107796
628,0.9398811459541321,0.9469200968742371,0.039251647889614105,0.032596081495285034
629,0.9382029175758362,0.9179603457450867,0.040167033672332764,0.06721287220716476
630,0.9166074991226196,0.9336546063423157,0.061182428151369095,0.04358866810798645
631,0.9386874437332153,0.944863498210907,0.04049161821603775,0.035504117608070374
632,0.9407106637954712,0.9316822290420532,0.03797096014022827,0.05067721754312515
633,0.9207020998001099,0.9048843383789062,0.05905841663479805,0.06611184775829315
634,0.9154822826385498,0.9274446368217468,0.0588802844285965,0.0482071191072464
635,0.93375563621521,0.9377530217170715,0.044060107320547104,0.040043964982032776
636,0.9361097812652588,0.9402969479560852,0.04054233804345131,0.039164427667856216
637,0.9359518885612488,0.9406977891921997,0.039907582104206085,0.03799509257078171
638,0.9368789196014404,0.9379259347915649,0.039148006588220596,0.04019027203321457
639,0.9350295662879944,0.9410099387168884,0.043378882110118866,0.037707965821027756
640,0.9254205822944641,0.913382351398468,0.056612852960824966,0.06402429938316345
641,0.9382972717285156,0.9400098919868469,0.04197356477379799,0.039259448647499084
642,0.941065788269043,0.9334225654602051,0.038430433720350266,0.04423217102885246
643,0.9376609325408936,0.9416884779930115,0.042421646416187286,0.036060236394405365
644,0.931542158126831,0.9415190815925598,0.04713958874344826,0.03891118988394737
645,0.9362832903862,0.9388477206230164,0.04115083068609238,0.03686661645770073
646,0.9421230554580688,0.9380372166633606,0.03860707953572273,0.04535818472504616
647,0.9447622895240784,0.9361394047737122,0.037050697952508926,0.03972024843096733
648,0.9350073337554932,0.9379118084907532,0.04488243907690048,0.040237247943878174
649,0.9424417614936829,0.9283561706542969,0.038444291800260544,0.04578987509012222
650,0.9290355443954468,0.9291192889213562,0.04915161430835724,0.04354795441031456
651,0.9392300844192505,0.9445201754570007,0.03941520303487778,0.03467627614736557
652,0.9434576630592346,0.9425118565559387,0.03600496053695679,0.039025358855724335
653,0.9239805340766907,0.9235795140266418,0.05603520944714546,0.052509814500808716
654,0.9355461001396179,0.9450080990791321,0.0431026928126812,0.03617053106427193
655,0.9428167343139648,0.938869297504425,0.036792904138565063,0.038527827709913254
656,0.9378364086151123,0.921893298625946,0.04297874867916107,0.05591917410492897
657,0.9352079629898071,0.9455835223197937,0.041044577956199646,0.034179143607616425
658,0.9448904991149902,0.9487100839614868,0.0358419232070446,0.033327504992485046
659,0.9450057744979858,0.9427882432937622,0.03677159547805786,0.039175845682621
660,0.9322254657745361,0.9351038932800293,0.04666925594210625,0.04111612215638161
661,0.9415997266769409,0.9447817802429199,0.03732047975063324,0.03405211120843887
662,0.9307875633239746,0.8944177031517029,0.0536767914891243,0.09122837334871292
663,0.914841890335083,0.9230788350105286,0.060161035507917404,0.06237844005227089
664,0.9303572177886963,0.9380777478218079,0.046196114271879196,0.03863407298922539
665,0.9378538727760315,0.9390650987625122,0.03949270769953728,0.03461479768157005
666,0.9396517872810364,0.945321261882782,0.039202820509672165,0.03416328877210617
667,0.9384497404098511,0.9217686057090759,0.04023149982094765,0.055316340178251266
668,0.9268786311149597,0.9203298687934875,0.049464624375104904,0.045267168432474136
669,0.9316505193710327,0.927651047706604,0.04512128606438637,0.04937084764242172
670,0.929498553276062,0.9113948941230774,0.04221522435545921,0.050696153193712234
671,0.9042709469795227,0.9020670056343079,0.052085891366004944,0.05276218801736832
672,0.8807722926139832,0.880692183971405,0.06299524754285812,0.058122605085372925
673,0.8698657751083374,0.8863603472709656,0.06755267083644867,0.05482501909136772
674,0.8745790719985962,0.8666256070137024,0.06677785515785217,0.06988530606031418
675,0.8878664970397949,0.9005605578422546,0.060235995799303055,0.05068294331431389
676,0.901370108127594,0.9078003764152527,0.05017621070146561,0.04609929025173187
677,0.9275118112564087,0.9265134930610657,0.03934825584292412,0.0389995202422142
678,0.924509584903717,0.9268438220024109,0.04505537450313568,0.05067065730690956
679,0.9262121915817261,0.9325456619262695,0.04576755687594414,0.03683503717184067
680,0.9322498440742493,0.9370401501655579,0.04603378102183342,0.04302651807665825
681,0.9311164021492004,0.9248401522636414,0.04432626813650131,0.04225821793079376
682,0.9332844614982605,0.9310428500175476,0.04194684699177742,0.04655374586582184
683,0.9344173669815063,0.9434959292411804,0.041321754455566406,0.03491481766104698
684,0.9196410179138184,0.9381631016731262,0.05737972632050514,0.04309599846601486
685,0.930561900138855,0.9321231842041016,0.04596295952796936,0.04818001389503479
686,0.9290494918823242,0.9378811120986938,0.04863361269235611,0.0389535129070282
687,0.9396827816963196,0.9522468447685242,0.040667902678251266,0.03199516236782074
688,0.93179851770401,0.9084572792053223,0.05071105808019638,0.06712377816438675
689,0.9257407784461975,0.9364480376243591,0.05269182473421097,0.04289964213967323
690,0.9394548535346985,0.9423375129699707,0.039713725447654724,0.03727087005972862
691,0.9448689222335815,0.9504163861274719,0.03557807579636574,0.03196020424365997
692,0.9443566799163818,0.9434298872947693,0.036461710929870605,0.035998594015836716
693,0.9439679980278015,0.9442746043205261,0.03668377920985222,0.03632131963968277
694,0.9323751330375671,0.9380007982254028,0.04880893602967262,0.04151714965701103
695,0.9309428334236145,0.9400615096092224,0.04646068811416626,0.036123763769865036
696,0.9398038983345032,0.9459872245788574,0.040801338851451874,0.03585834056138992
697,0.9349192380905151,0.9279082417488098,0.03970953822135925,0.04361540451645851
698,0.9383003115653992,0.923205554485321,0.03941505774855614,0.052557434886693954
699,0.9334093332290649,0.9253206253051758,0.044541243463754654,0.052434660494327545
700,0.9317111968994141,0.9337523579597473,0.045725855976343155,0.04218671843409538
701,0.938045084476471,0.940147876739502,0.03935493528842926,0.039673980325460434
702,0.9420822262763977,0.9362651109695435,0.03736647590994835,0.04130341485142708
703,0.9390298128128052,0.9438436627388,0.040371332317590714,0.03486838564276695
704,0.9420210719108582,0.9498948454856873,0.03814836964011192,0.03344757482409477
705,0.932981014251709,0.9239246249198914,0.05012328177690506,0.05423915758728981
706,0.9269160032272339,0.9359256625175476,0.05036492645740509,0.04200553521513939
707,0.9358890056610107,0.9370142221450806,0.040059894323349,0.04197493568062782
708,0.9451842904090881,0.9280838370323181,0.037010181695222855,0.05756782740354538
709,0.9313424825668335,0.9247147440910339,0.046139515936374664,0.04449848458170891
710,0.937781572341919,0.9259025454521179,0.03873967006802559,0.04580038785934448
711,0.931109607219696,0.9287710189819336,0.047660794109106064,0.048073660582304
712,0.937481701374054,0.9393742680549622,0.039584483951330185,0.03895525634288788
713,0.9259318113327026,0.9158260226249695,0.05444442853331566,0.059733930975198746
714,0.9366071820259094,0.9340140223503113,0.042219605296850204,0.039331045001745224
715,0.94009929895401,0.9409063458442688,0.036133598536252975,0.03463951498270035
716,0.9394336938858032,0.9470868110656738,0.03594687208533287,0.031507574021816254
717,0.9355499744415283,0.9362635016441345,0.0392814464867115,0.0365341380238533
718,0.931704044342041,0.9232528805732727,0.04117237403988838,0.04435142129659653
719,0.9403097629547119,0.9419360160827637,0.036914702504873276,0.03477851301431656
720,0.9241676330566406,0.9243668913841248,0.043368447571992874,0.04309023544192314
721,0.9150340557098389,0.9245981574058533,0.04360407963395119,0.04053059592843056
722,0.9155756235122681,0.93378084897995,0.04653714969754219,0.03831041604280472
723,0.9321069717407227,0.9397783279418945,0.03870931267738342,0.034641943871974945
724,0.9322787523269653,0.9255817532539368,0.03769697993993759,0.0382518470287323
725,0.9377315640449524,0.9414764642715454,0.03625471144914627,0.03476160764694214
726,0.9393401741981506,0.9495488405227661,0.03563309833407402,0.03186473250389099
727,0.9312784075737,0.9026161432266235,0.04941990226507187,0.07884135097265244
728,0.9299755692481995,0.9289966821670532,0.04712497815489769,0.04574349895119667
729,0.9326053857803345,0.9343371391296387,0.04595952108502388,0.04444754496216774
730,0.9418348073959351,0.9483070373535156,0.03883277624845505,0.03226660192012787
731,0.9468190670013428,0.946922242641449,0.034469492733478546,0.03466959670186043
732,0.9331672191619873,0.9429963231086731,0.04719412699341774,0.03683322295546532
733,0.9458895921707153,0.9517723917961121,0.03514929115772247,0.030899444594979286
734,0.9319969415664673,0.9126425981521606,0.04661206528544426,0.06228788569569588
735,0.9367700815200806,0.9489132165908813,0.04352126643061638,0.03291607275605202
736,0.9457708597183228,0.954194962978363,0.035646289587020874,0.029633820056915283
737,0.931511402130127,0.9145321249961853,0.05024884268641472,0.06378839164972305
