Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2188,0.9709413647651672,0.9702634215354919,0.018772998824715614,0.01754840463399887
2189,0.9730199575424194,0.9722000956535339,0.017321590334177017,0.017622968181967735
2190,0.9662548303604126,0.9605804681777954,0.02162945456802845,0.021682925522327423
2191,0.9640563130378723,0.9706579446792603,0.021681776270270348,0.017019426450133324
2192,0.966323733329773,0.9672845005989075,0.020497895777225494,0.019341018050909042
2193,0.9633500576019287,0.9739747047424316,0.022925011813640594,0.01668151281774044
2194,0.9625599980354309,0.9656080603599548,0.022470518946647644,0.020539283752441406
2195,0.9695489406585693,0.9708425402641296,0.018785271793603897,0.01882246322929859
2196,0.9689261317253113,0.9607948660850525,0.019514473155140877,0.021356360986828804
2197,0.9666032791137695,0.9728850722312927,0.01996610313653946,0.015736285597085953
2198,0.9738906025886536,0.9709897041320801,0.016764989122748375,0.017703114077448845
2199,0.9680468440055847,0.9677031636238098,0.019851865246891975,0.018920931965112686
2200,0.9665697813034058,0.9699277281761169,0.019683487713336945,0.016514915972948074
2201,0.9607413411140442,0.9582862257957458,0.022322552278637886,0.023022152483463287
2202,0.9597258567810059,0.9407455325126648,0.020988600328564644,0.02630767785012722
2203,0.9452601671218872,0.9278851747512817,0.02893972396850586,0.03660110384225845
2204,0.9326110482215881,0.9458980560302734,0.043732304126024246,0.03332260996103287
2205,0.9394131302833557,0.949047863483429,0.04099758714437485,0.0318242646753788
2206,0.9518810510635376,0.9627183079719543,0.028199881315231323,0.01942465826869011
2207,0.9553958773612976,0.9612405896186829,0.02342124655842781,0.020151318982243538
2208,0.9619477987289429,0.9515323638916016,0.0215703547000885,0.026774059981107712
2209,0.9557278156280518,0.9534353613853455,0.025626329705119133,0.027643248438835144
2210,0.9529743790626526,0.9563081860542297,0.029878586530685425,0.026096273213624954
2211,0.9529426097869873,0.9559036493301392,0.0313965305685997,0.028027724474668503
2212,0.9616376161575317,0.9670678377151489,0.023730680346488953,0.02149948664009571
2213,0.9635896682739258,0.9601829648017883,0.02085777558386326,0.021237624809145927
2214,0.9628339409828186,0.9690366983413696,0.02080649696290493,0.018322467803955078
2215,0.9629013538360596,0.9664281010627747,0.021699747070670128,0.019487984478473663
2216,0.9618170261383057,0.9577892422676086,0.021448655053973198,0.02248447947204113
2217,0.964695930480957,0.9599224925041199,0.020124951377511024,0.02003139816224575
2218,0.9616080522537231,0.9448366165161133,0.020210271701216698,0.024545108899474144
2219,0.9445734620094299,0.9493107795715332,0.02765861339867115,0.024997079744935036
2220,0.9236634969711304,0.9301133155822754,0.039094340056180954,0.030996860936284065
2221,0.9399697184562683,0.9530084729194641,0.031361304223537445,0.02184622921049595
2222,0.9431774020195007,0.943988025188446,0.027993936091661453,0.028938669711351395
2223,0.948875904083252,0.9670072793960571,0.02655838243663311,0.0188329815864563
2224,0.9466254711151123,0.9490856528282166,0.02591465599834919,0.024503497406840324
2225,0.9503797292709351,0.9517211318016052,0.02463349513709545,0.023178214207291603
2226,0.9514662027359009,0.9555312395095825,0.024192752316594124,0.023582756519317627
2227,0.9521821141242981,0.9429802894592285,0.025042790919542313,0.02646832913160324
2228,0.9438853859901428,0.9413448572158813,0.02760891616344452,0.028529582545161247
2229,0.9425227642059326,0.9413853883743286,0.028904346749186516,0.03210451453924179
2230,0.9464700222015381,0.9462055563926697,0.026495281606912613,0.025322217494249344
2231,0.935352623462677,0.9406883120536804,0.03066399320960045,0.027891987934708595
2232,0.9469397068023682,0.9573656320571899,0.0261037889868021,0.020209232345223427
2233,0.9564814567565918,0.951337993144989,0.02567990869283676,0.02812178060412407
2234,0.9362176656723022,0.9309757351875305,0.03524990752339363,0.03658674284815788
2235,0.9468640089035034,0.956121563911438,0.028085453435778618,0.02206076867878437
2236,0.9425113201141357,0.9438316226005554,0.027815118432044983,0.026845799759030342
2237,0.949325442314148,0.9649955034255981,0.026469236239790916,0.0189146026968956
2238,0.9537180662155151,0.960763156414032,0.023811649531126022,0.021591411903500557
2239,0.9544647932052612,0.9596878886222839,0.02322172001004219,0.01997825875878334
2240,0.9568846225738525,0.9711783528327942,0.022818544879555702,0.018404215574264526
2241,0.9644851684570312,0.9556277394294739,0.020103711634874344,0.02153259515762329
2242,0.9568049907684326,0.9642779231071472,0.026993898674845695,0.0199903454631567
2243,0.9696720242500305,0.9717341661453247,0.018820783123373985,0.018312206491827965
2244,0.9712293744087219,0.9744665026664734,0.01886996254324913,0.01614510826766491
2245,0.9632614850997925,0.9562158584594727,0.023142972961068153,0.03097434900701046
2246,0.961963951587677,0.9664438366889954,0.02521577849984169,0.023301986977458
2247,0.961005687713623,0.9611321687698364,0.02448691427707672,0.024663761258125305
2248,0.953225314617157,0.9280886650085449,0.03226166218519211,0.05302155762910843
2249,0.946273148059845,0.9412793517112732,0.03700302541255951,0.03779254108667374
2250,0.9563714265823364,0.9628508687019348,0.028454462066292763,0.02092735655605793
2251,0.9679231643676758,0.9707794189453125,0.02025935798883438,0.0182279571890831
2252,0.9726417660713196,0.9646860361099243,0.01823255605995655,0.023768888786435127
2253,0.9590364694595337,0.9623858332633972,0.030437465757131577,0.026030149310827255
2254,0.9677658081054688,0.9664062857627869,0.02077106572687626,0.023521453142166138
2255,0.9698702692985535,0.9662906527519226,0.019403954967856407,0.019987156614661217
2256,0.9652477502822876,0.9424591064453125,0.02301664650440216,0.0417238287627697
2257,0.9640203714370728,0.9702998399734497,0.021815257146954536,0.016735941171646118
2258,0.9692249894142151,0.9705767035484314,0.01834695227444172,0.018379567191004753
2259,0.9719424247741699,0.9721934199333191,0.018321922048926353,0.017081381753087044
2260,0.9688840508460999,0.9649065136909485,0.020483704283833504,0.02114187553524971
2261,0.9527453184127808,0.9475951194763184,0.03494540601968765,0.034864090383052826
2262,0.9413979053497314,0.9431549310684204,0.046183992177248,0.04010682925581932
2263,0.9526839256286621,0.9677837491035461,0.03281708434224129,0.01995784416794777
2264,0.9619207978248596,0.9695255160331726,0.024541139602661133,0.01858450472354889
2265,0.9689480662345886,0.963963508605957,0.019518468528985977,0.019126497209072113
2266,0.9698654413223267,0.9707686305046082,0.018933024257421494,0.017859390005469322
2267,0.9711483120918274,0.9730650186538696,0.018305888399481773,0.017393536865711212
2268,0.9698398113250732,0.9707226157188416,0.019096143543720245,0.017954155802726746
2269,0.9719148874282837,0.9664868712425232,0.018121516332030296,0.020817063748836517
2270,0.9704883098602295,0.9662178158760071,0.019017668440937996,0.02094602771103382
2271,0.9621328115463257,0.9298551678657532,0.02764015831053257,0.05824635550379753
2272,0.9677664041519165,0.9731006026268005,0.02142125368118286,0.01795058697462082
2273,0.9699837565422058,0.9714367985725403,0.018954643979668617,0.01698743738234043
2274,0.9719220399856567,0.9744510054588318,0.018321525305509567,0.01690060645341873
2275,0.9687340259552002,0.9522393345832825,0.020428583025932312,0.03259826824069023
2276,0.9476529955863953,0.9548665881156921,0.03718701750040054,0.027873316779732704
2277,0.9647442102432251,0.9647004008293152,0.023635858669877052,0.021720528602600098
2278,0.966262698173523,0.9634969830513,0.0214285496622324,0.024155564606189728
2279,0.9597194194793701,0.9664980173110962,0.02801508456468582,0.019304737448692322
2280,0.9676623940467834,0.9716640710830688,0.020148292183876038,0.017966553568840027
2281,0.9717328548431396,0.9671173095703125,0.018710775300860405,0.023591935634613037
2282,0.9691612720489502,0.9692853093147278,0.019760901108384132,0.017676930874586105
2283,0.9699755907058716,0.9616413116455078,0.019382990896701813,0.027262600138783455
2284,0.9593111872673035,0.9641491174697876,0.026823800057172775,0.022955628111958504
2285,0.9711016416549683,0.9757334589958191,0.018518857657909393,0.01597324013710022
2286,0.9722856283187866,0.9727097749710083,0.01787910982966423,0.01654627174139023
2287,0.9702164530754089,0.9652537703514099,0.018614808097481728,0.02076840214431286
2288,0.9670141935348511,0.972111701965332,0.019312512129545212,0.016266467049717903
2289,0.9674251675605774,0.9686318635940552,0.01998118869960308,0.018052950501441956
2290,0.9672196507453918,0.9677231907844543,0.02059963159263134,0.022953644394874573
2291,0.9679906964302063,0.9686242938041687,0.01950776018202305,0.017051205039024353
2292,0.960645854473114,0.9430046081542969,0.020897775888442993,0.026514047756791115
2293,0.9347963333129883,0.9227425456047058,0.0314084030687809,0.03508492559194565
2294,0.9272289872169495,0.940719723701477,0.03493880853056908,0.028486909344792366
2295,0.9408589005470276,0.9245864152908325,0.02881724014878273,0.03409019112586975
2296,0.9411068558692932,0.9343348741531372,0.029484407976269722,0.032253850251436234
2297,0.9381554126739502,0.954762876033783,0.030512025579810143,0.023077763617038727
2298,0.9494234323501587,0.9603349566459656,0.025840286165475845,0.019761748611927032
2299,0.9467146992683411,0.9482521414756775,0.02566494233906269,0.024639291688799858
2300,0.9469375610351562,0.9603074193000793,0.026868509128689766,0.020503265783190727
2301,0.9484933018684387,0.9557100534439087,0.0262066051363945,0.022043297067284584
2302,0.9381683468818665,0.9403123259544373,0.03065592609345913,0.029828863218426704
2303,0.9421874284744263,0.9573713541030884,0.028690535575151443,0.023285791277885437
2304,0.9390149116516113,0.9369985461235046,0.029170287773013115,0.03083975240588188
2305,0.9509273767471313,0.9564144015312195,0.024717820808291435,0.02137496881186962
2306,0.9471210241317749,0.9391146898269653,0.026637939736247063,0.034026797860860825
2307,0.9473522901535034,0.9483504295349121,0.027761166915297508,0.02493690885603428
2308,0.9476847648620605,0.9521657228469849,0.02607380598783493,0.024899234995245934
2309,0.9513985514640808,0.966046929359436,0.023952487856149673,0.018962161615490913
2310,0.9555407166481018,0.9477328658103943,0.022760353982448578,0.02506282553076744
2311,0.9598022699356079,0.9524330496788025,0.021528277546167374,0.02522987313568592
2312,0.9565159678459167,0.9566874504089355,0.023075461387634277,0.02250136062502861
2313,0.960800051689148,0.9685038924217224,0.021841121837496758,0.01715974509716034
2314,0.9663751721382141,0.9639520645141602,0.01926206611096859,0.020914696156978607
2315,0.9573711156845093,0.966291606426239,0.028705904260277748,0.020700089633464813
2316,0.9542694687843323,0.9618280529975891,0.03333238512277603,0.023612279444932938
2317,0.9589949250221252,0.9582247734069824,0.024656174704432487,0.02329092286527157
2318,0.9616028070449829,0.9447173476219177,0.024871408939361572,0.04155000299215317
2319,0.954348087310791,0.9614958167076111,0.026543425396084785,0.02162185311317444
2320,0.9583981037139893,0.9509591460227966,0.02307434380054474,0.02399592474102974
2321,0.9576746821403503,0.962395966053009,0.023819293826818466,0.020351996645331383
2322,0.9646886587142944,0.9687258005142212,0.021511271595954895,0.01815035194158554
2323,0.9605225324630737,0.9717198610305786,0.023865535855293274,0.017562592402100563
2324,0.9695335626602173,0.9717278480529785,0.019794326275587082,0.01752135157585144
2325,0.9678834080696106,0.9670805931091309,0.01908419281244278,0.02150455117225647
2326,0.941440224647522,0.9388651251792908,0.045908406376838684,0.042335186153650284
2327,0.9489994049072266,0.9518097043037415,0.033323872834444046,0.029872078448534012
2328,0.9603999853134155,0.9654793739318848,0.022979218512773514,0.02190495654940605
2329,0.9559202790260315,0.9575480818748474,0.029462719336152077,0.025996359065175056
2330,0.9611454010009766,0.9626694917678833,0.022153155878186226,0.019868170842528343
2331,0.9657989740371704,0.9709426164627075,0.019338030368089676,0.017741475254297256
2332,0.9637963175773621,0.9654654860496521,0.020130641758441925,0.01883716695010662
2333,0.9572954773902893,0.9489508867263794,0.022554436698555946,0.02519497089087963
2334,0.9583417773246765,0.9514548182487488,0.02184697799384594,0.026176046580076218
2335,0.9601117968559265,0.9569233059883118,0.021578272804617882,0.02188923768699169
2336,0.9529905915260315,0.9407986998558044,0.02368868887424469,0.029436564072966576
2337,0.9492155313491821,0.9553014039993286,0.025748979300260544,0.02273954264819622
2338,0.9581438899040222,0.9590591788291931,0.022031860426068306,0.020893501117825508
2339,0.9490554332733154,0.9477788805961609,0.025068579241633415,0.0246205423027277
2340,0.955625593662262,0.9581937789916992,0.023510657250881195,0.023039231076836586
2341,0.9526703953742981,0.955062985420227,0.024169541895389557,0.02307162992656231
2342,0.9570791125297546,0.9595990180969238,0.022793900221586227,0.020390383899211884
2343,0.9675090312957764,0.9710559844970703,0.018915195018053055,0.017405916005373
2344,0.9663158059120178,0.9640924334526062,0.01990598440170288,0.02067652717232704
2345,0.9643132090568542,0.9658598899841309,0.02308260090649128,0.023434486240148544
2346,0.9657864570617676,0.9682325720787048,0.021188417449593544,0.018858591094613075
2347,0.9645992517471313,0.962628185749054,0.02266448549926281,0.02208968810737133
2348,0.9573043584823608,0.9558170437812805,0.028645003214478493,0.02727632038295269
2349,0.9643028378486633,0.9586490988731384,0.022053424268960953,0.027648326009511948
2350,0.962978184223175,0.9692627787590027,0.02382807433605194,0.01882891170680523
2351,0.9529907703399658,0.9552602767944336,0.03710119426250458,0.027491126209497452
2352,0.9591377377510071,0.970081627368927,0.02924460731446743,0.017248574644327164
2353,0.968818187713623,0.9738216400146484,0.019566722214221954,0.016004420816898346
2354,0.9739124178886414,0.9724125862121582,0.017283886671066284,0.017480969429016113
2355,0.9710406064987183,0.9716860055923462,0.017939889803528786,0.017759501934051514
2356,0.9728296995162964,0.9742839932441711,0.01754433661699295,0.01723640412092209
2357,0.9691427946090698,0.9609727263450623,0.019238343462347984,0.026173600926995277
2358,0.9582420587539673,0.9646801352500916,0.025395380333065987,0.020059430971741676
2359,0.969670832157135,0.9747881293296814,0.01921805925667286,0.016602685675024986
2360,0.969064474105835,0.9611015319824219,0.019952796399593353,0.022339027374982834
2361,0.9577413201332092,0.9687840342521667,0.029454916715621948,0.01890261098742485
2362,0.9518757462501526,0.9477824568748474,0.03299617022275925,0.03250133991241455
2363,0.9566331505775452,0.9687262773513794,0.02945791184902191,0.019936975091695786
2364,0.9697979688644409,0.9669448733329773,0.020288169384002686,0.020468560978770256
2365,0.9643860459327698,0.9517248272895813,0.022791020572185516,0.03484148532152176
2366,0.9333369135856628,0.9410557150840759,0.05507001280784607,0.039494581520557404
2367,0.953100860118866,0.9542635083198547,0.029913894832134247,0.02547856792807579
2368,0.965980052947998,0.9671933054924011,0.02199750766158104,0.020066535100340843
2369,0.9669690132141113,0.9601263999938965,0.02146303839981556,0.02681289054453373
2370,0.9681475758552551,0.9693277478218079,0.020386431366205215,0.017833340913057327
2371,0.9699309468269348,0.9676240086555481,0.019548749551177025,0.021113308146595955
2372,0.9717447757720947,0.973270058631897,0.01834133453667164,0.016849832609295845
2373,0.9693541526794434,0.9722456336021423,0.019419336691498756,0.01665887050330639
2374,0.9713555574417114,0.9763922691345215,0.01833338849246502,0.015253199264407158
2375,0.9730082154273987,0.967623233795166,0.017471201717853546,0.02178284339606762
2376,0.9737046360969543,0.9735491871833801,0.01723814755678177,0.018036270514130592
2377,0.9699798822402954,0.9739840626716614,0.01948545128107071,0.01764262467622757
2378,0.9615042805671692,0.9524644017219543,0.027114996686577797,0.029987214133143425
2379,0.9597434997558594,0.9617757797241211,0.02608208917081356,0.02581559494137764
2380,0.968071460723877,0.9654484987258911,0.020321721211075783,0.020314626395702362
2381,0.9645609855651855,0.9469836354255676,0.024083135649561882,0.0349331870675087
2382,0.9594982862472534,0.9680117964744568,0.028888655826449394,0.01947150006890297
2383,0.9698370099067688,0.9712705612182617,0.01922580413520336,0.019765635952353477
2384,0.9592974781990051,0.9599679112434387,0.02834995463490486,0.02555168978869915
2385,0.9662855863571167,0.9678535461425781,0.020992498844861984,0.019146449863910675
2386,0.9703303575515747,0.973228394985199,0.018768275156617165,0.017050404101610184
2387,0.9730067253112793,0.972560703754425,0.01776496134698391,0.016454380005598068
2388,0.9719573259353638,0.973444938659668,0.01772749423980713,0.016239289194345474
2389,0.9708415865898132,0.9697539210319519,0.018643591552972794,0.018673447892069817
2390,0.9607609510421753,0.9562143683433533,0.02709231898188591,0.027644909918308258
2391,0.9642006158828735,0.9653624892234802,0.02239452861249447,0.021042324602603912
2392,0.9659211039543152,0.9697961211204529,0.02084025740623474,0.018694354221224785
2393,0.9710689783096313,0.9746376872062683,0.018271859735250473,0.015751808881759644
2394,0.9693658947944641,0.9729065895080566,0.019214879721403122,0.01594345085322857
2395,0.9668093919754028,0.9565372467041016,0.019016766920685768,0.02056996338069439
2396,0.9524352550506592,0.9148246049880981,0.024079488590359688,0.03675069287419319
2397,0.9181193113327026,0.8818287253379822,0.039843764156103134,0.05779192969202995
2398,0.8906814455986023,0.8477894067764282,0.054899755865335464,0.07377725094556808
2399,0.9067798852920532,0.906256377696991,0.04526524990797043,0.042348772287368774
2400,0.9187088012695312,0.9114167094230652,0.038040418177843094,0.042439527809619904
2401,0.925919234752655,0.9164637923240662,0.03460661694407463,0.03678470104932785
2402,0.9276911616325378,0.9519128203392029,0.033649299293756485,0.023626303300261497
2403,0.9214586019515991,0.9271430969238281,0.03817932307720184,0.034311678260564804
2404,0.9452674388885498,0.9331311583518982,0.026644792407751083,0.03227314352989197
2405,0.9296544194221497,0.9579055905342102,0.033576834946870804,0.02106335759162903
2406,0.9380585551261902,0.9113809466362,0.032114576548337936,0.048241712152957916
2407,0.9216006398200989,0.9047493934631348,0.039126522839069366,0.04198743402957916
2408,0.9262814521789551,0.9261537790298462,0.036092326045036316,0.034996189177036285
2409,0.9333756566047668,0.945119321346283,0.03207723796367645,0.0274483785033226
2410,0.9412834048271179,0.952023983001709,0.029505901038646698,0.024972474202513695
2411,0.940137505531311,0.9416489601135254,0.028924597427248955,0.028989333659410477
2412,0.9408209919929504,0.9573542475700378,0.028930814936757088,0.022232849150896072
2413,0.9505870342254639,0.950655460357666,0.024772418662905693,0.023861411958932877
2414,0.9461381435394287,0.9680500030517578,0.02668175846338272,0.017804164439439774
2415,0.9467289447784424,0.9488787651062012,0.027307268232107162,0.0242469422519207
2416,0.9423862099647522,0.9404093623161316,0.028057405725121498,0.02717805840075016
2417,0.9521692991256714,0.9660202264785767,0.023917941376566887,0.01874210312962532
2418,0.9569205045700073,0.948678195476532,0.02278141677379608,0.025437558069825172
2419,0.9589229226112366,0.9596710205078125,0.02204916998744011,0.02301274985074997
2420,0.96258145570755,0.9571588635444641,0.022085700184106827,0.028068646788597107
2421,0.9555522203445435,0.9554702639579773,0.02903205342590809,0.023830724880099297
2422,0.9569064974784851,0.9589042663574219,0.02426205389201641,0.020803671330213547
2423,0.9615923166275024,0.9658762216567993,0.020416032522916794,0.019004104658961296
2424,0.9581266641616821,0.9559761881828308,0.021857863292098045,0.022716360166668892
2425,0.9617606401443481,0.9674543738365173,0.021040141582489014,0.019606204703450203
2426,0.9681124687194824,0.972140908241272,0.019342809915542603,0.01647023670375347
2427,0.9643292427062988,0.9574381113052368,0.021870987489819527,0.02886935882270336
2428,0.9564037322998047,0.9488605856895447,0.030328968539834023,0.03459396958351135
2429,0.9562970995903015,0.9540988802909851,0.028268523514270782,0.029490327462553978
2430,0.966583788394928,0.970022976398468,0.021004600450396538,0.018246937543153763
2431,0.9728455543518066,0.9764852523803711,0.017530860379338264,0.01571017876267433
2432,0.9624102711677551,0.9477760195732117,0.026699833571910858,0.03483099490404129
2433,0.9658666849136353,0.9700741171836853,0.020426355302333832,0.01722118817269802
2434,0.9708547592163086,0.9683371782302856,0.018029067665338516,0.018711091950535774
2435,0.964752197265625,0.9657397270202637,0.022894317284226418,0.02118801884353161
2436,0.9643962383270264,0.9584217071533203,0.02146740071475506,0.024309227243065834
2437,0.9595513939857483,0.9648928642272949,0.024188006296753883,0.022119367495179176
2438,0.9647576212882996,0.9671216011047363,0.02047773078083992,0.017801474779844284
2439,0.9691511988639832,0.9721891283988953,0.01863751746714115,0.0167838204652071
2440,0.9656379818916321,0.9683033227920532,0.020450670272111893,0.017958777025341988
2441,0.9687104225158691,0.9696009755134583,0.020033111795783043,0.019084900617599487
2442,0.968940794467926,0.9736501574516296,0.020177701488137245,0.01691289059817791
2443,0.9724805355072021,0.9608544707298279,0.018511243164539337,0.027161817997694016
2444,0.966166079044342,0.9610210657119751,0.021800879389047623,0.025692980736494064
2445,0.9606544375419617,0.962741494178772,0.02513301931321621,0.02265946753323078
2446,0.9669666290283203,0.9697546362876892,0.02027333527803421,0.01776048168540001
2447,0.9720259308815002,0.9730583429336548,0.017920615151524544,0.015823442488908768
2448,0.9728142023086548,0.9741487503051758,0.017594825476408005,0.015153268352150917
2449,0.968100368976593,0.9677078127861023,0.019054673612117767,0.019615788012742996
2450,0.9634625911712646,0.9616983532905579,0.026393039152026176,0.02775069698691368
2451,0.9672225713729858,0.9743849635124207,0.02127194032073021,0.016343669965863228
2452,0.9701266288757324,0.9673145413398743,0.01847274973988533,0.020611027255654335
2453,0.9622993469238281,0.9660417437553406,0.026543281972408295,0.019729092717170715
2454,0.9678257703781128,0.9640335440635681,0.02093222737312317,0.020619355142116547
2455,0.9693481922149658,0.9747621417045593,0.01943742297589779,0.015714501962065697
2456,0.9687924385070801,0.9702194333076477,0.019417796283960342,0.018749097362160683
2457,0.9729726910591125,0.974987804889679,0.018250614404678345,0.016211148351430893
2458,0.9735886454582214,0.9670621752738953,0.016665365546941757,0.018784070387482643
2459,0.970344066619873,0.9727849960327148,0.01954181119799614,0.016749601811170578
2460,0.9724156260490417,0.9725700616836548,0.0182063989341259,0.018834833055734634
2461,0.9661234021186829,0.9740182757377625,0.023086974397301674,0.01797482557594776
2462,0.9677168726921082,0.9651727676391602,0.021899299696087837,0.020666617900133133
2463,0.9691045880317688,0.9731513857841492,0.019984375685453415,0.015966257080435753
2464,0.9685245156288147,0.9720832705497742,0.019361093640327454,0.017320582643151283
2465,0.971508800983429,0.9709675908088684,0.01740388758480549,0.017588842660188675
2466,0.9702814817428589,0.9730244874954224,0.01841113157570362,0.01584024913609028
2467,0.97166508436203,0.966145932674408,0.017633426934480667,0.022734330967068672
2468,0.9673548340797424,0.9678143858909607,0.019563479349017143,0.017439186573028564
2469,0.9727245569229126,0.9748534560203552,0.017550574615597725,0.015241652727127075
2470,0.9735554456710815,0.9745001792907715,0.016978027299046516,0.016445180401206017
2471,0.9635702967643738,0.9638862013816833,0.023551927879452705,0.021134614944458008
2472,0.9645187258720398,0.9610892534255981,0.022044865414500237,0.02636689506471157
2473,0.9560568332672119,0.9625185132026672,0.029005851596593857,0.02361467108130455
2474,0.9597839117050171,0.9368013739585876,0.02540704980492592,0.046399153769016266
2475,0.9544461369514465,0.9459560513496399,0.026158830150961876,0.025202732533216476
2476,0.9583383202552795,0.9610921144485474,0.022143756970763206,0.020262977108359337
2477,0.9383243322372437,0.9002231955528259,0.03233974799513817,0.04639227315783501
2478,0.9297072887420654,0.9210194945335388,0.03284578025341034,0.034988611936569214
2479,0.9373148679733276,0.9492848515510559,0.029570478945970535,0.02307567186653614
2480,0.937565803527832,0.9391602873802185,0.02967134304344654,0.029940666630864143
2481,0.9389315247535706,0.953961968421936,0.029073158279061317,0.023357126861810684
2482,0.949396014213562,0.9504062533378601,0.026283012703061104,0.027719760313630104
2483,0.9384478330612183,0.94287109375,0.029591664671897888,0.02704308182001114
2484,0.9496739506721497,0.9630188941955566,0.025293828919529915,0.019879521802067757
2485,0.961830198764801,0.967318058013916,0.0224715955555439,0.02024228870868683
2486,0.954790472984314,0.9503838419914246,0.03005252033472061,0.030288079753518105
2487,0.9551644921302795,0.9638680815696716,0.025056954473257065,0.019874656572937965
2488,0.9554665684700012,0.9579041600227356,0.024201832711696625,0.02169894427061081
2489,0.9489587545394897,0.9579211473464966,0.025858597829937935,0.020597197115421295
2490,0.9476194977760315,0.9569206237792969,0.02566911093890667,0.022117897868156433
2491,0.9416669011116028,0.9557075500488281,0.027713550254702568,0.02246074378490448
2492,0.9513101577758789,0.951725423336029,0.024227658286690712,0.022974586114287376
2493,0.9518911242485046,0.9508047103881836,0.024011623114347458,0.023671938106417656
2494,0.9535408616065979,0.9669528007507324,0.024310525506734848,0.020510444417595863
2495,0.9558917880058289,0.9653938412666321,0.023981256410479546,0.019655538722872734
2496,0.96135014295578,0.962374210357666,0.021819766610860825,0.02383149415254593
2497,0.9633134007453918,0.9686603546142578,0.020932888612151146,0.018142197281122208
2498,0.9651952981948853,0.9586581587791443,0.020126573741436005,0.022787945345044136
2499,0.9571338891983032,0.9523411989212036,0.022611495107412338,0.024791378527879715
2500,0.9614607691764832,0.9721800088882446,0.02271069772541523,0.01740858145058155
2501,0.9629904627799988,0.9680642485618591,0.02073921263217926,0.017748165875673294
2502,0.9674232602119446,0.9751885533332825,0.018688004463911057,0.016107900068163872
2503,0.9708549380302429,0.9654640555381775,0.017917148768901825,0.01840922422707081
2504,0.9648159742355347,0.9712697267532349,0.022869698703289032,0.018459636718034744
2505,0.9672982692718506,0.9658800959587097,0.020721210166811943,0.02015724778175354
2506,0.9547712206840515,0.951611340045929,0.030353838577866554,0.027751147747039795
2507,0.9642065763473511,0.9630152583122253,0.022923657670617104,0.0225213635712862
2508,0.9703646302223206,0.9760312438011169,0.019078753888607025,0.015270717442035675
2509,0.9723942875862122,0.9659497141838074,0.01748259924352169,0.020894119516015053
2510,0.9670301079750061,0.9694234132766724,0.02111692726612091,0.01849677972495556
2511,0.9699727892875671,0.9749154448509216,0.019457248970866203,0.016427326947450638
2512,0.9740436673164368,0.976259171962738,0.017581375315785408,0.015180828049778938
2513,0.9677902460098267,0.9627933502197266,0.019150802865624428,0.021991487592458725
2514,0.9683542847633362,0.9571470618247986,0.019941870123147964,0.02702772617340088
2515,0.9520581364631653,0.9499168395996094,0.03755147010087967,0.03379913046956062
2516,0.9216088056564331,0.9240624308586121,0.05731777846813202,0.052065659314394
2517,0.9315120577812195,0.9324514269828796,0.04710974544286728,0.04826798662543297
2518,0.9440497159957886,0.9456374049186707,0.03743191808462143,0.034809377044439316
2519,0.9506677389144897,0.9557828903198242,0.030634324997663498,0.027068383991718292
2520,0.9587266445159912,0.9656514525413513,0.023848719894886017,0.019380204379558563
2521,0.9575529098510742,0.9418758749961853,0.028503533452749252,0.03860633447766304
2522,0.9562917351722717,0.965455949306488,0.029763739556074142,0.022834651172161102
2523,0.9662033915519714,0.9705904126167297,0.021838700398802757,0.017798585817217827
2524,0.9669477939605713,0.9625130891799927,0.01874612830579281,0.020089395344257355
2525,0.9608497619628906,0.9637023210525513,0.021251004189252853,0.01958652399480343
2526,0.9600659608840942,0.9534659385681152,0.020478690043091774,0.02112722210586071
2527,0.9570175409317017,0.9656347632408142,0.022847244516015053,0.018139859661459923
2528,0.9584431648254395,0.9577593207359314,0.02144332230091095,0.021129705011844635
2529,0.9566246867179871,0.9396616816520691,0.02315993793308735,0.0281777735799551
2530,0.958277702331543,0.9517372250556946,0.021727826446294785,0.02397196739912033
2531,0.9440519213676453,0.947311520576477,0.03435368835926056,0.03255252540111542
2532,0.9531484842300415,0.9630351066589355,0.033066198229789734,0.019569411873817444
2533,0.9458425045013428,0.9595083594322205,0.03727872669696808,0.023517444729804993
2534,0.9663236141204834,0.9723348021507263,0.020687803626060486,0.016572438180446625
2535,0.9721972942352295,0.9685361981391907,0.01773710735142231,0.021101532503962517
2536,0.9694738984107971,0.9642032980918884,0.01846024952828884,0.02062818966805935
2537,0.96729975938797,0.9662144780158997,0.01926475204527378,0.020989488810300827
2538,0.972857654094696,0.9685626029968262,0.016904577612876892,0.017648452892899513
2539,0.9702922701835632,0.9693313837051392,0.018245669081807137,0.019988009706139565
2540,0.9689753651618958,0.9705972075462341,0.01935691572725773,0.016871238127350807
2541,0.9658180475234985,0.962434709072113,0.019935138523578644,0.021622566506266594
2542,0.9699927568435669,0.9734061360359192,0.018444456160068512,0.016570888459682465
2543,0.9707430601119995,0.9698508381843567,0.017903761938214302,0.01716214418411255
2544,0.9669289588928223,0.9639093279838562,0.0190419964492321,0.018786916509270668
2545,0.9618628621101379,0.9561546444892883,0.020789355039596558,0.02354290336370468
2546,0.9511678218841553,0.9547640681266785,0.02581838332116604,0.02729714661836624
2547,0.9459657669067383,0.9282160997390747,0.028113840147852898,0.03922957926988602
