Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1479,0.9849435687065125,0.9853211641311646,0.020334282889962196,0.020176976919174194
1480,0.9838666915893555,0.9828940629959106,0.020682964473962784,0.022384043782949448
1481,0.9849311709403992,0.9845666289329529,0.019854508340358734,0.02016853168606758
1482,0.9843619465827942,0.974694550037384,0.019407276064157486,0.03496268391609192
1483,0.9845812916755676,0.9822207689285278,0.019891992211341858,0.02435321733355522
1484,0.9851649403572083,0.9816447496414185,0.01892552711069584,0.02527991309762001
1485,0.9855965971946716,0.9845747947692871,0.018574953079223633,0.02022789977490902
1486,0.9831461310386658,0.9830529093742371,0.02232540398836136,0.02233787067234516
1487,0.9848533868789673,0.9810914993286133,0.019292708486318588,0.026282282546162605
1488,0.9845371246337891,0.9779645800590515,0.019563788548111916,0.030490083619952202
1489,0.9849881529808044,0.982790470123291,0.01929735392332077,0.024024106562137604
1490,0.9848265647888184,0.9809021353721619,0.01952398754656315,0.02573317103087902
1491,0.9842867851257324,0.9808265566825867,0.020101115107536316,0.02679550275206566
1492,0.9847517013549805,0.9850048422813416,0.019864197820425034,0.01987369731068611
1493,0.9851178526878357,0.9846202731132507,0.01944713294506073,0.021237540990114212
1494,0.9849721789360046,0.9847207069396973,0.019685331732034683,0.019490666687488556
1495,0.9841131567955017,0.980241596698761,0.020186396315693855,0.027171149849891663
1496,0.9843332171440125,0.9830204844474792,0.020508456975221634,0.022667471319437027
1497,0.9850620627403259,0.9835031628608704,0.019666744396090508,0.022942226380109787
1498,0.9842100143432617,0.9814133644104004,0.02028452232480049,0.02573312073945999
1499,0.9846550822257996,0.9845040440559387,0.02005740813910961,0.020606009289622307
1500,0.9846414923667908,0.9794484376907349,0.01945541426539421,0.028547784313559532
1501,0.9847206473350525,0.9832776188850403,0.019648196175694466,0.02262374758720398
1502,0.9854379892349243,0.9862660765647888,0.019780229777097702,0.01884152740240097
1503,0.984049916267395,0.9821892976760864,0.020934639498591423,0.024287400767207146
1504,0.985176682472229,0.982679009437561,0.01892135851085186,0.021830255165696144
1505,0.9839641451835632,0.9790274500846863,0.020420720800757408,0.02638494037091732
1506,0.9851869940757751,0.9851134419441223,0.019611656665802002,0.01960984617471695
1507,0.9847610592842102,0.9838847517967224,0.020336570218205452,0.021732039749622345
1508,0.9852330088615417,0.9846848845481873,0.01937592588365078,0.020175056532025337
1509,0.9861047863960266,0.9831889271736145,0.01798408105969429,0.02199859544634819
1510,0.9826926589012146,0.9813380241394043,0.02283819019794464,0.02407998964190483
1511,0.9853801131248474,0.9837340712547302,0.018899649381637573,0.02086888626217842
1512,0.9852836728096008,0.9824950098991394,0.019095497205853462,0.023014724254608154
1513,0.9850772023200989,0.9830986261367798,0.019264129921793938,0.02136082388460636
1514,0.9842703938484192,0.9832993745803833,0.02152976766228676,0.023190321400761604
1515,0.9853567481040955,0.9840252995491028,0.019011734053492546,0.020940998569130898
1516,0.9845718741416931,0.9822618365287781,0.02083326131105423,0.025202179327607155
1517,0.9849543571472168,0.9822053909301758,0.01929059624671936,0.024676520377397537
1518,0.9852940440177917,0.9844459891319275,0.01897679641842842,0.020183173939585686
1519,0.9852373003959656,0.9845083355903625,0.019296307116746902,0.02030736207962036
1520,0.9851503372192383,0.9856900572776794,0.020281270146369934,0.019582116976380348
1521,0.9846509099006653,0.9793099761009216,0.019358331337571144,0.02896408550441265
1522,0.9846383929252625,0.9845466613769531,0.020152758806943893,0.020315879955887794
1523,0.9851986169815063,0.9833731055259705,0.01951952837407589,0.022890213876962662
1524,0.984839916229248,0.9809839129447937,0.019272824749350548,0.025591785088181496
1525,0.9846454858779907,0.9828705191612244,0.02008690871298313,0.022962499409914017
1526,0.9846749305725098,0.9847750067710876,0.020202046260237694,0.020745722576975822
1527,0.9852854013442993,0.9849945306777954,0.019677473232150078,0.020049063488841057
1528,0.9850601553916931,0.9822004437446594,0.0191370639950037,0.023764818906784058
1529,0.9847275018692017,0.9798700213432312,0.019336797297000885,0.0273690577596426
1530,0.9840580821037292,0.9827176928520203,0.021238626912236214,0.02359342947602272
1531,0.9853963851928711,0.9835870862007141,0.01896928995847702,0.02183360978960991
1532,0.984948456287384,0.9808902740478516,0.01909058913588524,0.025949610397219658
1533,0.9849824905395508,0.9840366244316101,0.01932980865240097,0.021297816187143326
1534,0.9854916930198669,0.9859275817871094,0.0199106615036726,0.019131643697619438
1535,0.9849676489830017,0.9819673895835876,0.018945172429084778,0.022691337391734123
1536,0.9850039482116699,0.9831749796867371,0.0203733891248703,0.023311130702495575
1537,0.9851378798484802,0.9808722734451294,0.018881136551499367,0.02398531511425972
1538,0.9851440787315369,0.9815284013748169,0.019043080508708954,0.024169685319066048
1539,0.9844328761100769,0.9825237393379211,0.020668277516961098,0.022291885688900948
1540,0.9852378964424133,0.9825313687324524,0.01938023418188095,0.022870119661092758
1541,0.9852681159973145,0.9808629155158997,0.018818287178874016,0.02395150065422058
1542,0.9847972989082336,0.9828568696975708,0.02000906877219677,0.02176031470298767
1543,0.9853886961936951,0.9845242500305176,0.01920059695839882,0.020185371860861778
1544,0.9857009053230286,0.9817603230476379,0.01845448836684227,0.024360042065382004
1545,0.9839760661125183,0.9823593497276306,0.021234575659036636,0.02233286201953888
1546,0.9858953356742859,0.9849207997322083,0.018276726827025414,0.019774343818426132
1547,0.98440021276474,0.9837875366210938,0.0207963977009058,0.0215785913169384
1548,0.9850963950157166,0.9842582941055298,0.019786031916737556,0.021696200594305992
1549,0.9862825274467468,0.9783073663711548,0.017104703933000565,0.029007498174905777
1550,0.9855461120605469,0.98658287525177,0.01919720321893692,0.017625562846660614
1551,0.9840966463088989,0.9839760661125183,0.020713333040475845,0.021179502829909325
1552,0.9846200346946716,0.9856608510017395,0.020801501348614693,0.01944912038743496
1553,0.9852714538574219,0.9841851592063904,0.019091982394456863,0.020418332889676094
1554,0.9847140312194824,0.9843594431877136,0.020302802324295044,0.021041959524154663
1555,0.9850181937217712,0.9800141453742981,0.019097337499260902,0.027774179354310036
1556,0.9850091934204102,0.9804559946060181,0.01915389858186245,0.02688460610806942
1557,0.9854437708854675,0.983522355556488,0.018993955105543137,0.021638480946421623
1558,0.9859219789505005,0.9871686100959778,0.01918722130358219,0.017242856323719025
1559,0.9850131273269653,0.9819151759147644,0.019133875146508217,0.023272674530744553
1560,0.9837455749511719,0.9815287590026855,0.02186216041445732,0.024042604491114616
1561,0.9858340620994568,0.9833120703697205,0.01808083802461624,0.021484019234776497
1562,0.9855136871337891,0.9840330481529236,0.019400350749492645,0.021427884697914124
1563,0.9846493601799011,0.9820185899734497,0.020036999136209488,0.02291063591837883
1564,0.985828697681427,0.9842087030410767,0.01854928955435753,0.020754151046276093
1565,0.9843257069587708,0.9820036888122559,0.0208908524364233,0.025137297809123993
1566,0.9858941435813904,0.9829673171043396,0.018225444480776787,0.0218222476541996
1567,0.9853262305259705,0.9833505749702454,0.01965193822979927,0.02154650166630745
1568,0.984387993812561,0.9833261370658875,0.02067447081208229,0.02255508489906788
1569,0.9856600165367126,0.9850732088088989,0.01856190152466297,0.01910974085330963
1570,0.9848921895027161,0.9799247980117798,0.019770586863160133,0.025894006714224815
1571,0.9847947955131531,0.9848695993423462,0.02044416218996048,0.02128976210951805
1572,0.985728919506073,0.9819652438163757,0.018289975821971893,0.02298545651137829
1573,0.9849746823310852,0.9823119044303894,0.01968706212937832,0.02264520712196827
1574,0.9856048822402954,0.9837689399719238,0.01860075630247593,0.020953647792339325
1575,0.9842802286148071,0.9820886850357056,0.0209861658513546,0.022754352539777756
1576,0.9858789443969727,0.9846421480178833,0.018223335966467857,0.02019142173230648
1577,0.9850554466247559,0.9835132956504822,0.019982054829597473,0.02120397612452507
1578,0.9851698279380798,0.9858636260032654,0.020318401977419853,0.019418971613049507
1579,0.9855551719665527,0.9845892786979675,0.018563926219940186,0.02055702731013298
1580,0.98521488904953,0.9840788841247559,0.019277507439255714,0.020755836740136147
1581,0.9848396182060242,0.9850684404373169,0.019930873066186905,0.019640397280454636
1582,0.9857708215713501,0.9859173893928528,0.01860257051885128,0.018951524049043655
1583,0.9856134653091431,0.9828788042068481,0.018770305439829826,0.02266567014157772
1584,0.9852051138877869,0.98053377866745,0.018891992047429085,0.027148736640810966
1585,0.9848427772521973,0.9797608256340027,0.0194264966994524,0.028025832027196884
1586,0.985770046710968,0.9812461733818054,0.018187183886766434,0.026142193004488945
1587,0.9852750897407532,0.9799151420593262,0.01880543865263462,0.027044327929615974
1588,0.9851468205451965,0.9820976257324219,0.019050760194659233,0.025152793154120445
1589,0.9854171872138977,0.9817091226577759,0.019275540485978127,0.02491467073559761
1590,0.9853777885437012,0.9812044501304626,0.01856597512960434,0.02567432075738907
1591,0.985934853553772,0.9820883870124817,0.017985261976718903,0.02462071366608143
1592,0.9859456419944763,0.9835885167121887,0.018620895221829414,0.02345876395702362
1593,0.9849407076835632,0.9835276007652283,0.01949917897582054,0.02205691859126091
1594,0.9852952361106873,0.9792401194572449,0.018610982224345207,0.029264777898788452
1595,0.9856033325195312,0.9845556616783142,0.018556248396635056,0.02074253000319004
1596,0.9856213927268982,0.986288845539093,0.01900625042617321,0.018362518399953842
1597,0.9853153228759766,0.9839903712272644,0.019206611439585686,0.0214170403778553
1598,0.9855813384056091,0.9859725832939148,0.019182469695806503,0.018716854974627495
1599,0.9851094484329224,0.9823138117790222,0.019354095682501793,0.022488247603178024
1600,0.9847829937934875,0.9819570779800415,0.019928261637687683,0.023621076717972755
1601,0.9859248995780945,0.9842837452888489,0.018113501369953156,0.020229045301675797
1602,0.9852814078330994,0.9828219413757324,0.019755639135837555,0.02208605408668518
1603,0.9857754111289978,0.984998881816864,0.01867634989321232,0.01921706087887287
1604,0.9844892621040344,0.9829410910606384,0.020718209445476532,0.022524671629071236
1605,0.9859693646430969,0.9841657876968384,0.018180429935455322,0.020457910373806953
1606,0.9855632781982422,0.9837186932563782,0.01908060722053051,0.021255962550640106
1607,0.9853445887565613,0.9833426475524902,0.019226090982556343,0.02174454927444458
1608,0.9857898950576782,0.9836335182189941,0.018550924956798553,0.020944468677043915
1609,0.9855914115905762,0.9838818907737732,0.019207628443837166,0.020887341350317
1610,0.984449565410614,0.98138827085495,0.020507778972387314,0.02338055893778801
1611,0.9861831068992615,0.9847062230110168,0.017785748466849327,0.02000071294605732
1612,0.9857427477836609,0.9839043021202087,0.018975645303726196,0.020902937278151512
1613,0.9841888546943665,0.9828042387962341,0.02107473462820053,0.022503076121211052
1614,0.9862397313117981,0.9852306246757507,0.01785561814904213,0.019260438159108162
1615,0.985426127910614,0.9845932126045227,0.019254136830568314,0.02030104026198387
1616,0.9855445027351379,0.9837266206741333,0.01910875365138054,0.021088507026433945
1617,0.9859756827354431,0.9823442697525024,0.01821749471127987,0.02407846227288246
1618,0.9849813580513,0.9822972416877747,0.019667843356728554,0.02238786220550537
1619,0.9859203696250916,0.9847898483276367,0.018241338431835175,0.019899478182196617
1620,0.9858366847038269,0.9800183176994324,0.018809586763381958,0.027687404304742813
1621,0.9856128096580505,0.9845574498176575,0.018557233735919,0.02077348157763481
1622,0.985682487487793,0.9849051833152771,0.019245821982622147,0.019768858328461647
1623,0.9854050874710083,0.9860597848892212,0.018933646380901337,0.01813681423664093
1624,0.9860960841178894,0.9868296980857849,0.018560752272605896,0.017164887860417366
1625,0.9853363037109375,0.980508029460907,0.018570858985185623,0.02723950706422329
1626,0.9847483038902283,0.9798633456230164,0.019459716975688934,0.028304744511842728
1627,0.9869022369384766,0.9864526987075806,0.017265835776925087,0.018517205491662025
1628,0.9856100082397461,0.9853398203849792,0.019511226564645767,0.019360676407814026
1629,0.985690712928772,0.9848222136497498,0.01847061514854431,0.020150719210505486
1630,0.9848904013633728,0.9849116206169128,0.020551957190036774,0.020718682557344437
1631,0.9859902262687683,0.9842691421508789,0.018105613067746162,0.02019178308546543
1632,0.9844142198562622,0.9823543429374695,0.020717473700642586,0.022439289838075638
1633,0.9863075613975525,0.9846771359443665,0.017715854570269585,0.019769370555877686
1634,0.9858668446540833,0.986248791217804,0.019512001425027847,0.018590642139315605
1635,0.9848152995109558,0.9843390583992004,0.020212791860103607,0.02213357202708721
1636,0.9859774708747864,0.9827880263328552,0.018165040761232376,0.02221546694636345
1637,0.9856334924697876,0.9843681454658508,0.019297653809189796,0.021582961082458496
1638,0.9861006140708923,0.9849360585212708,0.018185138702392578,0.019753508269786835
1639,0.9851502776145935,0.9836981892585754,0.01964504085481167,0.022014543414115906
1640,0.986064612865448,0.9835416078567505,0.017914652824401855,0.02214265614748001
1641,0.9858304262161255,0.9830766916275024,0.018767211586236954,0.021835321560502052
1642,0.9854863286018372,0.9828696250915527,0.019086528569459915,0.02330133505165577
1643,0.9863331913948059,0.9845542907714844,0.01779548078775406,0.021360069513320923
1644,0.9849240183830261,0.9805302619934082,0.019368331879377365,0.027365578338503838
1645,0.9863287210464478,0.9859893918037415,0.017877357080578804,0.018558843061327934
1646,0.985882580280304,0.9860844612121582,0.019299564883112907,0.01835131272673607
1647,0.9855858683586121,0.9841794967651367,0.01867765747010708,0.02037091739475727
1648,0.9858474731445312,0.9825830459594727,0.018319007009267807,0.022139856591820717
1649,0.9862522482872009,0.983615517616272,0.017700500786304474,0.022392619401216507
1650,0.9850215911865234,0.9840631484985352,0.020180119201540947,0.02157243900001049
1651,0.9863077402114868,0.9848200678825378,0.017848696559667587,0.019666023552417755
1652,0.9860566258430481,0.9857601523399353,0.018687577918171883,0.019109560176730156
1653,0.9861527681350708,0.9841995239257812,0.017674075439572334,0.020338091999292374
1654,0.9860448837280273,0.9881994128227234,0.019670957699418068,0.016007523983716965
1655,0.9856552481651306,0.9843317270278931,0.01863587461411953,0.021689897403120995
1656,0.9864263534545898,0.9838194847106934,0.017573924735188484,0.020934050902724266
1657,0.9849641919136047,0.9844887852668762,0.020368361845612526,0.02170594409108162
1658,0.9863107800483704,0.9857077598571777,0.017902785912156105,0.0189032182097435
1659,0.9857578277587891,0.9832212328910828,0.01863139495253563,0.021339455619454384
1660,0.9862896800041199,0.9861245155334473,0.01802681013941765,0.018200360238552094
1661,0.9856117367744446,0.9839856028556824,0.019601725041866302,0.020855572074651718
1662,0.985508382320404,0.984704315662384,0.018986573442816734,0.0198177769780159
1663,0.9858949780464172,0.9849972128868103,0.019148528575897217,0.021429559215903282
1664,0.986775815486908,0.9853242039680481,0.01719023287296295,0.01935184933245182
1665,0.9849748015403748,0.9834758043289185,0.020177163183689117,0.020844589918851852
1666,0.986371636390686,0.983191192150116,0.017512205988168716,0.022892503067851067
1667,0.9853206872940063,0.9824511408805847,0.019300386309623718,0.022407827898859978
1668,0.9864660501480103,0.9827800989151001,0.017240749672055244,0.023818768560886383
1669,0.986221432685852,0.9833874106407166,0.018002662807703018,0.022483691573143005
1670,0.9856268763542175,0.9846469163894653,0.01942141354084015,0.01981353387236595
1671,0.9859922528266907,0.9837058186531067,0.018131889402866364,0.020765312016010284
1672,0.9855816960334778,0.985113799571991,0.019531209021806717,0.01915346086025238
1673,0.986249566078186,0.9852458238601685,0.017930595204234123,0.019211545586586
1674,0.9853262901306152,0.9842109680175781,0.019608963280916214,0.021403253078460693
1675,0.9862624406814575,0.9846810698509216,0.017658432945609093,0.020003492012619972
1676,0.9854763150215149,0.9846949577331543,0.019470157101750374,0.01982899010181427
1677,0.9864169955253601,0.9857116937637329,0.017892349511384964,0.019293351098895073
1678,0.9850594401359558,0.9855518341064453,0.01990850828588009,0.018690122291445732
1679,0.9861184358596802,0.9854680895805359,0.018359262496232986,0.019127756357192993
1680,0.9865747690200806,0.9839450120925903,0.017681283876299858,0.021578313782811165
1681,0.9856413006782532,0.9846466183662415,0.019488314166665077,0.01987154595553875
1682,0.9859625697135925,0.9849940538406372,0.018416982144117355,0.01903696171939373
1683,0.9859561920166016,0.9828618168830872,0.017998268827795982,0.021639231592416763
1684,0.9852886199951172,0.9834365248680115,0.019577698782086372,0.02271953783929348
1685,0.9862355589866638,0.9836784601211548,0.018555857241153717,0.02263466827571392
1686,0.9858844876289368,0.9805648922920227,0.017833787947893143,0.026430919766426086
1687,0.9858356714248657,0.9811831712722778,0.01810383051633835,0.026189608499407768
1688,0.9862160086631775,0.9803109169006348,0.01756623014807701,0.027310144156217575
1689,0.9858980178833008,0.9812086224555969,0.018010186031460762,0.02667211927473545
1690,0.9864549040794373,0.9856845140457153,0.017694631591439247,0.01856171526014805
1691,0.9866083264350891,0.9871331453323364,0.017742332071065903,0.017083406448364258
1692,0.9851557016372681,0.9829317927360535,0.01967158168554306,0.021951664239168167
1693,0.9866589903831482,0.9849956631660461,0.017211472615599632,0.019322743639349937
1694,0.9857010245323181,0.9832925200462341,0.019644716754555702,0.022590260952711105
1695,0.9864053130149841,0.9841821789741516,0.017460154369473457,0.021217819303274155
1696,0.9854351282119751,0.9821481108665466,0.019183684140443802,0.022181544452905655
1697,0.9865247011184692,0.9829763770103455,0.017237216234207153,0.023255908861756325
1698,0.9858304262161255,0.9835869669914246,0.018889959901571274,0.020697053521871567
1699,0.9866079688072205,0.9850603938102722,0.017520330846309662,0.019644420593976974
1700,0.9854240417480469,0.9832463264465332,0.0194732453674078,0.022160649299621582
1701,0.9864262938499451,0.9850775599479675,0.01763831451535225,0.0194669421762228
1702,0.985691249370575,0.9837544560432434,0.019091209396719933,0.020838702097535133
1703,0.9865503311157227,0.9845301508903503,0.017581388354301453,0.02022675797343254
1704,0.9847912192344666,0.9822128415107727,0.020074358209967613,0.02227969467639923
1705,0.9859254956245422,0.9836496710777283,0.01859474368393421,0.021873628720641136
1706,0.9868268370628357,0.9858881235122681,0.017199719324707985,0.018333449959754944
1707,0.9850839972496033,0.9823668599128723,0.019950101152062416,0.022130293771624565
1708,0.9866456985473633,0.9841605424880981,0.0171844270080328,0.020915966480970383
1709,0.9849794507026672,0.983343243598938,0.020167497918009758,0.022516511380672455
1710,0.9865270853042603,0.9854109883308411,0.017616933211684227,0.019104789942502975
1711,0.9866930246353149,0.9856406450271606,0.017901349812746048,0.0186911653727293
1712,0.9856893420219421,0.9833170175552368,0.019009249284863472,0.02196902595460415
1713,0.9861565828323364,0.9872106909751892,0.018835458904504776,0.01748834364116192
1714,0.9857208132743835,0.984106719493866,0.019448598846793175,0.021258236840367317
1715,0.9858970642089844,0.9800775647163391,0.018038185313344002,0.0269181951880455
1716,0.9857813119888306,0.980512261390686,0.018186312168836594,0.027200404554605484
1717,0.9867165684700012,0.980400562286377,0.01682235673069954,0.027426322922110558
1718,0.9871265292167664,0.9879960417747498,0.017249472439289093,0.015863237902522087
1719,0.9861144423484802,0.9839790463447571,0.01784852333366871,0.02144606225192547
1720,0.985517144203186,0.9827324151992798,0.018907716497778893,0.02264445833861828
1721,0.9859480857849121,0.983809769153595,0.01877695322036743,0.022474484518170357
1722,0.9865583777427673,0.9854657053947449,0.017628557980060577,0.018767595291137695
1723,0.9863977432250977,0.9825458526611328,0.01734141632914543,0.021917447447776794
1724,0.9864346385002136,0.98469078540802,0.018227966502308846,0.019582821056246758
1725,0.9853020906448364,0.9836799502372742,0.019461609423160553,0.021452689543366432
1726,0.9867435693740845,0.9835867881774902,0.017193865031003952,0.02233741246163845
1727,0.9863883852958679,0.9837062954902649,0.017731737345457077,0.02120603807270527
1728,0.9857296943664551,0.983666718006134,0.019564108923077583,0.02112230286002159
1729,0.9860492944717407,0.9847638010978699,0.018112482503056526,0.01936245709657669
1730,0.9867274165153503,0.9865879416465759,0.01794155314564705,0.017957700416445732
1731,0.9856433868408203,0.9849640727043152,0.018972286954522133,0.019431445747613907
1732,0.9863344430923462,0.9850907325744629,0.01834157668054104,0.01958043873310089
1733,0.9859909415245056,0.9851172566413879,0.01869909092783928,0.019330795854330063
1734,0.9870684742927551,0.9850500226020813,0.017054837197065353,0.0195370614528656
1735,0.9851281046867371,0.9830498695373535,0.019639864563941956,0.02162906341254711
1736,0.9867143630981445,0.9852262735366821,0.017397720366716385,0.01939365081489086
1737,0.9864651560783386,0.9870699048042297,0.018638158217072487,0.01731758937239647
1738,0.9848451614379883,0.9835596084594727,0.019920967519283295,0.020785769447684288
1739,0.98710697889328,0.9864331483840942,0.016913261264562607,0.0183248408138752
1740,0.985451877117157,0.9843792915344238,0.0200809333473444,0.02253854274749756
1741,0.9868367314338684,0.9837873578071594,0.017225008457899094,0.020678404718637466
1742,0.9869932532310486,0.9844943881034851,0.01678936928510666,0.02085604891180992
1743,0.9853102564811707,0.9847246408462524,0.019796134904026985,0.020501568913459778
1744,0.9867083430290222,0.9852426648139954,0.017324967309832573,0.01866353303194046
1745,0.9863277673721313,0.9869102835655212,0.018563855439424515,0.017760178074240685
1746,0.9868106842041016,0.9858254790306091,0.017339015379548073,0.01855054497718811
1747,0.9858624339103699,0.9844158291816711,0.019068706780672073,0.019740890711545944
1748,0.9861682057380676,0.9845250248908997,0.018159689381718636,0.020152579993009567
1749,0.9868117570877075,0.9863597750663757,0.017489438876509666,0.017768412828445435
1750,0.9857329726219177,0.9843204617500305,0.01897352747619152,0.020231859758496284
1751,0.9861592650413513,0.9872247576713562,0.018854234367609024,0.017125630751252174
1752,0.9862233996391296,0.9840350151062012,0.017804834991693497,0.020481619983911514
1753,0.9865105748176575,0.9838494658470154,0.018006669357419014,0.021239858120679855
1754,0.9859713912010193,0.9845115542411804,0.018781764432787895,0.0201230738312006
1755,0.9864736795425415,0.9845739603042603,0.017420632764697075,0.019921159371733665
1756,0.9865888953208923,0.9853283166885376,0.01771249994635582,0.01894572004675865
1757,0.9863488078117371,0.9859730005264282,0.018461348488926888,0.018367266282439232
1758,0.986304759979248,0.9851658940315247,0.017931336537003517,0.01919712871313095
1759,0.9856045842170715,0.9848435521125793,0.019295375794172287,0.019513271749019623
1760,0.9869184494018555,0.9855877757072449,0.017041664570569992,0.01908893883228302
1761,0.9864412546157837,0.9846717119216919,0.018152877688407898,0.019594913348555565
1762,0.9866542816162109,0.9867518544197083,0.017760157585144043,0.017205527052283287
1763,0.9863206744194031,0.9854976534843445,0.01820499449968338,0.018595516681671143
1764,0.9866220355033875,0.9880666732788086,0.017986884340643883,0.015804553404450417
1765,0.9854735732078552,0.9837111830711365,0.019206475466489792,0.020809635519981384
1766,0.9863067865371704,0.9855800867080688,0.018231438472867012,0.019102470949292183
1767,0.9864965677261353,0.9818190932273865,0.017221787944436073,0.02454661950469017
1768,0.9862350821495056,0.9855964779853821,0.018146993592381477,0.018686708062887192
1769,0.986251175403595,0.984106183052063,0.018639693036675453,0.022016972303390503
1770,0.9866974949836731,0.9809179306030273,0.01684073731303215,0.02632191963493824
1771,0.9866108894348145,0.9807551503181458,0.017104534432291985,0.02652616798877716
1772,0.9868298768997192,0.9845342636108398,0.01716303639113903,0.01996992900967598
1773,0.9863817095756531,0.9847990870475769,0.017917178571224213,0.01956888660788536
1774,0.9868629574775696,0.9836660623550415,0.017251916229724884,0.02226138301193714
1775,0.9862028360366821,0.9848090410232544,0.018538543954491615,0.01964212954044342
1776,0.9866126179695129,0.9840810894966125,0.01725640520453453,0.021071432158350945
1777,0.9867767691612244,0.9858694076538086,0.017643660306930542,0.018426058813929558
1778,0.986461341381073,0.9855746626853943,0.017773952335119247,0.01867714524269104
1779,0.9862112998962402,0.9843888282775879,0.018160684034228325,0.020905407145619392
1780,0.9867016673088074,0.9854411482810974,0.017745211720466614,0.01867249794304371
1781,0.9868276715278625,0.9825186729431152,0.017177764326334,0.023128490895032883
1782,0.9858900308609009,0.985704243183136,0.01871524006128311,0.018559738993644714
1783,0.9861751794815063,0.9833714365959167,0.018411125987768173,0.02098412998020649
1784,0.9863565564155579,0.9850096702575684,0.018009569495916367,0.01926065981388092
1785,0.9867440462112427,0.9854175448417664,0.017682494595646858,0.019352789968252182
1786,0.9868208765983582,0.9852855801582336,0.017497984692454338,0.01990567333996296
1787,0.9862057566642761,0.9840269088745117,0.018282510340213776,0.01985017955303192
1788,0.9868351221084595,0.9864259958267212,0.017691150307655334,0.017965804785490036
1789,0.9859567880630493,0.9844085574150085,0.01831985078752041,0.020206542685627937
1790,0.9864967465400696,0.9870868921279907,0.018369516357779503,0.017514286562800407
1791,0.9867464303970337,0.9813883900642395,0.01747705042362213,0.023807493969798088
1792,0.9860513806343079,0.9821389317512512,0.01844971626996994,0.02428469806909561
1793,0.9868558049201965,0.9835518002510071,0.01687343418598175,0.022297047078609467
1794,0.9862727522850037,0.9856695532798767,0.018430951982736588,0.019574802368879318
1795,0.9866283535957336,0.9841333627700806,0.017550699412822723,0.02096370980143547
1796,0.9863182306289673,0.9833270311355591,0.017919084057211876,0.022985415533185005
1797,0.9870211482048035,0.9840181469917297,0.016876455396413803,0.02207246981561184
1798,0.9869810342788696,0.9850417971611023,0.01699715107679367,0.02048896811902523
1799,0.9860828518867493,0.9861661195755005,0.018288012593984604,0.018046660348773003
1800,0.9860039949417114,0.9816107153892517,0.018038151785731316,0.02552979439496994
1801,0.9869579672813416,0.981589138507843,0.016573302447795868,0.02503816783428192
1802,0.9864862561225891,0.9801673293113708,0.017203297466039658,0.027432316914200783
1803,0.9868049621582031,0.981343686580658,0.01683860644698143,0.02555476501584053
1804,0.9861928224563599,0.9806115031242371,0.017562704160809517,0.027738722041249275
1805,0.9870309233665466,0.9845187067985535,0.016969934105873108,0.02171548642218113
1806,0.9867243766784668,0.984053909778595,0.017423149198293686,0.021922139450907707
1807,0.9868839383125305,0.9833955764770508,0.01713818870484829,0.022653331980109215
1808,0.9864048957824707,0.9803553819656372,0.01719275489449501,0.027096936479210854
1809,0.986801266670227,0.9847988486289978,0.01714751496911049,0.02080044522881508
1810,0.9864581227302551,0.9848734140396118,0.018003638833761215,0.020970597863197327
1811,0.9868194460868835,0.9879758954048157,0.017645375803112984,0.01593252830207348
1812,0.9864306449890137,0.9820066690444946,0.017450427636504173,0.024781156331300735
1813,0.9865665435791016,0.9868491291999817,0.01777895726263523,0.0174410343170166
1814,0.9865525364875793,0.9855132102966309,0.01821054145693779,0.019793914631009102
1815,0.986496090888977,0.9852868318557739,0.017422791570425034,0.019982904195785522
1816,0.9869020581245422,0.9865337610244751,0.017846977338194847,0.017689216881990433
1817,0.9866355061531067,0.9869513511657715,0.017459381371736526,0.01723138801753521
1818,0.9869164824485779,0.9869732856750488,0.01739940047264099,0.01707896590232849
1819,0.9866030812263489,0.9882857203483582,0.018072018399834633,0.01561833918094635
1820,0.9864177703857422,0.9865338206291199,0.017885856330394745,0.018321702256798744
1821,0.9858092665672302,0.9851647615432739,0.01917584240436554,0.020315511152148247
1822,0.9870082139968872,0.9852311015129089,0.017099538818001747,0.020043078809976578
1823,0.9862808585166931,0.9814936518669128,0.01762053556740284,0.025446370244026184
1824,0.9872336387634277,0.9842667579650879,0.016487831249833107,0.02186424285173416
1825,0.9870883226394653,0.9862174391746521,0.017307162284851074,0.019058864563703537
1826,0.9863131642341614,0.9872810244560242,0.018144236877560616,0.017183059826493263
1827,0.9864932894706726,0.9840346574783325,0.0178036168217659,0.022005295380949974
1828,0.9868655204772949,0.9832375645637512,0.017010869458317757,0.02334882691502571
1829,0.987077534198761,0.9857556223869324,0.016939884051680565,0.018013201653957367
1830,0.9862646460533142,0.9870182871818542,0.01863884925842285,0.01782219670712948
1831,0.9869939684867859,0.9840126037597656,0.017511578276753426,0.02247713692486286
1832,0.9862852096557617,0.9814909100532532,0.01750308834016323,0.025964537635445595
1833,0.9869594573974609,0.9832159280776978,0.016670720651745796,0.022387392818927765
1834,0.986893355846405,0.9851800203323364,0.017455363646149635,0.020663388073444366
1835,0.9870317578315735,0.9845280051231384,0.0167557206004858,0.021813396364450455
1836,0.9860195517539978,0.9844767451286316,0.01849568635225296,0.020998118445277214
1837,0.9871374368667603,0.9868456721305847,0.01696799509227276,0.016643835231661797
