Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2906,0.9886872172355652,0.9892288446426392,0.01519837137311697,0.015047763474285603
2907,0.9889090657234192,0.9880611300468445,0.014147399924695492,0.01620972342789173
2908,0.9892310500144958,0.9894514083862305,0.013948258943855762,0.014158741571009159
2909,0.9886214137077332,0.9869303703308105,0.014661088585853577,0.017084529623389244
2910,0.9885311126708984,0.9866334795951843,0.014571304433047771,0.018146052956581116
2911,0.9890722632408142,0.9892483949661255,0.014213954098522663,0.014274700544774532
2912,0.9885644316673279,0.9898003935813904,0.015196978114545345,0.013948138803243637
2913,0.9886476397514343,0.9884375929832458,0.015100915916264057,0.01563888229429722
2914,0.9885109066963196,0.9876043200492859,0.014999134466052055,0.017616545781493187
2915,0.9890680313110352,0.9898125529289246,0.014303085394203663,0.014079991728067398
2916,0.9890405535697937,0.9887698292732239,0.01419464685022831,0.015044163912534714
2917,0.9891354441642761,0.9881225824356079,0.013550504110753536,0.01573922485113144
2918,0.9878469705581665,0.9875257611274719,0.016125306487083435,0.016510045155882835
2919,0.9885675311088562,0.9899366497993469,0.01512894406914711,0.013962800614535809
2920,0.988979160785675,0.9891247749328613,0.014325900934636593,0.015017861500382423
2921,0.9889776110649109,0.9872812628746033,0.013883835636079311,0.01766388863325119
2922,0.9886032938957214,0.9889376759529114,0.014931725338101387,0.01490818988531828
2923,0.9886958003044128,0.989997386932373,0.015313454903662205,0.013876956887543201
2924,0.9888491034507751,0.9889773726463318,0.014623980969190598,0.014569664373993874
2925,0.9881011247634888,0.9888395667076111,0.015930403023958206,0.015019848942756653
2926,0.9886206984519958,0.9892668128013611,0.014867310412228107,0.014418312348425388
2927,0.9887208938598633,0.9868960380554199,0.014749155379831791,0.018229616805911064
2928,0.9892141222953796,0.9896085858345032,0.013904395513236523,0.014423326589167118
2929,0.9886463284492493,0.9880872964859009,0.015155729837715626,0.015995094552636147
2930,0.9889824986457825,0.9863616228103638,0.0140561293810606,0.01903310790657997
2931,0.9887221455574036,0.9855772852897644,0.014453751035034657,0.01854085922241211
2932,0.9893045425415039,0.9879178404808044,0.013716981746256351,0.01649365946650505
2933,0.9889011383056641,0.9854134917259216,0.014294309541583061,0.018816746771335602
2934,0.989205002784729,0.989514946937561,0.014234323054552078,0.014500442892313004
2935,0.9883780479431152,0.9875114560127258,0.015227288007736206,0.016606980934739113
2936,0.9882258772850037,0.9878141283988953,0.016299420967698097,0.016323784366250038
2937,0.988949716091156,0.9869561195373535,0.014178618788719177,0.01688908413052559
2938,0.9891098141670227,0.9881686568260193,0.014243245124816895,0.015422542579472065
2939,0.9888697862625122,0.9901081919670105,0.015245724469423294,0.014639466069638729
2940,0.9882639050483704,0.9877201914787292,0.015448587015271187,0.016190286725759506
2941,0.9891576766967773,0.9896377921104431,0.014028413221240044,0.014268242754042149
2942,0.9891294836997986,0.9903397560119629,0.01477624848484993,0.01354444120079279
2943,0.9885393977165222,0.9869503378868103,0.014919793233275414,0.017297977581620216
2944,0.9892454147338867,0.9895281791687012,0.014200480654835701,0.014055398292839527
2945,0.9888854026794434,0.9899463057518005,0.014779992401599884,0.013970200903713703
2946,0.9889213442802429,0.9894900321960449,0.014867677353322506,0.014230742119252682
2947,0.9891878366470337,0.9857107996940613,0.013631570152938366,0.018411338329315186
2948,0.9893674850463867,0.9870781302452087,0.013243929482996464,0.016496336087584496
2949,0.9871140718460083,0.9864870309829712,0.017523732036352158,0.01908385381102562
2950,0.9881473779678345,0.9885795712471008,0.015874847769737244,0.015688834711909294
2951,0.9892431497573853,0.9890297055244446,0.014021865092217922,0.015324961394071579
2952,0.988579273223877,0.9871696829795837,0.014801654033362865,0.01816149801015854
2953,0.9892730712890625,0.9896265864372253,0.013574310578405857,0.013919323682785034
2954,0.9886984825134277,0.9897440075874329,0.01530047319829464,0.01424188818782568
2955,0.9891161918640137,0.9897905588150024,0.014309563674032688,0.014151491224765778
2956,0.989102303981781,0.9897789359092712,0.014596519060432911,0.014466392807662487
2957,0.9886249899864197,0.9875268936157227,0.015997357666492462,0.016983637586236
2958,0.9888616800308228,0.9892885088920593,0.014245717786252499,0.014229841530323029
2959,0.9892616271972656,0.9872106909751892,0.013624750077724457,0.016836998984217644
2960,0.9885702133178711,0.9897069334983826,0.015408632345497608,0.014397294260561466
2961,0.9889432191848755,0.9895753264427185,0.014597572386264801,0.014610917307436466
2962,0.989102840423584,0.9904517531394958,0.014210281893610954,0.013368614949285984
2963,0.9889666438102722,0.9902677536010742,0.014933035708963871,0.013586034066975117
2964,0.9887474179267883,0.9899289011955261,0.014856482855975628,0.013816680759191513
2965,0.9887866377830505,0.988853394985199,0.015245925635099411,0.015721295028924942
2966,0.9884988069534302,0.9873120188713074,0.014915723353624344,0.01789475604891777
2967,0.9887353181838989,0.9904691576957703,0.015290024690330029,0.01351048331707716
2968,0.9888216853141785,0.9858452677726746,0.014461160637438297,0.018740475177764893
2969,0.9887239336967468,0.9898192286491394,0.014962214045226574,0.014209368266165257
2970,0.9887656569480896,0.9884466528892517,0.01479092612862587,0.015757478773593903
2971,0.9892763495445251,0.9895336031913757,0.013774395920336246,0.014749782159924507
2972,0.988690972328186,0.989678680896759,0.015511080622673035,0.01437839400023222
2973,0.988692581653595,0.9885491728782654,0.015190649777650833,0.016062555834650993
2974,0.9886296391487122,0.9898442625999451,0.014801619574427605,0.013960149139165878
2975,0.9894493222236633,0.990386426448822,0.014051430858671665,0.013517581857740879
2976,0.9895729422569275,0.9890841841697693,0.013966615311801434,0.015162347815930843
2977,0.9880765080451965,0.9851997494697571,0.015278191305696964,0.01860605925321579
2978,0.9892126321792603,0.9894081354141235,0.01457978505641222,0.014728650450706482
2979,0.9888696670532227,0.9870301485061646,0.014501071535050869,0.017235105857253075
2980,0.9893137216567993,0.9883340001106262,0.013756386935710907,0.015806475654244423
2981,0.9890217185020447,0.9895592927932739,0.014749838970601559,0.014948409050703049
2982,0.9892520308494568,0.9899582862854004,0.013975242152810097,0.013963287696242332
2983,0.9894325137138367,0.9902366995811462,0.014195194467902184,0.01371141616255045
2984,0.9888381361961365,0.9888622164726257,0.014491737820208073,0.015063324943184853
2985,0.9883025288581848,0.989825427532196,0.01592974364757538,0.014241131022572517
2986,0.9885153770446777,0.9886194467544556,0.015062393620610237,0.015587883070111275
2987,0.9889384508132935,0.987214982509613,0.014605982229113579,0.017740856856107712
2988,0.9892326593399048,0.9895673990249634,0.013943173922598362,0.014185876585543156
2989,0.9895512461662292,0.9879441261291504,0.013101628050208092,0.01570829376578331
2990,0.9879469275474548,0.9880594611167908,0.016109013929963112,0.016103751957416534
2991,0.9885878562927246,0.9899393916130066,0.015274234116077423,0.014102636836469173
2992,0.9888537526130676,0.9888802766799927,0.014440788887441158,0.015005522407591343
2993,0.9887741208076477,0.9868404269218445,0.014439775608479977,0.01727861352264881
2994,0.9894765019416809,0.9857878088951111,0.013378430157899857,0.017890742048621178
2995,0.988705575466156,0.9876675009727478,0.014646618627011776,0.017200583592057228
2996,0.9891522526741028,0.9892324805259705,0.014058897271752357,0.014372794888913631
2997,0.9888253211975098,0.9881521463394165,0.01451205275952816,0.015540138818323612
2998,0.9892784357070923,0.9851263165473938,0.013472246937453747,0.018748031929135323
2999,0.9892849922180176,0.9872248768806458,0.013540067709982395,0.016487330198287964
3000,0.9885005950927734,0.9890357255935669,0.015590053983032703,0.015806077048182487
3001,0.9889872670173645,0.9895883798599243,0.01417667604982853,0.014187488704919815
3002,0.9886999130249023,0.9896392226219177,0.01522435899823904,0.014431359246373177
3003,0.9889508485794067,0.9895166754722595,0.014665193855762482,0.014657125808298588
3004,0.9893611073493958,0.9894092679023743,0.013438203372061253,0.014358438551425934
3005,0.9891080856323242,0.9891297221183777,0.014598561450839043,0.01451883651316166
3006,0.9888820648193359,0.9869564175605774,0.014403082430362701,0.018076471984386444
3007,0.9880776405334473,0.9889607429504395,0.015950582921504974,0.015242968685925007
3008,0.9897223711013794,0.9896421432495117,0.013055154122412205,0.013779516331851482
3009,0.9889881014823914,0.9903319478034973,0.014658460393548012,0.01336085144430399
3010,0.988853394985199,0.9899458885192871,0.014694631099700928,0.014024739153683186
3011,0.9887073636054993,0.9901264309883118,0.01532629132270813,0.013889387249946594
3012,0.9890213012695312,0.9897519946098328,0.014266978949308395,0.01425105333328247
3013,0.9892334938049316,0.9903056025505066,0.014142005704343319,0.013497218489646912
3014,0.9886617660522461,0.9880735278129578,0.014503988437354565,0.01562087144702673
3015,0.989226758480072,0.9903160333633423,0.014296267181634903,0.013408996164798737
3016,0.9890676736831665,0.9869312644004822,0.013928285799920559,0.016912709921598434
3017,0.988123893737793,0.9898708462715149,0.01613064855337143,0.014312014915049076
3018,0.9889384508132935,0.9901759028434753,0.014635154977440834,0.01390242762863636
3019,0.9892889857292175,0.9891576766967773,0.01359623298048973,0.014486230909824371
3020,0.9888412356376648,0.9902442097663879,0.01493294257670641,0.01393937785178423
3021,0.9889801144599915,0.9883654713630676,0.014327946119010448,0.015259644016623497
3022,0.9893463253974915,0.9898621439933777,0.013854275457561016,0.014023746363818645
3023,0.9880532622337341,0.9869194030761719,0.015954624861478806,0.017356600612401962
3024,0.9885741472244263,0.9903160333633423,0.015421746298670769,0.013654278591275215
3025,0.9894075393676758,0.9868866205215454,0.013643250800669193,0.01698426529765129
3026,0.9893741011619568,0.9897810220718384,0.014466787688434124,0.014690169133245945
3027,0.989352822303772,0.9881691932678223,0.013267841190099716,0.015389525331556797
3028,0.9893665313720703,0.9883907437324524,0.013566642068326473,0.015108921565115452
3029,0.9890494346618652,0.987362802028656,0.014362018555402756,0.016978589817881584
3030,0.9889925122261047,0.9894770979881287,0.014600406400859356,0.014134048484265804
3031,0.9886476397514343,0.9901904463768005,0.015686985105276108,0.013844714500010014
3032,0.9887565970420837,0.989448070526123,0.015010911040008068,0.014650634489953518
3033,0.9894699454307556,0.9907100796699524,0.013706735335290432,0.012900335714221
3034,0.9892050623893738,0.9898625612258911,0.014246581122279167,0.01391222607344389
3035,0.9893312454223633,0.9878533482551575,0.01367616094648838,0.0160366203635931
3036,0.9883184432983398,0.9897104501724243,0.015748143196105957,0.014267106540501118
3037,0.9888782501220703,0.9897560477256775,0.01469043456017971,0.014025497250258923
3038,0.9892203211784363,0.9884268641471863,0.014122659340500832,0.015385834500193596
3039,0.9884404540061951,0.9895052313804626,0.015501683577895164,0.014598974958062172
3040,0.9889915585517883,0.9884010553359985,0.014642002061009407,0.0162077397108078
3041,0.9891604781150818,0.9878575205802917,0.013781003654003143,0.016778774559497833
3042,0.9891397356987,0.9904581904411316,0.01440411526709795,0.013593191280961037
3043,0.9892493486404419,0.9890432357788086,0.013737259432673454,0.014611918479204178
3044,0.988773763179779,0.9886758923530579,0.015225245617330074,0.015053953044116497
3045,0.9891983270645142,0.9853788614273071,0.013686132617294788,0.018691647797822952
3046,0.9893472790718079,0.990199863910675,0.014289097860455513,0.013738746754825115
3047,0.989287793636322,0.9860787391662598,0.013440383598208427,0.01774076372385025
3048,0.9894339442253113,0.9898366332054138,0.013652930967509747,0.013746427372097969
3049,0.9890974164009094,0.9870589375495911,0.014366291463375092,0.017368776723742485
3050,0.9885987639427185,0.9896135330200195,0.015110989101231098,0.014294458553195
3051,0.9888297319412231,0.9904382824897766,0.01519832294434309,0.014157174155116081
3052,0.9888593554496765,0.9893549084663391,0.014738325029611588,0.014578068628907204
3053,0.9895477294921875,0.9908914566040039,0.013754335232079029,0.012795791029930115
3054,0.9889859557151794,0.9898229837417603,0.014988269656896591,0.013997918926179409
3055,0.9891107678413391,0.9888741374015808,0.015053446404635906,0.015609505586326122
3056,0.9890828132629395,0.9906584620475769,0.014521476812660694,0.013371599838137627
3057,0.9888173341751099,0.98994380235672,0.014871599152684212,0.01409897394478321
3058,0.9885026812553406,0.9865997433662415,0.014870000071823597,0.018083246424794197
3059,0.9892148971557617,0.9895145297050476,0.014044146984815598,0.013992838561534882
3060,0.9893195033073425,0.9898940324783325,0.014079305343329906,0.013920919969677925
3061,0.9895769953727722,0.9861719012260437,0.012950735166668892,0.017497889697551727
3062,0.9883228540420532,0.990476131439209,0.016357675194740295,0.013534989207983017
3063,0.9891891479492188,0.9887483716011047,0.014004480093717575,0.01502999383956194
3064,0.9886769652366638,0.9899862408638,0.015432086773216724,0.013918621465563774
3065,0.9889237284660339,0.9891201257705688,0.014734208583831787,0.01510560978204012
3066,0.9896345138549805,0.9896656274795532,0.01308022253215313,0.01380453072488308
3067,0.988836407661438,0.9881253242492676,0.014592906460165977,0.015930810943245888
3068,0.9890220761299133,0.9902389645576477,0.014752755872905254,0.013513864018023014
3069,0.9893482327461243,0.9881669282913208,0.013347401283681393,0.01536664180457592
3070,0.9888610243797302,0.9891635775566101,0.014681994915008545,0.014971849508583546
3071,0.9888481497764587,0.9870573282241821,0.014772215858101845,0.01800071820616722
3072,0.9894698262214661,0.987403392791748,0.013179551810026169,0.01691453903913498
3073,0.9890560507774353,0.9892167448997498,0.014336795546114445,0.015491492114961147
3074,0.9891385436058044,0.9905702471733093,0.014489642344415188,0.013200880028307438
3075,0.9887655377388,0.9884001612663269,0.015066469088196754,0.01619386486709118
3076,0.9891821146011353,0.9905096888542175,0.014453315176069736,0.013465139083564281
3077,0.9889524579048157,0.9885131120681763,0.014243110083043575,0.015208590775728226
3078,0.9892897605895996,0.9891675114631653,0.01404477097094059,0.014400485903024673
3079,0.9897043108940125,0.9877142906188965,0.013544288463890553,0.015912605449557304
3080,0.9881154894828796,0.9900215268135071,0.016700683161616325,0.014459177851676941
3081,0.9889799952507019,0.9893144965171814,0.014422961510717869,0.014682071283459663
3082,0.989355742931366,0.9899159669876099,0.013967339880764484,0.013733968138694763
3083,0.9894605875015259,0.9881266951560974,0.014149006456136703,0.016370823606848717
3084,0.9893454909324646,0.9875985383987427,0.013787396252155304,0.01709000952541828
3085,0.9892287254333496,0.9888219833374023,0.013647242449223995,0.014788476750254631
3086,0.9889910817146301,0.9903842210769653,0.015006461180746555,0.013891708105802536
3087,0.98853999376297,0.9881801605224609,0.01512122992426157,0.01678883470594883
3088,0.9887697100639343,0.9903005957603455,0.015624701976776123,0.013892929069697857
3089,0.9888807535171509,0.98895263671875,0.014634260907769203,0.01599370688199997
3090,0.9892919659614563,0.990318775177002,0.014375914819538593,0.013702202588319778
3091,0.9888958930969238,0.988058865070343,0.014439086429774761,0.01561965886503458
3092,0.9894558191299438,0.988276481628418,0.013135517947375774,0.015359568409621716
3093,0.988467812538147,0.9869292378425598,0.015006761066615582,0.017075449228286743
3094,0.9888766407966614,0.9900934100151062,0.01505946647375822,0.013711030595004559
3095,0.9891654849052429,0.9875979423522949,0.014156102202832699,0.015948787331581116
3096,0.9899937510490417,0.9880563020706177,0.012635413557291031,0.01538354903459549
3097,0.9884061813354492,0.9898911714553833,0.016969939693808556,0.014208617620170116
3098,0.9888772368431091,0.9890410304069519,0.01494530774652958,0.014814503490924835
3099,0.9891794323921204,0.990508496761322,0.0145174041390419,0.013429185375571251
3100,0.989270031452179,0.9862951636314392,0.01354395505040884,0.01741349697113037
3101,0.9896487593650818,0.9872841835021973,0.013149685226380825,0.01638038642704487
3102,0.9886367917060852,0.9866358637809753,0.014599272981286049,0.01838449388742447
3103,0.9888955950737,0.9872415661811829,0.014438539743423462,0.017249351367354393
3104,0.9889233708381653,0.98916095495224,0.014807439409196377,0.014723649248480797
3105,0.9893800020217896,0.9882917404174805,0.01345736812800169,0.01567847467958927
3106,0.9896999597549438,0.9884153604507446,0.01287255622446537,0.015101717785000801
3107,0.9887927174568176,0.9906733632087708,0.015348156914114952,0.013371428474783897
3108,0.9889688491821289,0.9893289804458618,0.014695274643599987,0.015255017206072807
3109,0.9889543652534485,0.9895367622375488,0.01533010508865118,0.01473921537399292
3110,0.9896225929260254,0.9866254925727844,0.012886322103440762,0.01692889630794525
3111,0.9890497326850891,0.9892186522483826,0.014936542138457298,0.015451395884156227
3112,0.9895316958427429,0.9905848503112793,0.013592563569545746,0.013030474074184895
3113,0.9891584515571594,0.9899126887321472,0.01440391968935728,0.014117131009697914
3114,0.9883694052696228,0.9879809617996216,0.015449348837137222,0.01570572890341282
3115,0.9888029098510742,0.990146815776825,0.014976046979427338,0.013793093152344227
3116,0.9890727996826172,0.9891624450683594,0.014285157434642315,0.014843001961708069
3117,0.9894774556159973,0.9900309443473816,0.013894526287913322,0.013557804748415947
3118,0.9896211624145508,0.9881483912467957,0.012767631560564041,0.015869779512286186
3119,0.9889726042747498,0.9878022074699402,0.014617767184972763,0.01619824953377247
3120,0.9893648028373718,0.9887375235557556,0.014129454270005226,0.015122519806027412
3121,0.9884571433067322,0.9889055490493774,0.015409065410494804,0.01492979098111391
3122,0.9890784621238708,0.9880372881889343,0.014238416217267513,0.016370028257369995
3123,0.9896634221076965,0.9860194325447083,0.01303889974951744,0.019077017903327942
3124,0.9890920519828796,0.9875583052635193,0.013698854483664036,0.015966545790433884
3125,0.9889087677001953,0.988585889339447,0.015112263150513172,0.016350815072655678
3126,0.9892383813858032,0.989930272102356,0.013953142799437046,0.013842586427927017
3127,0.989102840423584,0.9912247657775879,0.014796114526689053,0.012588892132043839
3128,0.9892304539680481,0.9885042309761047,0.014507519081234932,0.015660060569643974
3129,0.9888822436332703,0.987509548664093,0.014067561365664005,0.016987252980470657
3130,0.9893700480461121,0.9884697794914246,0.013629048131406307,0.01624097302556038
3131,0.9891212582588196,0.9899662137031555,0.01448455173522234,0.014107707887887955
3132,0.9887651801109314,0.9908996820449829,0.015237485058605671,0.0130087211728096
3133,0.9893385767936707,0.9890090823173523,0.013657783158123493,0.014591722749173641
3134,0.9888619780540466,0.9903063774108887,0.014988277107477188,0.013357865624129772
3135,0.9890161752700806,0.9876834750175476,0.014090275391936302,0.01753399707376957
3136,0.9890124201774597,0.9897012710571289,0.01467596273869276,0.01406851876527071
3137,0.9891676306724548,0.9893898963928223,0.014315592125058174,0.014627085998654366
3138,0.9894791841506958,0.9894838333129883,0.013629039749503136,0.014601971954107285
3139,0.9893118143081665,0.9900456666946411,0.014043387025594711,0.01383435633033514
3140,0.9885368347167969,0.9903200268745422,0.015946829691529274,0.013564787805080414
3141,0.9890560507774353,0.9894887208938599,0.014088350348174572,0.014096338301897049
3142,0.9899864196777344,0.9898238182067871,0.013131162151694298,0.013907717540860176
3143,0.9893092513084412,0.9882098436355591,0.013596459291875362,0.015597037971019745
3144,0.9879761934280396,0.9880747199058533,0.015686918050050735,0.015748122707009315
3145,0.9895473718643188,0.989175021648407,0.013259309343993664,0.014310658909380436
3146,0.9895656704902649,0.9900137186050415,0.014152588322758675,0.013727109879255295
3147,0.9882667660713196,0.9867194294929504,0.015718692913651466,0.01739814691245556
3148,0.9897218942642212,0.9898924827575684,0.013780253008008003,0.013708570972084999
3149,0.9887475967407227,0.9906033873558044,0.015547647140920162,0.013282102532684803
3150,0.9891713261604309,0.9851070642471313,0.013526178896427155,0.0187327042222023
3151,0.9894766211509705,0.9866849780082703,0.013680054806172848,0.0169660747051239
3152,0.9886742830276489,0.9902343153953552,0.016251837834715843,0.014177209697663784
3153,0.9896697998046875,0.9900914430618286,0.01346720103174448,0.01352296955883503
3154,0.989743709564209,0.9909713864326477,0.013488061726093292,0.012824716977775097
3155,0.9893869757652283,0.9875724911689758,0.013252807781100273,0.016769643872976303
3156,0.9894188046455383,0.9878477454185486,0.013331294059753418,0.01574569009244442
3157,0.9886329770088196,0.9891054034233093,0.016001490876078606,0.015083464793860912
3158,0.9884249567985535,0.9890432357788086,0.015268810093402863,0.014682264067232609
3159,0.9899803400039673,0.9901908040046692,0.012650500982999802,0.013205633498728275
3160,0.9887679219245911,0.9900270700454712,0.015240139327943325,0.013833874836564064
3161,0.9889571070671082,0.9898406267166138,0.014566640369594097,0.014355452731251717
3162,0.9895212054252625,0.9889984130859375,0.01342439092695713,0.014581800438463688
3163,0.9892206192016602,0.9901806712150574,0.014365428127348423,0.01353407558053732
3164,0.9892383813858032,0.9895616769790649,0.014192572794854641,0.014307884499430656
3165,0.9886642694473267,0.9888925552368164,0.01513657346367836,0.015604618936777115
3166,0.9887992739677429,0.9874284863471985,0.01436598040163517,0.017967043444514275
3167,0.9896782040596008,0.9902934432029724,0.013242977671325207,0.013207124546170235
3168,0.9892047047615051,0.9900445342063904,0.014708067290484905,0.01394291315227747
3169,0.988354504108429,0.9879992604255676,0.01556298416107893,0.015917664393782616
3170,0.9891738891601562,0.9909815192222595,0.014649231918156147,0.013100875541567802
3171,0.988974392414093,0.9889670610427856,0.014889413490891457,0.01597953401505947
3172,0.9895889163017273,0.9894376993179321,0.013313832692801952,0.014053577557206154
3173,0.989339292049408,0.9898962378501892,0.014327940531075,0.014682142995297909
3174,0.9891872406005859,0.9897400736808777,0.014138123020529747,0.013789979740977287
3175,0.9894261360168457,0.989795982837677,0.013878912664949894,0.013837221078574657
3176,0.9891442656517029,0.9856536984443665,0.013681425713002682,0.01826029270887375
3177,0.989281177520752,0.9899471402168274,0.014867990277707577,0.01427479274570942
3178,0.988701343536377,0.9859911203384399,0.014522362500429153,0.018012750893831253
3179,0.9890097975730896,0.9886366724967957,0.014638381078839302,0.016060372814536095
3180,0.9893395304679871,0.9870211482048035,0.01366825308650732,0.016586819663643837
3181,0.9898399710655212,0.9902787208557129,0.01343587040901184,0.013559062965214252
3182,0.9891148805618286,0.9877241253852844,0.014300601556897163,0.016219912096858025
3183,0.9897085428237915,0.9872444272041321,0.013018842786550522,0.01725953444838524
3184,0.9893595576286316,0.9851779341697693,0.013593087904155254,0.018528010696172714
3185,0.9889923334121704,0.9884437918663025,0.014760803431272507,0.01626819744706154
3186,0.9897046089172363,0.9900984764099121,0.013108923099935055,0.013376705348491669
3187,0.9886130690574646,0.9911608695983887,0.016070157289505005,0.012939194217324257
3188,0.9894711375236511,0.989652156829834,0.014165151864290237,0.014154082164168358
3189,0.9890405535697937,0.9904829859733582,0.014912568964064121,0.013371121138334274
3190,0.9892711639404297,0.9858455061912537,0.013572430238127708,0.01953372359275818
3191,0.9894145131111145,0.9906517863273621,0.014184472151100636,0.01329650729894638
3192,0.9898285865783691,0.9905309677124023,0.01358990091830492,0.013407987542450428
3193,0.9885485768318176,0.9875695109367371,0.015347732231020927,0.017547806724905968
3194,0.989419162273407,0.9902406930923462,0.013677628710865974,0.013328326866030693
3195,0.9896647334098816,0.9900237321853638,0.013549024239182472,0.013721924275159836
3196,0.9892800450325012,0.9871059656143188,0.013759531080722809,0.01672234944999218
3197,0.989496648311615,0.9888603091239929,0.013528701849281788,0.015147588215768337
3198,0.9897294044494629,0.9877188801765442,0.013413532637059689,0.015918059274554253
3199,0.9896799325942993,0.9891282320022583,0.01374900247901678,0.015353168360888958
3200,0.9890890121459961,0.9886113405227661,0.013823858462274075,0.015056699514389038
3201,0.9886507391929626,0.9894221425056458,0.015277085825800896,0.014808662235736847
3202,0.9898226857185364,0.9905252456665039,0.013313369825482368,0.013000612147152424
3203,0.9885784983634949,0.9879889488220215,0.01600215956568718,0.0164329893887043
3204,0.9899088144302368,0.9893946051597595,0.012911592610180378,0.014067823067307472
3205,0.9886784553527832,0.990588366985321,0.015631573274731636,0.013673616573214531
3206,0.9891883134841919,0.9887884259223938,0.014471783302724361,0.015031835064291954
3207,0.989604115486145,0.9897300004959106,0.013628164306282997,0.01456901989877224
3208,0.989109992980957,0.989837110042572,0.014305219054222107,0.014116816222667694
3209,0.9889268279075623,0.989323616027832,0.014789077453315258,0.01521263737231493
3210,0.9889852404594421,0.9887987375259399,0.014268600381910801,0.014921026304364204
3211,0.9895389676094055,0.9905691146850586,0.01373485941439867,0.013490278273820877
3212,0.9885172247886658,0.9891957640647888,0.015518940053880215,0.015005677007138729
3213,0.9893441200256348,0.9910513162612915,0.014221331104636192,0.012888149358332157
3214,0.9892182350158691,0.9867340326309204,0.014124398119747639,0.017626406624913216
3215,0.9896172881126404,0.9905209541320801,0.013575423508882523,0.013121022842824459
3216,0.9891296625137329,0.9861408472061157,0.013943048194050789,0.017542438581585884
3217,0.9889621138572693,0.989291787147522,0.015213172882795334,0.015453625470399857
3218,0.9893515706062317,0.9886199831962585,0.013698362745344639,0.015564967878162861
3219,0.9897716641426086,0.989227294921875,0.012892388738691807,0.014107941649854183
3220,0.9891715049743652,0.9886503219604492,0.01435550581663847,0.015646101906895638
3221,0.9893350005149841,0.9889281392097473,0.014138288795948029,0.015365413390100002
3222,0.9895387887954712,0.9887973666191101,0.013166180811822414,0.014768311753869057
3223,0.9888896942138672,0.9890651702880859,0.015438673086464405,0.015063535422086716
3224,0.9894896745681763,0.9897734522819519,0.01392188761383295,0.013995418325066566
3225,0.9891363382339478,0.9866747856140137,0.01390170305967331,0.017838628962635994
3226,0.9889318346977234,0.9889788031578064,0.014585080556571484,0.015064425766468048
3227,0.989367663860321,0.9910955429077148,0.01429743878543377,0.012663226574659348
3228,0.9895545840263367,0.9885725975036621,0.013358994387090206,0.01509028673171997
3229,0.9899309277534485,0.9896769523620605,0.012692449614405632,0.013831582851707935
3230,0.9894599318504333,0.9872838258743286,0.013333187438547611,0.016481781378388405
3231,0.9891530275344849,0.9910263419151306,0.014388013631105423,0.012721647508442402
3232,0.9889742732048035,0.9891266822814941,0.015959205105900764,0.015296721830964088
3233,0.9896346926689148,0.9886812567710876,0.013090272434055805,0.014870033599436283
3234,0.9887809753417969,0.9900892376899719,0.01526301447302103,0.014311644248664379
3235,0.98932284116745,0.9899164438247681,0.01423568744212389,0.014339515939354897
3236,0.9894574284553528,0.9899582862854004,0.014333019964396954,0.014101188629865646
3237,0.9894087910652161,0.9847173094749451,0.0138369956985116,0.01935284212231636
3238,0.9897222518920898,0.9906444549560547,0.013670159503817558,0.013082054443657398
3239,0.9887728691101074,0.9880499243736267,0.014842820353806019,0.01673971861600876
3240,0.9892088174819946,0.9905864000320435,0.014658326283097267,0.013524848967790604
3241,0.9897765517234802,0.9895028471946716,0.01293371431529522,0.01401505246758461
3242,0.9889044761657715,0.9908289909362793,0.01600988768041134,0.013643136247992516
3243,0.9886736273765564,0.988010823726654,0.01479461882263422,0.01573364809155464
3244,0.9901140332221985,0.9901963472366333,0.012579896487295628,0.01327765267342329
3245,0.9891223907470703,0.989852249622345,0.014397348277270794,0.013893676921725273
3246,0.989035427570343,0.9888392686843872,0.014713308773934841,0.015466051176190376
3247,0.9892253279685974,0.9905312657356262,0.014611744321882725,0.013582916930317879
3248,0.9890705943107605,0.9889186024665833,0.014556052163243294,0.014680562540888786
3249,0.9896190762519836,0.9906684756278992,0.013601498678326607,0.01305741723626852
3250,0.9895634651184082,0.9875988364219666,0.013747631572186947,0.017020460218191147
3251,0.989530086517334,0.9893781542778015,0.01369271520525217,0.01432809792459011
3252,0.9895586371421814,0.9883324503898621,0.013199619017541409,0.01604701764881611
3253,0.989488422870636,0.9857783317565918,0.013450443744659424,0.017995938658714294
3254,0.9890451431274414,0.9900744557380676,0.015295480377972126,0.013898917473852634
3255,0.9894691705703735,0.9870191812515259,0.013503761030733585,0.01766514591872692
3256,0.9892204403877258,0.9862932562828064,0.013656491413712502,0.017442259937524796
3257,0.9899086952209473,0.9869085550308228,0.012973392382264137,0.017241355031728745
3258,0.9887887239456177,0.9897159934043884,0.015759989619255066,0.014439635910093784
3259,0.9893736243247986,0.9897376894950867,0.014126393012702465,0.014744366519153118
3260,0.9902629256248474,0.9909794926643372,0.012240177020430565,0.012601983733475208
3261,0.9892498254776001,0.9885803461074829,0.013946990482509136,0.014995568431913853
3262,0.9886561632156372,0.9870258569717407,0.01493570301681757,0.018045524135231972
3263,0.9899436831474304,0.9908943176269531,0.013045881874859333,0.012559681199491024
3264,0.989672839641571,0.9898616671562195,0.01343530137091875,0.01392878033220768
3265,0.9893226623535156,0.989078938961029,0.013935212045907974,0.014947759918868542
