Epoch,train_sat,test_sat,train_accuracy,test_accuracy
682,0.9820510745048523,0.9807645678520203,0.02007928490638733,0.02081802487373352
683,0.981696605682373,0.9850187301635742,0.022074665874242783,0.017303435131907463
684,0.9816898107528687,0.9851299524307251,0.021754587069153786,0.017373837530612946
685,0.9823462963104248,0.9841100573539734,0.020245784893631935,0.017965177074074745
686,0.9816091060638428,0.98182213306427,0.021657640114426613,0.01993655413389206
687,0.981634259223938,0.9826218485832214,0.021551191806793213,0.0187540240585804
688,0.9818897843360901,0.9848496317863464,0.020668646320700645,0.016270888969302177
689,0.9819942712783813,0.9838210940361023,0.021128611639142036,0.018031710758805275
690,0.981986403465271,0.9839391112327576,0.020790504291653633,0.01703699305653572
691,0.9816755056381226,0.9836028218269348,0.021593308076262474,0.017846597358584404
692,0.9817951321601868,0.9825502634048462,0.02165507711470127,0.02047039568424225
693,0.981303334236145,0.9815279245376587,0.02166445180773735,0.02092285268008709
694,0.9830681681632996,0.9854888916015625,0.019774960353970528,0.01550484448671341
695,0.9814890623092651,0.9843065142631531,0.021255914121866226,0.017127346247434616
696,0.9821617603302002,0.9837380647659302,0.020870333537459373,0.017282310873270035
697,0.9810886383056641,0.9830955862998962,0.02305016666650772,0.019786393269896507
698,0.9823203682899475,0.983815610408783,0.020638322457671165,0.01856994442641735
699,0.981276273727417,0.9841471910476685,0.022604675963521004,0.019698811694979668
700,0.9828651547431946,0.9851208925247192,0.01940792426466942,0.015898942947387695
701,0.9821584820747375,0.9830513000488281,0.019995756447315216,0.018203681334853172
702,0.9823928475379944,0.9851517081260681,0.020921461284160614,0.016472477465867996
703,0.9823008179664612,0.9849376082420349,0.020825469866394997,0.0161318089812994
704,0.9823542833328247,0.9846912622451782,0.02088599093258381,0.016295762732625008
705,0.9818981885910034,0.9846000671386719,0.020441461354494095,0.01634523831307888
706,0.9823563098907471,0.9850832223892212,0.021336952224373817,0.017517313361167908
707,0.9812823534011841,0.9839403033256531,0.02261989936232567,0.018900562077760696
708,0.98287034034729,0.9854240417480469,0.019714398309588432,0.015755807980895042
709,0.9819785356521606,0.9814737439155579,0.021089840680360794,0.01871311664581299
710,0.9826616048812866,0.9818709492683411,0.019632801413536072,0.019206970930099487
711,0.9818900227546692,0.9787725806236267,0.021150773391127586,0.024455832317471504
712,0.9818483591079712,0.9824044108390808,0.021253803744912148,0.017945028841495514
713,0.9830873608589172,0.9804964065551758,0.019257802516222,0.021923435851931572
714,0.9822429418563843,0.9826555252075195,0.02063938044011593,0.020511217415332794
715,0.9825506210327148,0.9817847609519958,0.020196225494146347,0.02203046716749668
716,0.9810398817062378,0.9840570688247681,0.02301117777824402,0.01967448741197586
717,0.982965350151062,0.9857048392295837,0.019881997257471085,0.016075361520051956
718,0.9818174839019775,0.9840906262397766,0.02090901881456375,0.01787244714796543
719,0.9832252264022827,0.9860482215881348,0.01938679814338684,0.014660630375146866
720,0.9818602204322815,0.9835405349731445,0.0220730509608984,0.019224978983402252
721,0.9822471737861633,0.983241081237793,0.020318401977419853,0.017238769680261612
722,0.9823622703552246,0.9846928715705872,0.02082447148859501,0.01679752953350544
723,0.9827330112457275,0.9857843518257141,0.020602893084287643,0.015928180888295174
724,0.9819281101226807,0.9842012524604797,0.021044421941041946,0.019108599051833153
725,0.9823580384254456,0.9781898856163025,0.02043909579515457,0.02297661453485489
726,0.9825272560119629,0.9856836199760437,0.02065717801451683,0.015467439778149128
727,0.982306182384491,0.9832975268363953,0.02023518830537796,0.01786060258746147
728,0.9824171662330627,0.9844662547111511,0.02136963978409767,0.018222156912088394
729,0.9823375344276428,0.9821591377258301,0.020308980718255043,0.020106056705117226
730,0.9825989007949829,0.9823899269104004,0.020043188706040382,0.018162770196795464
731,0.9827711582183838,0.9809938669204712,0.02027290128171444,0.02365034818649292
732,0.9827476739883423,0.9851093292236328,0.01953331008553505,0.016243165358901024
733,0.9819996953010559,0.9820146560668945,0.021694116294384003,0.019824987277388573
734,0.9816704392433167,0.9825314879417419,0.022139783948659897,0.0217854343354702
735,0.9827419519424438,0.9802318811416626,0.019672127440571785,0.02137160860002041
736,0.9828031063079834,0.9850781559944153,0.020245568826794624,0.01621382310986519
737,0.9821684956550598,0.9822819828987122,0.021295735612511635,0.01763872429728508
738,0.9830573201179504,0.9819599390029907,0.019232124090194702,0.018904205411672592
739,0.9832723140716553,0.9813031554222107,0.019211333245038986,0.019578618928790092
740,0.9822760224342346,0.9840898513793945,0.02037592977285385,0.016563864424824715
741,0.9828090667724609,0.9842302203178406,0.020279627293348312,0.017636572942137718
742,0.982589066028595,0.9810962080955505,0.020502064377069473,0.02030440978705883
743,0.9824187755584717,0.9851745963096619,0.020346716046333313,0.016377096995711327
744,0.9830514788627625,0.9843735694885254,0.0195058211684227,0.016553649678826332
745,0.9816818833351135,0.984040379524231,0.021693870425224304,0.018100092187523842
746,0.9829484820365906,0.9830629229545593,0.01980193704366684,0.017298555001616478
747,0.9831893444061279,0.98600834608078,0.01965741626918316,0.015644894912838936
748,0.9823813438415527,0.9837555289268494,0.020279983058571815,0.01723468489944935
749,0.9826884865760803,0.9844698309898376,0.021026035770773888,0.01873525232076645
750,0.9831612706184387,0.9847868084907532,0.019077271223068237,0.01722818613052368
751,0.9825259447097778,0.9808481335639954,0.02090674266219139,0.02135244384407997
752,0.982418417930603,0.9782163500785828,0.020285042002797127,0.02345002256333828
753,0.9821538925170898,0.9846416711807251,0.021734805777668953,0.01855025812983513
754,0.9830814599990845,0.9816266298294067,0.01959838718175888,0.02212190069258213
755,0.9820994138717651,0.983219563961029,0.021172866225242615,0.020183086395263672
756,0.9825606942176819,0.9837988018989563,0.020948290824890137,0.01908302493393421
757,0.9828348755836487,0.985165536403656,0.01982639729976654,0.016133122146129608
758,0.9827587604522705,0.9838417172431946,0.02029082179069519,0.017804622650146484
759,0.983146071434021,0.9835225939750671,0.01963650994002819,0.01808934658765793
760,0.9818391799926758,0.9843800663948059,0.02240411378443241,0.017716359347105026
761,0.9833803772926331,0.9847856760025024,0.019003842025995255,0.016132144257426262
762,0.9828431010246277,0.9816689491271973,0.01999206840991974,0.02317732758820057
763,0.982363224029541,0.9811064600944519,0.02055777795612812,0.02326228842139244
764,0.9834001660346985,0.9808399081230164,0.019214406609535217,0.02265298366546631
765,0.9820098876953125,0.9845663905143738,0.02196364477276802,0.018098827451467514
766,0.9831042885780334,0.9824086427688599,0.0188441202044487,0.019078832119703293
767,0.9828599691390991,0.985722005367279,0.020446652546525,0.01571235992014408
768,0.9830933809280396,0.9838928580284119,0.01964952051639557,0.017840178683400154
769,0.9821673631668091,0.9851137399673462,0.021401191130280495,0.018064944073557854
770,0.9833185076713562,0.983918309211731,0.019161539152264595,0.017986763268709183
771,0.9826948046684265,0.9856821298599243,0.02094082161784172,0.017058396711945534
772,0.9830176830291748,0.9844900369644165,0.019668731838464737,0.016862014308571815
773,0.9829623103141785,0.9836968779563904,0.019192826002836227,0.01749754697084427
774,0.9831937551498413,0.9843320846557617,0.019979819655418396,0.01767902635037899
775,0.9832688570022583,0.9847615361213684,0.019086048007011414,0.017726756632328033
776,0.9823623895645142,0.9840686917304993,0.021393002942204475,0.017619997262954712
777,0.9826668500900269,0.9850918054580688,0.02035226672887802,0.016917677596211433
778,0.9831783175468445,0.9797283411026001,0.019384058192372322,0.023371826857328415
779,0.9831970930099487,0.9832622408866882,0.019447840750217438,0.019520698115229607
780,0.9830729961395264,0.9814161658287048,0.019629361107945442,0.023189514875411987
781,0.9828875660896301,0.986128032207489,0.019816378131508827,0.014924927614629269
782,0.9831655621528625,0.9822290539741516,0.01956525817513466,0.01855766586959362
783,0.9827768206596375,0.9841691255569458,0.02039133384823799,0.017056722193956375
784,0.9822192192077637,0.9831776022911072,0.02152741141617298,0.02019537054002285
785,0.9833047389984131,0.9866129159927368,0.01934054121375084,0.014637762680649757
786,0.9834765195846558,0.9844630360603333,0.019064851105213165,0.018300099298357964
787,0.9830321073532104,0.9822319149971008,0.019782494753599167,0.02061433345079422
788,0.9830155968666077,0.9855881929397583,0.019529812037944794,0.015049214474856853
789,0.9830992817878723,0.9839712381362915,0.019844237715005875,0.017507236450910568
790,0.9829136729240417,0.9845272302627563,0.020285651087760925,0.01784856617450714
791,0.9830197095870972,0.9838833808898926,0.019603459164500237,0.017623120918869972
792,0.983370840549469,0.985736072063446,0.019058283418416977,0.015521720983088017
793,0.982910692691803,0.9862306714057922,0.02040845900774002,0.015862243250012398
794,0.9831159114837646,0.9843378067016602,0.01945004239678383,0.016576863825321198
795,0.9824873805046082,0.9840022921562195,0.020229721441864967,0.01788456179201603
796,0.9835211634635925,0.9857217073440552,0.01963208243250847,0.014743376523256302
797,0.9827654957771301,0.9829561114311218,0.020151514559984207,0.018022188916802406
798,0.9828397035598755,0.9845558404922485,0.0201579499989748,0.017721233889460564
799,0.9829207062721252,0.9848295450210571,0.020407583564519882,0.017947383224964142
800,0.9833499789237976,0.9856230020523071,0.019385725259780884,0.015413304790854454
801,0.982883095741272,0.9850544929504395,0.01981809176504612,0.017172040417790413
802,0.9832684397697449,0.9809557199478149,0.01975274458527565,0.022928506135940552
803,0.9833670258522034,0.9850158095359802,0.0190482996404171,0.016392800956964493
804,0.9831851720809937,0.9793841242790222,0.019502384588122368,0.024189913645386696
805,0.9828445911407471,0.9861754775047302,0.02062881737947464,0.016446884721517563
806,0.9834510684013367,0.9805183410644531,0.01856294833123684,0.021899031475186348
807,0.9831669330596924,0.9863540530204773,0.019738592207431793,0.015085565857589245
808,0.9835636019706726,0.9857048988342285,0.019200919196009636,0.015076630748808384
809,0.9828542470932007,0.9858108758926392,0.020739950239658356,0.01712367683649063
810,0.9830451011657715,0.9848532676696777,0.02003827877342701,0.017103325575590134
811,0.9823869466781616,0.9837767481803894,0.02095361053943634,0.020075198262929916
812,0.9836122393608093,0.9827937483787537,0.018971269950270653,0.020861666649580002
813,0.9839468002319336,0.9866976141929626,0.018617704510688782,0.014474122785031796
814,0.9831702709197998,0.9854055643081665,0.01990988478064537,0.016972575336694717
815,0.9837061762809753,0.9862833023071289,0.019172143191099167,0.015380305238068104
816,0.9824398756027222,0.985630214214325,0.02077515609562397,0.016402127221226692
817,0.9836660027503967,0.985924243927002,0.01927138864994049,0.016192767769098282
818,0.9822893142700195,0.978554904460907,0.02069856785237789,0.02644605189561844
819,0.9836510419845581,0.981496274471283,0.01912451535463333,0.023100201040506363
820,0.982380211353302,0.9845888018608093,0.02258441224694252,0.018951283767819405
821,0.9841042160987854,0.986301839351654,0.01840221881866455,0.01506047509610653
822,0.9835153222084045,0.9851126074790955,0.01838322915136814,0.015599803067743778
823,0.982699990272522,0.9843798875808716,0.020942943170666695,0.019055988639593124
824,0.9833362698554993,0.9844690561294556,0.01976502686738968,0.017895575612783432
825,0.9833521842956543,0.9834627509117126,0.01911419816315174,0.018417105078697205
826,0.9836757183074951,0.9827330708503723,0.018646176904439926,0.018860474228858948
827,0.9836963415145874,0.9844984412193298,0.01923898048698902,0.015290869399905205
828,0.9834300875663757,0.9861351251602173,0.019266201183199883,0.015678269788622856
829,0.9819951057434082,0.9845482707023621,0.022519420832395554,0.01907164417207241
830,0.9835382103919983,0.985896110534668,0.01965242065489292,0.016828123480081558
831,0.9826930165290833,0.9861516356468201,0.020755833014845848,0.017074216157197952
832,0.9830405116081238,0.9859575629234314,0.020774051547050476,0.016986344009637833
833,0.9839285612106323,0.9820505976676941,0.01831834763288498,0.018475187942385674
834,0.9834295511245728,0.98641437292099,0.019225338473916054,0.01480662077665329
835,0.9838517308235168,0.984622597694397,0.018343493342399597,0.016268296167254448
836,0.9833468198776245,0.9845513701438904,0.019988056272268295,0.015837369486689568
837,0.9831401705741882,0.9860313534736633,0.02040112391114235,0.016341617330908775
838,0.9827578067779541,0.9855392575263977,0.02069365233182907,0.01763860508799553
839,0.9836033582687378,0.9856374859809875,0.019433138892054558,0.01633261889219284
840,0.9831438660621643,0.9827961921691895,0.019501956179738045,0.01972144842147827
841,0.9844070672988892,0.9872461557388306,0.01782947964966297,0.013380092568695545
842,0.9821878671646118,0.9842013716697693,0.021823028102517128,0.019571280106902122
843,0.9837719798088074,0.9835521578788757,0.018605902791023254,0.01724373921751976
844,0.9836365580558777,0.985299289226532,0.019307781010866165,0.015092337504029274
845,0.9831175804138184,0.9820310473442078,0.01954953558743,0.019487673416733742
846,0.9840290546417236,0.9866024851799011,0.018383540213108063,0.014814268797636032
847,0.9826259613037109,0.9865337610244751,0.020787766203284264,0.015806816518306732
848,0.9836875796318054,0.9820631146430969,0.019047988578677177,0.02224375493824482
849,0.9841442704200745,0.9844509363174438,0.01831194758415222,0.016287492588162422
850,0.9831597805023193,0.9863624572753906,0.02023504674434662,0.016445597633719444
851,0.9830189347267151,0.985386073589325,0.0208095945417881,0.018244324252009392
852,0.9841095805168152,0.9838274121284485,0.017837364226579666,0.01689428649842739
853,0.9837095737457275,0.9836097955703735,0.018889479339122772,0.019713081419467926
854,0.9840419292449951,0.985228955745697,0.01834201253950596,0.016140837222337723
855,0.9834035634994507,0.9859023094177246,0.019613297656178474,0.014478168450295925
856,0.9833133816719055,0.9834432005882263,0.019753945991396904,0.017259832471609116
857,0.9838118553161621,0.9813246726989746,0.018240274861454964,0.02130313776433468
858,0.9830265045166016,0.9858928918838501,0.02014702931046486,0.014966363087296486
859,0.983086347579956,0.9815346598625183,0.020058752968907356,0.022797228768467903
860,0.9836710691452026,0.9861705899238586,0.019869489595294,0.016592811793088913
861,0.9830238223075867,0.9852970242500305,0.02050350233912468,0.018187731504440308
862,0.9833399057388306,0.9866609573364258,0.020080944523215294,0.016144372522830963
863,0.9840632081031799,0.9854652285575867,0.018291696906089783,0.015828842297196388
864,0.9829477071762085,0.9847204089164734,0.020742010325193405,0.018104257062077522
865,0.9835502505302429,0.9859688878059387,0.019681569188833237,0.01682310737669468
866,0.9838305711746216,0.9858303070068359,0.018669992685317993,0.015248119831085205
867,0.9838945269584656,0.9860391616821289,0.018766431137919426,0.015323505736887455
868,0.9831920266151428,0.9845278859138489,0.020167957991361618,0.018484406173229218
869,0.9836128950119019,0.984173595905304,0.019116021692752838,0.017426393926143646
870,0.983494758605957,0.984650731086731,0.02017185091972351,0.018259599804878235
871,0.9836514592170715,0.9843080639839172,0.018933186307549477,0.01821502484381199
872,0.983832836151123,0.9814339876174927,0.018649794161319733,0.021803367882966995
873,0.983916163444519,0.9865066409111023,0.01875963620841503,0.014900822192430496
874,0.9840661883354187,0.9866283535957336,0.01852092333137989,0.01495880726724863
875,0.9833470582962036,0.9844280481338501,0.0196639783680439,0.0169062539935112
876,0.9838550090789795,0.9830375909805298,0.01911013014614582,0.018844356760382652
877,0.9832804799079895,0.9855396151542664,0.020326728001236916,0.017429135739803314
878,0.9842907786369324,0.9878799319267273,0.017716825008392334,0.012581786140799522
879,0.9836344718933105,0.9856568574905396,0.019445551559329033,0.016483940184116364
880,0.9838221669197083,0.9871219992637634,0.019412130117416382,0.015222840942442417
881,0.983673632144928,0.9839869737625122,0.018917497247457504,0.01877337135374546
882,0.9838837385177612,0.9825677871704102,0.01850016601383686,0.018392322584986687
883,0.9835606813430786,0.9858984351158142,0.019625762477517128,0.015855180099606514
884,0.983539342880249,0.9861001372337341,0.019642526283860207,0.016905777156352997
885,0.9832055568695068,0.9852511286735535,0.0203940998762846,0.017675545066595078
886,0.9831587076187134,0.986386775970459,0.02035527490079403,0.01677643321454525
887,0.9844388961791992,0.986447274684906,0.017903577536344528,0.015004800632596016
888,0.983619213104248,0.981939971446991,0.01889646425843239,0.021184278652071953
889,0.9837307929992676,0.9866509437561035,0.020016735419631004,0.01612495817244053
890,0.983896791934967,0.9798402786254883,0.01820388436317444,0.02391473762691021
891,0.9834067225456238,0.9873253703117371,0.019909152761101723,0.014474031515419483
892,0.984416663646698,0.9782269597053528,0.018019123002886772,0.02480193041265011
893,0.9840028882026672,0.9862897992134094,0.018535615876317024,0.014276491478085518
894,0.9842048287391663,0.9862271547317505,0.01831839792430401,0.014828461222350597
895,0.9837338924407959,0.9837591052055359,0.01906690187752247,0.016837235540151596
896,0.9838404655456543,0.9850581288337708,0.01892390102148056,0.01581522822380066
897,0.9840291142463684,0.984423816204071,0.01827741600573063,0.017104068771004677
898,0.9832919836044312,0.9851083755493164,0.020169178023934364,0.017567405477166176
899,0.9834903478622437,0.9868680238723755,0.01990511827170849,0.01614249311387539
900,0.9840493202209473,0.9852700233459473,0.018616219982504845,0.015675054863095284
901,0.9844909906387329,0.9859447479248047,0.018189584836363792,0.015684956684708595
902,0.9829970002174377,0.985600471496582,0.02041686698794365,0.017091898247599602
903,0.9845318794250488,0.9872240424156189,0.017769571393728256,0.01433180645108223
904,0.984473466873169,0.9847686886787415,0.01801992580294609,0.017033129930496216
905,0.9836252331733704,0.9864653944969177,0.019200194627046585,0.013939465396106243
906,0.9837125539779663,0.9812042117118835,0.01924530602991581,0.02339222840964794
907,0.9840329885482788,0.9856155514717102,0.01834053359925747,0.01576746068894863
908,0.9840291142463684,0.985261857509613,0.019252559170126915,0.01565288007259369
909,0.9836791753768921,0.978486180305481,0.01877223514020443,0.024737177416682243
910,0.9836966395378113,0.9833943247795105,0.019141575321555138,0.02006271854043007
911,0.9844740629196167,0.9875733256340027,0.01805161125957966,0.014140008948743343
912,0.9843064546585083,0.9840444922447205,0.017829112708568573,0.01718749850988388
913,0.9841004014015198,0.9823183417320251,0.019051440060138702,0.022152146324515343
914,0.9840377569198608,0.9863231778144836,0.01830482855439186,0.014935883693397045
915,0.9845776557922363,0.9830528497695923,0.017892006784677505,0.02091396041214466
916,0.9842388033866882,0.9869194030761719,0.0183099377900362,0.014013834297657013
917,0.9834563732147217,0.9855238795280457,0.019622430205345154,0.01735825091600418
918,0.9839212894439697,0.9852733612060547,0.019359387457370758,0.017445184290409088
919,0.9843971729278564,0.9852389693260193,0.01779145561158657,0.0157590564340353
920,0.9832900166511536,0.980498731136322,0.019747339189052582,0.02208746410906315
921,0.9836385846138,0.9870919585227966,0.019830001518130302,0.01550714485347271
922,0.9849281311035156,0.985414981842041,0.017199145630002022,0.016060691326856613
923,0.9841450452804565,0.9874100685119629,0.018230700865387917,0.013927142135798931
924,0.9844363331794739,0.9874734878540039,0.0184429083019495,0.013995339162647724
925,0.9842904210090637,0.9857012033462524,0.018625548109412193,0.015403980389237404
926,0.983215868473053,0.985257625579834,0.020205924287438393,0.01573284901678562
927,0.9833515286445618,0.9872106909751892,0.020767761394381523,0.015819501131772995
928,0.9836584329605103,0.9860064387321472,0.020214110612869263,0.017535824328660965
929,0.9843641519546509,0.9854138493537903,0.018122699111700058,0.016542885452508926
930,0.9849313497543335,0.9877185821533203,0.01751071959733963,0.013797818683087826
931,0.9837905168533325,0.9850992560386658,0.019489316269755363,0.017149437218904495
932,0.983795166015625,0.9869966506958008,0.019810643047094345,0.016384752467274666
933,0.9848175644874573,0.9862173199653625,0.01783578470349312,0.015391410328447819
934,0.9830619692802429,0.9871174097061157,0.02114229090511799,0.01593373902142048
935,0.9843460917472839,0.987645149230957,0.018681634217500687,0.014216032810509205
936,0.9836745262145996,0.9863229990005493,0.019864525645971298,0.01677880622446537
937,0.9846099615097046,0.9859997034072876,0.01776779629290104,0.015861859545111656
938,0.9839410781860352,0.9840826988220215,0.018847540020942688,0.017126619815826416
939,0.9840408563613892,0.9848679900169373,0.019606459885835648,0.01730422116816044
940,0.9842069745063782,0.9860066771507263,0.018484139814972878,0.015692399814724922
941,0.9842922687530518,0.9860068559646606,0.018323572352528572,0.015203465707600117
942,0.9842537045478821,0.9876989722251892,0.018798667937517166,0.014153075404465199
943,0.9843010902404785,0.9814209938049316,0.01834114082157612,0.02493918687105179
944,0.983532190322876,0.9875922203063965,0.019598588347434998,0.014404253102838993
945,0.9839552044868469,0.9873973727226257,0.019456306472420692,0.015368477441370487
946,0.9848719835281372,0.985501766204834,0.017149971798062325,0.01528121531009674
947,0.984281599521637,0.9867606163024902,0.01836807280778885,0.014283326454460621
948,0.9844778776168823,0.9870549440383911,0.0182055551558733,0.014822606928646564
949,0.9841639399528503,0.9836239218711853,0.01859160326421261,0.01918124035000801
950,0.9836146831512451,0.9873833060264587,0.02007066272199154,0.015656493604183197
951,0.9847065806388855,0.9874194264411926,0.017949499189853668,0.013441241346299648
952,0.9836994409561157,0.9862155318260193,0.020213022828102112,0.017003217712044716
953,0.9844077229499817,0.9854720234870911,0.0184628888964653,0.016472961753606796
954,0.9841814637184143,0.9876055121421814,0.01862606592476368,0.013956176117062569
955,0.9843207001686096,0.9852831959724426,0.018489450216293335,0.017026998102664948
956,0.9844571352005005,0.9853658080101013,0.018198564648628235,0.01584004797041416
957,0.9841433763504028,0.9845479130744934,0.01852497272193432,0.016553152352571487
958,0.9845618009567261,0.986758828163147,0.017589202150702477,0.013595808297395706
959,0.9843417406082153,0.9867134094238281,0.018895963206887245,0.015555481426417828
960,0.9840309023857117,0.9844653010368347,0.018890054896473885,0.016333838924765587
961,0.9845879673957825,0.9867098927497864,0.018061816692352295,0.015780247747898102
962,0.9845772385597229,0.9844278693199158,0.018472328782081604,0.019123001024127007
963,0.9834010601043701,0.986054539680481,0.020015643909573555,0.016000544652342796
964,0.9843345284461975,0.9869396090507507,0.018291836604475975,0.013959839940071106
965,0.9835770130157471,0.9861904382705688,0.020541278645396233,0.016969094052910805
966,0.9846039414405823,0.9849768877029419,0.017684752121567726,0.01641681231558323
967,0.9840261936187744,0.9869837760925293,0.019106576219201088,0.015445663593709469
968,0.9840621948242188,0.9866619110107422,0.019497619941830635,0.016654184088110924
969,0.9843505024909973,0.9857063293457031,0.0182364322245121,0.016170667484402657
970,0.9842100739479065,0.986192524433136,0.01937669888138771,0.017422253265976906
971,0.9848687648773193,0.984011173248291,0.01741911843419075,0.01754896529018879
972,0.9843766689300537,0.9870638847351074,0.018231026828289032,0.014488165266811848
973,0.9836855530738831,0.9861612319946289,0.019638290628790855,0.01627398654818535
974,0.9846972227096558,0.9877232909202576,0.018056314438581467,0.013941425830125809
975,0.9849950075149536,0.9854618310928345,0.017643898725509644,0.016633134335279465
976,0.983910858631134,0.9849404692649841,0.018632963299751282,0.01659633405506611
977,0.9841373562812805,0.9856379628181458,0.01898958347737789,0.014808876439929008
978,0.9839226007461548,0.9878900647163391,0.019280532374978065,0.01423371396958828
979,0.9848753809928894,0.9867610931396484,0.017829671502113342,0.01483478769659996
980,0.9836058616638184,0.9845287203788757,0.020350195467472076,0.01823222078382969
981,0.9842334985733032,0.9865497946739197,0.018439752981066704,0.01507553830742836
982,0.9846202731132507,0.9857082366943359,0.0179628636687994,0.015341389924287796
983,0.984568178653717,0.9868553280830383,0.018872709944844246,0.015581087209284306
984,0.983925998210907,0.983339250087738,0.019659988582134247,0.018640339374542236
985,0.9841071963310242,0.9877476096153259,0.01913626492023468,0.014773854054510593
986,0.9847648739814758,0.9826337099075317,0.017803262919187546,0.021026231348514557
987,0.9848601818084717,0.9870659112930298,0.01769358292222023,0.01459184754639864
988,0.9834636449813843,0.9874863624572754,0.020957916975021362,0.014538236893713474
989,0.9849393963813782,0.9860860109329224,0.01724597066640854,0.014781077392399311
990,0.9842702746391296,0.9870640635490417,0.018964538350701332,0.014680469408631325
991,0.9840415716171265,0.981650173664093,0.018968895077705383,0.02224743738770485
992,0.9848068952560425,0.9866165518760681,0.017520658671855927,0.01510540209710598
993,0.984535813331604,0.9877744913101196,0.018714241683483124,0.014497046358883381
994,0.984122633934021,0.9861894845962524,0.018799912184476852,0.01451382040977478
995,0.9845701456069946,0.9819831848144531,0.017906630411744118,0.024099789559841156
996,0.9848864078521729,0.986289918422699,0.018284548074007034,0.01639176346361637
997,0.9835740923881531,0.985929012298584,0.01954934000968933,0.016285696998238564
998,0.9849095344543457,0.9874972701072693,0.01802901178598404,0.013848782517015934
999,0.9845632314682007,0.976668655872345,0.01779576763510704,0.029493721202015877
1000,0.9842368960380554,0.9881138205528259,0.019219979643821716,0.013377330265939236
1001,0.9844690561294556,0.9865230917930603,0.01893090456724167,0.016460184007883072
1002,0.9844293594360352,0.9864808320999146,0.018440280109643936,0.015232795849442482
1003,0.9846926331520081,0.9871158003807068,0.018137376755475998,0.014545616693794727
1004,0.9841046929359436,0.9867400527000427,0.019035423174500465,0.015385037288069725
1005,0.9844315648078918,0.9869565367698669,0.018781069666147232,0.015595873817801476
1006,0.9842102527618408,0.987855851650238,0.019080063328146935,0.014575350098311901
1007,0.9840309619903564,0.9873785972595215,0.019764507189393044,0.01573401875793934
1008,0.9851076602935791,0.9880045056343079,0.01776808314025402,0.013774776831269264
1009,0.9847104549407959,0.9839032292366028,0.01741570606827736,0.0175921767950058
1010,0.9845138788223267,0.987443745136261,0.018684139475226402,0.014972126111388206
1011,0.9850337505340576,0.986623227596283,0.017588187009096146,0.014209432527422905
1012,0.98306804895401,0.9880111813545227,0.0221603624522686,0.014196977950632572
1013,0.9848799705505371,0.9831600189208984,0.017385296523571014,0.021301034837961197
1014,0.9847922325134277,0.9807497262954712,0.01798739656805992,0.021198231726884842
1015,0.9845377206802368,0.9828706979751587,0.018288876861333847,0.021668652072548866
1016,0.9851866364479065,0.9844390153884888,0.017262928187847137,0.016500258818268776
1017,0.9839044213294983,0.9866091012954712,0.019781775772571564,0.01658937893807888
1018,0.9846981763839722,0.9866124987602234,0.018945850431919098,0.016763314604759216
1019,0.9840136170387268,0.9872387051582336,0.01916174776852131,0.0154270613566041
1020,0.9850078821182251,0.9869405627250671,0.017530864104628563,0.013888503424823284
1021,0.9845764636993408,0.9873951077461243,0.018598593771457672,0.014519922435283661
1022,0.9849057197570801,0.9860722422599792,0.017537055537104607,0.016088999807834625
1023,0.9845850467681885,0.9856714606285095,0.018295561894774437,0.014911062084138393
1024,0.984390377998352,0.9876196980476379,0.018659770488739014,0.014244869351387024
1025,0.9843905568122864,0.9829877018928528,0.01861036941409111,0.02125740237534046
1026,0.9852414131164551,0.9877862334251404,0.017597651109099388,0.013670855201780796
1027,0.9844188690185547,0.9815975427627563,0.018239039927721024,0.021661628037691116
1028,0.9842750430107117,0.9873970150947571,0.019510429352521896,0.015750303864479065
1029,0.9847241044044495,0.9851161241531372,0.018152333796024323,0.017522193491458893
1030,0.9846525192260742,0.9878954291343689,0.01824166253209114,0.01384961511939764
1031,0.9846723675727844,0.987891674041748,0.018500294536352158,0.014430915005505085
1032,0.9846299886703491,0.9873493313789368,0.01815750263631344,0.014428192749619484
1033,0.9843527674674988,0.986181914806366,0.018995434045791626,0.016659116372466087
1034,0.9843578338623047,0.9870070815086365,0.01913977414369583,0.015001094900071621
1035,0.9849472641944885,0.9870203137397766,0.01767207868397236,0.015860356390476227
1036,0.9848491549491882,0.9836856722831726,0.017420299351215363,0.018596503883600235
1037,0.9846171140670776,0.9850019812583923,0.01843183860182762,0.015726624056696892
1038,0.9851811528205872,0.9887372255325317,0.017684057354927063,0.012882037088274956
1039,0.9841249585151672,0.9844226837158203,0.01934681460261345,0.017251385375857353
1040,0.984737753868103,0.9872105717658997,0.01839417964220047,0.015165953896939754
1041,0.9855287075042725,0.9867882132530212,0.016769835725426674,0.013914428651332855
1042,0.9840070605278015,0.9846532940864563,0.01943620666861534,0.01987125165760517
1043,0.9853671789169312,0.9876642227172852,0.01696627400815487,0.013562583364546299
1044,0.9847029447555542,0.987891674041748,0.01845652237534523,0.014437339268624783
1045,0.9846968650817871,0.9877724051475525,0.018082568421959877,0.01400698721408844
1046,0.9845603108406067,0.9878367781639099,0.01886693388223648,0.015270444564521313
1047,0.9849691987037659,0.9882327318191528,0.017786268144845963,0.012675310485064983
1048,0.9845367670059204,0.9865231513977051,0.018986159935593605,0.016926029697060585
1049,0.9844503402709961,0.9877719879150391,0.018774433061480522,0.01465448085218668
