Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2975,0.9897154569625854,0.9908491969108582,0.013348827138543129,0.010344122536480427
2976,0.9889247417449951,0.9803525805473328,0.014589180238544941,0.026143701747059822
2977,0.9899628758430481,0.9891605377197266,0.01312265545129776,0.011337597854435444
2978,0.9892435073852539,0.9902411699295044,0.014256388880312443,0.010710325092077255
2979,0.9903680086135864,0.9896990060806274,0.011751046404242516,0.010926567949354649
2980,0.9899897575378418,0.9852761626243591,0.01230793446302414,0.017757702618837357
2981,0.9898005723953247,0.9903850555419922,0.01270484272390604,0.012010892853140831
2982,0.9896784424781799,0.9886956214904785,0.013396569527685642,0.015750017017126083
2983,0.9899851679801941,0.9891316294670105,0.012723419815301895,0.012387335300445557
2984,0.9898037910461426,0.9891800284385681,0.012389053590595722,0.01133820228278637
2985,0.989843487739563,0.9884395599365234,0.013111700303852558,0.012316287495195866
2986,0.9889109134674072,0.9893690943717957,0.015073559246957302,0.011930816806852818
2987,0.9900786280632019,0.9911279082298279,0.012560871429741383,0.009984656237065792
2988,0.9895955324172974,0.9900141954421997,0.013561169616878033,0.012886155396699905
2989,0.9900266528129578,0.9901237487792969,0.012669128365814686,0.01064866129308939
2990,0.9906423687934875,0.9884958267211914,0.011821884661912918,0.01310569979250431
2991,0.9894803166389465,0.9890560507774353,0.013538227416574955,0.011687475256621838
2992,0.9890227317810059,0.9894288182258606,0.014668477699160576,0.012589797377586365
2993,0.9899444580078125,0.984170138835907,0.012307287193834782,0.019147463142871857
2994,0.9898154735565186,0.9917637705802917,0.01348977442830801,0.010272493585944176
2995,0.9897854924201965,0.9895046353340149,0.012262506410479546,0.01508869044482708
2996,0.9890865087509155,0.9857198596000671,0.014045724645256996,0.017765872180461884
2997,0.9897969365119934,0.9844473004341125,0.013358143158257008,0.018413910642266273
2998,0.9885958433151245,0.9913965463638306,0.015614061616361141,0.010651779361069202
2999,0.9897729754447937,0.9847912192344666,0.012675024569034576,0.019229963421821594
3000,0.9900339245796204,0.9915608763694763,0.01303194835782051,0.00941083487123251
3001,0.9901242256164551,0.9900428056716919,0.01229836419224739,0.011486179195344448
3002,0.9890388250350952,0.9791314005851746,0.014503195881843567,0.030011791735887527
3003,0.989710807800293,0.9904249310493469,0.013858724385499954,0.010814451612532139
3004,0.9892981648445129,0.9908566474914551,0.013856405392289162,0.01205443311482668
3005,0.989657461643219,0.9811272025108337,0.01280244905501604,0.024896040558815002
3006,0.9896286129951477,0.9883949160575867,0.013446656987071037,0.012952147051692009
3007,0.9900753498077393,0.9874189496040344,0.012580939568579197,0.014363343827426434
3008,0.9895216822624207,0.9905080199241638,0.013270236551761627,0.010799999348819256
3009,0.989861786365509,0.9903209805488586,0.012368912808597088,0.01043709646910429
3010,0.988433837890625,0.9880940318107605,0.017371488735079765,0.014336311258375645
3011,0.9901649951934814,0.9886817932128906,0.01217699982225895,0.013344853185117245
3012,0.9891291856765747,0.9784646034240723,0.014429054223001003,0.02996407262980938
3013,0.9895613789558411,0.98591548204422,0.013647868297994137,0.016570840030908585
3014,0.9892289638519287,0.9840652346611023,0.01411596778780222,0.019067466259002686
3015,0.9898353219032288,0.9905481338500977,0.01364660169929266,0.01094317901879549
3016,0.9898143410682678,0.9900645613670349,0.012914217077195644,0.010787222534418106
3017,0.9897723197937012,0.9911755919456482,0.013715828768908978,0.010206597857177258
3018,0.9898258447647095,0.9845384955406189,0.01260614674538374,0.019783979281783104
3019,0.990085780620575,0.9852138757705688,0.012944404035806656,0.017199136316776276
3020,0.9901982545852661,0.9906024932861328,0.012507263571023941,0.01062096282839775
3021,0.9896817803382874,0.9914914965629578,0.012683676555752754,0.010439381934702396
3022,0.9899014234542847,0.9876293540000916,0.012627256102859974,0.014687353745102882
3023,0.9901905655860901,0.9911417961120605,0.01255789678543806,0.010131075978279114
3024,0.9892467260360718,0.9762241244316101,0.014502757228910923,0.03444696217775345
3025,0.9899040460586548,0.9892444014549255,0.012653050012886524,0.0111238993704319
3026,0.9895145893096924,0.9894500970840454,0.013784302398562431,0.011787813156843185
3027,0.9892856478691101,0.9908177256584167,0.01379198394715786,0.01131036039441824
3028,0.9901123642921448,0.9859946370124817,0.012563719414174557,0.01623082533478737
3029,0.9888005256652832,0.9846609234809875,0.014376837760210037,0.01874704100191593
3030,0.9896207451820374,0.9804143905639648,0.013216936029493809,0.025393852964043617
3031,0.9891148805618286,0.9888038635253906,0.014539229683578014,0.012272154912352562
3032,0.9904282689094543,0.9907417297363281,0.012278810143470764,0.011019527912139893
3033,0.9897330403327942,0.9897798895835876,0.013551435433328152,0.010954641737043858
3034,0.9902606010437012,0.989281177520752,0.012626414187252522,0.011837821453809738
3035,0.9889450669288635,0.981723427772522,0.013874062336981297,0.022275235503911972
3036,0.9899078011512756,0.990829586982727,0.01344126183539629,0.010403872467577457
3037,0.9896324276924133,0.9884222149848938,0.013505491428077221,0.013803426176309586
3038,0.9903028011322021,0.9905945658683777,0.012280291877686977,0.010342060588300228
3039,0.9890341758728027,0.9885353446006775,0.014514761976897717,0.012553529813885689
3040,0.9901596903800964,0.9873385429382324,0.01166565902531147,0.015859756618738174
3041,0.9897472858428955,0.9901504516601562,0.013681575655937195,0.010801486670970917
3042,0.9897365570068359,0.9908124804496765,0.013252263888716698,0.011364615522325039
3043,0.9898223876953125,0.9892513155937195,0.01333792693912983,0.011382468976080418
3044,0.989912211894989,0.9907640814781189,0.013090151362121105,0.010602934285998344
3045,0.9893379807472229,0.9847418665885925,0.013726864010095596,0.018797602504491806
3046,0.989055335521698,0.9914036989212036,0.015164632350206375,0.011061662808060646
3047,0.9905961751937866,0.9897013902664185,0.011195668950676918,0.012204524129629135
3048,0.9898898601531982,0.9906970262527466,0.013048194348812103,0.011168492957949638
3049,0.9896987676620483,0.9901184439659119,0.01318492740392685,0.01076515018939972
3050,0.9881551265716553,0.9911409616470337,0.018047481775283813,0.011087602935731411
3051,0.9900377988815308,0.991306483745575,0.012406791560351849,0.01166748907417059
3052,0.9896930456161499,0.990367591381073,0.013605447486042976,0.011353898793458939
3053,0.9896970391273499,0.9808282256126404,0.012563220225274563,0.026002511382102966
3054,0.9899282455444336,0.9864534735679626,0.012697304598987103,0.015558457933366299
3055,0.9892702698707581,0.9784224629402161,0.014528634026646614,0.02751796506345272
3056,0.9890557527542114,0.9871708154678345,0.014639230445027351,0.01476449053734541
3057,0.9898154735565186,0.9902349710464478,0.013354680500924587,0.011260228231549263
3058,0.9884558320045471,0.9738757014274597,0.016051992774009705,0.04034670814871788
3059,0.9900739789009094,0.988490879535675,0.012376458384096622,0.012666955590248108
3060,0.9893932342529297,0.9883525967597961,0.013851931318640709,0.013560818508267403
3061,0.9906001091003418,0.9908220171928406,0.011939245276153088,0.00995843205600977
3062,0.9894900918006897,0.9880266189575195,0.013328745029866695,0.013874567113816738
3063,0.9895422458648682,0.9882583022117615,0.013995661400258541,0.013303516432642937
3064,0.989591121673584,0.9919209480285645,0.013706165365874767,0.009939221665263176
3065,0.9896692037582397,0.9900212287902832,0.01347515918314457,0.011147470213472843
3066,0.9886479377746582,0.9845534563064575,0.015570365823805332,0.01926507242023945
3067,0.9898003339767456,0.9884171485900879,0.0134822316467762,0.01303483173251152
3068,0.9896366596221924,0.9894011616706848,0.013173033483326435,0.013040688820183277
3069,0.9907384514808655,0.9917042851448059,0.010954578407108784,0.009836163371801376
3070,0.9898806810379028,0.9889388084411621,0.012339501641690731,0.013363619334995747
3071,0.9902753829956055,0.9903755187988281,0.012358156032860279,0.010313520208001137
3072,0.9892599582672119,0.9883244633674622,0.014176558703184128,0.01335234846919775
3073,0.9902440905570984,0.9888860583305359,0.012706859968602657,0.012489788234233856
3074,0.9898474812507629,0.987663745880127,0.012913933955132961,0.013017659075558186
3075,0.9892151951789856,0.9906043410301208,0.014689278788864613,0.01153561007231474
3076,0.9895474910736084,0.9778825640678406,0.013656772673130035,0.03178262710571289
3077,0.9893795251846313,0.9868720173835754,0.014084595255553722,0.014696073718369007
3078,0.989789605140686,0.9870290160179138,0.01344217173755169,0.013900075107812881
3079,0.9892141222953796,0.9898554086685181,0.01412784680724144,0.012509063817560673
3080,0.990375280380249,0.9851898550987244,0.011379879899322987,0.01850431226193905
3081,0.9896341562271118,0.9893040657043457,0.013533055782318115,0.011499393731355667
3082,0.9892414212226868,0.9871376156806946,0.01422456931322813,0.016052350401878357
3083,0.9900871515274048,0.9908000826835632,0.013023508712649345,0.010339440777897835
3084,0.989577054977417,0.9797804951667786,0.01279392559081316,0.027503283694386482
3085,0.9889851212501526,0.9892058372497559,0.014529560692608356,0.011952796019613743
3086,0.9900394678115845,0.9817454218864441,0.012598945759236813,0.024356922134757042
3087,0.9900007843971252,0.9896804690361023,0.013555841520428658,0.011222267523407936
3088,0.9894634485244751,0.9824336171150208,0.01328592374920845,0.02221316657960415
3089,0.9893062710762024,0.9814939498901367,0.013764853589236736,0.022951139137148857
3090,0.9901028871536255,0.9914764761924744,0.012965361587703228,0.010996311902999878
3091,0.990160346031189,0.9865922331809998,0.012090759351849556,0.016003891825675964
3092,0.9902207851409912,0.9895736575126648,0.012412206269800663,0.011689381673932076
3093,0.9887248277664185,0.9908941388130188,0.01533955056220293,0.011515040881931782
3094,0.9903379082679749,0.9910529255867004,0.012158161029219627,0.00981710571795702
3095,0.9891594648361206,0.9883549809455872,0.014164990745484829,0.017014501616358757
3096,0.9895774722099304,0.9822972416877747,0.01357975322753191,0.021008754149079323
3097,0.9897790551185608,0.99005126953125,0.013377468101680279,0.010966712608933449
3098,0.9899875521659851,0.9904400110244751,0.012668170034885406,0.012764394283294678
3099,0.9899135231971741,0.985883355140686,0.012839827686548233,0.01610969752073288
3100,0.9893394112586975,0.9903122186660767,0.013247592374682426,0.010918611660599709
3101,0.9889258146286011,0.9905082583427429,0.015102963894605637,0.012822920456528664
3102,0.9906060099601746,0.9906051754951477,0.011703231371939182,0.010670204646885395
3103,0.9888631105422974,0.9888833165168762,0.014561526477336884,0.01340565551072359
3104,0.9901087284088135,0.9902670979499817,0.012713196687400341,0.010419061407446861
3105,0.9898448586463928,0.9894013404846191,0.013460670597851276,0.011584714986383915
3106,0.9898251295089722,0.9881287813186646,0.013141429051756859,0.013379211537539959
3107,0.988586962223053,0.9906538128852844,0.016934489831328392,0.010868251323699951
3108,0.9900567531585693,0.989019513130188,0.012166537344455719,0.012773481197655201
3109,0.9889390468597412,0.9719773530960083,0.015148742124438286,0.0445244163274765
3110,0.9890240430831909,0.9724013209342957,0.015434793196618557,0.044295914471149445
3111,0.9898228645324707,0.9892067313194275,0.01344410702586174,0.015704205259680748
3112,0.9899075627326965,0.9880973696708679,0.012559911236166954,0.013266034424304962
3113,0.9893746376037598,0.987370491027832,0.013586122542619705,0.014184444211423397
3114,0.9900176525115967,0.9903572201728821,0.012849904596805573,0.011010364629328251
3115,0.989051342010498,0.9897117614746094,0.014427877962589264,0.012418313883244991
3116,0.990512490272522,0.9889295697212219,0.011728272773325443,0.013407646678388119
3117,0.9901515245437622,0.9891843795776367,0.01212347112596035,0.013204984366893768
3118,0.9888941645622253,0.9755536913871765,0.015109858475625515,0.03783901035785675
3119,0.9896969795227051,0.9885939955711365,0.013368717394769192,0.01687038689851761
3120,0.9898205995559692,0.9874477386474609,0.013372526504099369,0.014318451285362244
3121,0.9896785020828247,0.9909831285476685,0.013502247631549835,0.011312209069728851
3122,0.9900829195976257,0.9909612536430359,0.012497024610638618,0.009895994327962399
3123,0.9893782734870911,0.9902315139770508,0.013734311796724796,0.011535385623574257
3124,0.9902146458625793,0.9912440180778503,0.011939626187086105,0.010147957131266594
3125,0.9890742897987366,0.9792801737785339,0.01483007799834013,0.030643966048955917
3126,0.9901533126831055,0.9909680485725403,0.01318306103348732,0.010378696955740452
3127,0.9903003573417664,0.9910455942153931,0.012671459466218948,0.011543150059878826
3128,0.9894862174987793,0.981261670589447,0.013183998875319958,0.02543552778661251
3129,0.9889968633651733,0.9905536770820618,0.014625798910856247,0.011915285140275955
3130,0.9894756078720093,0.9890109896659851,0.013347090221941471,0.012745157815515995
3131,0.9894960522651672,0.9813886880874634,0.013538671657443047,0.02552633360028267
3132,0.9900028705596924,0.9912047386169434,0.01325432863086462,0.00989193469285965
3133,0.9890204668045044,0.9889975786209106,0.014779707416892052,0.013274561613798141
3134,0.9903841614723206,0.9904042482376099,0.011894594877958298,0.012572233565151691
3135,0.9903662800788879,0.9882155656814575,0.011417658999562263,0.01411862950772047
3136,0.9898711442947388,0.9880666136741638,0.012587985023856163,0.01383182406425476
3137,0.9906538724899292,0.9919670224189758,0.01159919984638691,0.010049400851130486
3138,0.9883614182472229,0.9858599901199341,0.016316993162035942,0.018126273527741432
3139,0.9899570941925049,0.9898961186408997,0.01309423241764307,0.011513262055814266
3140,0.9899477958679199,0.9795209765434265,0.013006557710468769,0.028313230723142624
3141,0.9898577332496643,0.9908317923545837,0.01356561854481697,0.010379498824477196
3142,0.9895609021186829,0.9839712381362915,0.013769855722784996,0.020967155694961548
3143,0.9899217486381531,0.9914935231208801,0.013172425329685211,0.009889638051390648
3144,0.9897316694259644,0.9898409247398376,0.01352836936712265,0.012500617653131485
3145,0.9895625114440918,0.9817428588867188,0.013331855647265911,0.023732734844088554
3146,0.9893891215324402,0.9879643321037292,0.013677097856998444,0.013348218984901905
3147,0.9896863102912903,0.9896498918533325,0.013748337514698505,0.011924300342798233
3148,0.9894684553146362,0.989535927772522,0.013772905804216862,0.01457791868597269
3149,0.9897186756134033,0.9850096702575684,0.013688035309314728,0.018124695867300034
3150,0.9898368716239929,0.9889284372329712,0.013314724899828434,0.012572094798088074
3151,0.9890764355659485,0.9906365275382996,0.014617814682424068,0.011539455503225327
3152,0.9898823499679565,0.9872711300849915,0.012292560189962387,0.01508661825209856
3153,0.9898797273635864,0.9890294075012207,0.013238301500678062,0.016127903014421463
3154,0.9893640279769897,0.9905856251716614,0.014172038994729519,0.010825632140040398
3155,0.9889164566993713,0.9712907075881958,0.015760069712996483,0.045611001551151276
3156,0.9896512627601624,0.9890260100364685,0.0138251269236207,0.016148056834936142
3157,0.9898103475570679,0.9912446141242981,0.01332079991698265,0.009786575101315975
3158,0.9899172782897949,0.9893317222595215,0.012869973666965961,0.011503791436553001
3159,0.9895683526992798,0.9891431927680969,0.013631712645292282,0.013063198886811733
3160,0.9900557994842529,0.9854795336723328,0.012726777233183384,0.01810135506093502
3161,0.9899932742118835,0.9904171228408813,0.013504361733794212,0.010691997595131397
3162,0.9885518550872803,0.9880633354187012,0.016097895801067352,0.014891067519783974
3163,0.9900050163269043,0.988885223865509,0.013073628768324852,0.012544672004878521
3164,0.9897346496582031,0.9890267252922058,0.013305598869919777,0.012415260076522827
3165,0.9898034334182739,0.9885169267654419,0.012899134308099747,0.012910311110317707
3166,0.9890239834785461,0.9872680902481079,0.014079212211072445,0.015515263192355633
3167,0.9906736612319946,0.9924421310424805,0.012368055991828442,0.009339327923953533
3168,0.9893549084663391,0.9795409440994263,0.013080478645861149,0.0279843807220459
3169,0.9896770119667053,0.9871448874473572,0.013365861028432846,0.015479620546102524
3170,0.989618182182312,0.9908449053764343,0.013519713655114174,0.011761694215238094
3171,0.9898127317428589,0.9912336468696594,0.012414316646754742,0.011108323000371456
3172,0.988479733467102,0.9899463653564453,0.01626800186932087,0.012767606414854527
3173,0.9903583526611328,0.9879608154296875,0.01208285242319107,0.013639861717820168
3174,0.9898832440376282,0.9890169501304626,0.013175344094634056,0.011597681790590286
3175,0.990221381187439,0.987771213054657,0.011987188830971718,0.014059373177587986
3176,0.9901350140571594,0.9895011782646179,0.012060500681400299,0.011826012283563614
3177,0.9899642467498779,0.991578221321106,0.012816988863050938,0.009545921348035336
3178,0.9902430176734924,0.9898756146430969,0.012093213386833668,0.011140711605548859
3179,0.9907143115997314,0.9906255602836609,0.012073392048478127,0.011073965579271317
3180,0.989474356174469,0.9894925355911255,0.013792783953249454,0.011344969272613525
3181,0.9883354306221008,0.9820416569709778,0.016381867229938507,0.024196447804570198
3182,0.990378737449646,0.9910714030265808,0.012611668556928635,0.01131372805684805
3183,0.9895621538162231,0.9851680994033813,0.013542556203901768,0.018711555749177933
3184,0.9895088076591492,0.9915059208869934,0.01365439873188734,0.009978015907108784
3185,0.9897209405899048,0.9900161027908325,0.013386223465204239,0.012296639382839203
3186,0.9900021553039551,0.9784117937088013,0.012600041925907135,0.03066318668425083
3187,0.989905834197998,0.9914169311523438,0.013067727908492088,0.010041103698313236
3188,0.9898740649223328,0.9820650219917297,0.012532638385891914,0.02374163456261158
3189,0.9900729060173035,0.9892515540122986,0.013162012211978436,0.012215395458042622
3190,0.9900586605072021,0.991235077381134,0.012782935053110123,0.009623226709663868
3191,0.9880900979042053,0.976015567779541,0.016607334837317467,0.03678394481539726
3192,0.9901473522186279,0.9915142059326172,0.013004855252802372,0.01005585864186287
3193,0.9904054403305054,0.9903765916824341,0.011913267895579338,0.010692899115383625
3194,0.9903050065040588,0.9882006645202637,0.01209108904004097,0.014385468326508999
3195,0.9895243644714355,0.9881815910339355,0.013719395734369755,0.01428411714732647
3196,0.9886636734008789,0.9898099899291992,0.015717986971139908,0.011448098346590996
3197,0.9904348850250244,0.9902052283287048,0.011422132141888142,0.01074449997395277
3198,0.9901658296585083,0.9841122627258301,0.012607681564986706,0.019255446270108223
3199,0.9901335835456848,0.990449070930481,0.01260413695126772,0.011192934587597847
3200,0.9901037812232971,0.9901105165481567,0.012699773535132408,0.011435793712735176
3201,0.9903755784034729,0.9872380495071411,0.012229775078594685,0.015050954185426235
3202,0.9907604455947876,0.9911964535713196,0.01096559688448906,0.011300559155642986
3203,0.989999532699585,0.9895212054252625,0.012623840942978859,0.011220122687518597
3204,0.9897061586380005,0.9896117448806763,0.013005469925701618,0.015154797583818436
3205,0.9891906380653381,0.9828527569770813,0.014263051562011242,0.02326301857829094
3206,0.990023672580719,0.9918840527534485,0.013181323185563087,0.009289957582950592
3207,0.9895321130752563,0.9909049868583679,0.01391567476093769,0.011012561619281769
3208,0.9907292127609253,0.9921593070030212,0.011556969955563545,0.009744979441165924
3209,0.989967405796051,0.9892770648002625,0.012421387247741222,0.012931141071021557
3210,0.9902322292327881,0.9899239540100098,0.012490656226873398,0.011837583035230637
3211,0.9900291562080383,0.9880675673484802,0.012943649664521217,0.0149218225851655
3212,0.9898908734321594,0.9911791086196899,0.013682285323739052,0.010900317691266537
3213,0.9895325899124146,0.9910721182823181,0.013749746605753899,0.010562045499682426
3214,0.9907805919647217,0.9891430735588074,0.010861690156161785,0.01252997387200594
3215,0.9892054200172424,0.9723524451255798,0.014673484489321709,0.04291359335184097
3216,0.9890754222869873,0.9851507544517517,0.014892607927322388,0.019303424283862114
3217,0.9904213547706604,0.9907673001289368,0.012784505262970924,0.010585101321339607
3218,0.9890381097793579,0.9806238412857056,0.014346953481435776,0.02676151692867279
3219,0.990492045879364,0.9913904070854187,0.012701611034572124,0.009947109967470169
3220,0.9896670579910278,0.9874955415725708,0.012847254984080791,0.01573154143989086
3221,0.9896457195281982,0.9830455780029297,0.013828827999532223,0.021113907918334007
3222,0.9897592067718506,0.9915913939476013,0.013667326420545578,0.009808952920138836
3223,0.9895851016044617,0.9877762198448181,0.013739087618887424,0.014699796214699745
3224,0.9896152019500732,0.9893800020217896,0.01338618528097868,0.011850966140627861
3225,0.9886179566383362,0.9899465441703796,0.01584412343800068,0.012434203177690506
3226,0.9902127385139465,0.9904228448867798,0.0122586814686656,0.01353777851909399
3227,0.9889760613441467,0.9709791541099548,0.015414584428071976,0.04451144486665726
3228,0.9896357655525208,0.9881782531738281,0.013582848012447357,0.017343120649456978
3229,0.9894648194313049,0.9908644556999207,0.013964892365038395,0.010346035473048687
3230,0.9901572465896606,0.9869147539138794,0.011693383567035198,0.015327954664826393
3231,0.9902122020721436,0.9858744740486145,0.012687165290117264,0.016148913651704788
3232,0.9895268678665161,0.9826658368110657,0.013970986939966679,0.020751532167196274
3233,0.9886999726295471,0.9908208250999451,0.015356255695223808,0.01124524511396885
3234,0.9891585111618042,0.9762192964553833,0.014047853648662567,0.03437580540776253
3235,0.9895827174186707,0.9890275001525879,0.014039494097232819,0.012144375592470169
3236,0.9891181588172913,0.9904857873916626,0.014329243451356888,0.011684736236929893
3237,0.9903834462165833,0.9896727800369263,0.01192233432084322,0.01121299434453249
3238,0.990239143371582,0.9914844632148743,0.012375769205391407,0.010706166736781597
3239,0.9886705279350281,0.9757236838340759,0.015727195888757706,0.03661523386836052
3240,0.9901885986328125,0.9910199046134949,0.012855321168899536,0.010788070037961006
3241,0.9902774691581726,0.9903159141540527,0.012262093834578991,0.011232580989599228
3242,0.9902288317680359,0.9885120391845703,0.012911743484437466,0.013633817434310913
3243,0.9886424541473389,0.9768023490905762,0.01519988477230072,0.03252480924129486
3244,0.9901117086410522,0.990040123462677,0.012779262848198414,0.011971650645136833
3245,0.9899464845657349,0.9900294542312622,0.013251397758722305,0.011272354982793331
3246,0.9898603558540344,0.9861465692520142,0.012608817778527737,0.016518501564860344
3247,0.9903071522712708,0.9915543794631958,0.012747221626341343,0.010307557880878448
3248,0.9890405535697937,0.9852444529533386,0.014758682809770107,0.01850794069468975
3249,0.9897645115852356,0.9814926385879517,0.013578440062701702,0.024532828480005264
3250,0.9893252849578857,0.9909456372261047,0.014406515285372734,0.01042486634105444
3251,0.9893906116485596,0.9802315831184387,0.013806454837322235,0.027606744319200516
3252,0.9899409413337708,0.9884445071220398,0.012192589230835438,0.012799214571714401
3253,0.9894782304763794,0.9897395372390747,0.013708467595279217,0.012466910295188427
3254,0.9902474880218506,0.9868132472038269,0.01209491677582264,0.0160575732588768
3255,0.9896184206008911,0.9867555499076843,0.013766360469162464,0.01509034913033247
3256,0.9899069666862488,0.991040050983429,0.013398919254541397,0.010409709066152573
3257,0.9886425137519836,0.9692021608352661,0.015889137983322144,0.04697643965482712
3258,0.9897478222846985,0.9869330525398254,0.012614290229976177,0.01445925422012806
3259,0.989952564239502,0.9868412017822266,0.012672019191086292,0.014626734890043736
3260,0.98996901512146,0.9905981421470642,0.012817569077014923,0.012065524235367775
3261,0.990183413028717,0.9914737939834595,0.012300098314881325,0.011112569831311703
3262,0.9891179800033569,0.9784842729568481,0.0143726896494627,0.030767686665058136
3263,0.9892703294754028,0.9776092767715454,0.014507266692817211,0.032509513199329376
3264,0.9898878931999207,0.9907931685447693,0.013354010879993439,0.01063938345760107
3265,0.9894115924835205,0.9905804991722107,0.014337513595819473,0.010905050672590733
3266,0.989947497844696,0.9812725186347961,0.012862900272011757,0.025566376745700836
3267,0.9902215003967285,0.9898589253425598,0.012883245013654232,0.01115107536315918
3268,0.9896310567855835,0.9902769327163696,0.013413597829639912,0.010767694562673569
3269,0.9901588559150696,0.9896838068962097,0.012813805602490902,0.012547462247312069
3270,0.9904125928878784,0.9857075810432434,0.011749941855669022,0.01750658079981804
3271,0.9895725846290588,0.9856809973716736,0.013675274327397346,0.01554279588162899
3272,0.989493191242218,0.9763909578323364,0.014047128148376942,0.03615910932421684
3273,0.9902337193489075,0.9912340044975281,0.012846146710216999,0.009832086972892284
3274,0.9890133142471313,0.9814655184745789,0.014371827244758606,0.024899542331695557
3275,0.9894811511039734,0.9883922934532166,0.013391026295721531,0.016689587384462357
3276,0.9900015592575073,0.9913153052330017,0.0134818647056818,0.009951991029083729
3277,0.9900459051132202,0.9893810153007507,0.012544641271233559,0.011340120807290077
3278,0.9891740083694458,0.9725001454353333,0.01555250957608223,0.04307644069194794
3279,0.9897125363349915,0.9903756976127625,0.013587800785899162,0.011589576490223408
3280,0.9904669523239136,0.988907516002655,0.012085653841495514,0.01201135665178299
3281,0.9888482093811035,0.9832215309143066,0.015609816648066044,0.022872908040881157
3282,0.9899269938468933,0.9914292693138123,0.01384749449789524,0.010484023950994015
3283,0.9903319478034973,0.9880355000495911,0.012238295748829842,0.01458373200148344
3284,0.9899894595146179,0.9902535676956177,0.012641086243093014,0.011057036928832531
3285,0.9901053309440613,0.9875194430351257,0.012823700904846191,0.015260200947523117
3286,0.988793134689331,0.9898399710655212,0.015711894258856773,0.011575382202863693
3287,0.9901485443115234,0.9904074668884277,0.0121697336435318,0.012602558359503746
3288,0.9899294972419739,0.991240918636322,0.013107053935527802,0.009631604887545109
3289,0.989273190498352,0.989273726940155,0.014351901598274708,0.013196824118494987
3290,0.990314245223999,0.9902394413948059,0.012063738889992237,0.011286129243671894
3291,0.9898186922073364,0.9896848797798157,0.013178395107388496,0.012024743482470512
3292,0.9903556704521179,0.9837266206741333,0.012440728954970837,0.020674871280789375
3293,0.990028440952301,0.9915903210639954,0.013735409826040268,0.010197671130299568
3294,0.9895535111427307,0.9848001599311829,0.013378000818192959,0.01856977492570877
3295,0.9906265735626221,0.9924746751785278,0.011247333139181137,0.00904689822345972
3296,0.9895555973052979,0.9852146506309509,0.013505596667528152,0.018970567733049393
3297,0.9895545840263367,0.9864184260368347,0.013822454027831554,0.01593334600329399
3298,0.9898356199264526,0.990357518196106,0.013796202838420868,0.012003324925899506
3299,0.9899280667304993,0.9844189882278442,0.0125943124294281,0.02059626579284668
3300,0.9896925091743469,0.9907949566841125,0.013812714256346226,0.010733303613960743
3301,0.9895231127738953,0.9802340865135193,0.013704205863177776,0.027703620493412018
3302,0.9899249076843262,0.9908798336982727,0.013098851777613163,0.01146728079766035
3303,0.9903729557991028,0.9892557263374329,0.011964844539761543,0.012132818810641766
3304,0.9901330471038818,0.9900954365730286,0.01282565575093031,0.013468055054545403
3305,0.9897863864898682,0.9781344532966614,0.01281715091317892,0.02823408879339695
3306,0.9898719787597656,0.9888920783996582,0.013305773958563805,0.011930186301469803
3307,0.9895153045654297,0.9845014810562134,0.014011966995894909,0.019091708585619926
3308,0.990106463432312,0.9887148141860962,0.013644324615597725,0.012054627761244774
3309,0.9898966550827026,0.9889556169509888,0.012317460030317307,0.012320463545620441
3310,0.9886406064033508,0.9902868270874023,0.01671004481613636,0.01163952611386776
3311,0.9908342957496643,0.9909234046936035,0.01123704295605421,0.010212967172265053
3312,0.9896690845489502,0.9882786870002747,0.013352127745747566,0.01301043201237917
3313,0.9899884462356567,0.9892088174819946,0.013295665383338928,0.011752297170460224
3314,0.9894305467605591,0.9898012280464172,0.013306205160915852,0.01459134928882122
3315,0.9902365207672119,0.9917721152305603,0.012701363302767277,0.009551898576319218
3316,0.9887875318527222,0.9910208582878113,0.017268948256969452,0.011073033325374126
3317,0.9906646013259888,0.9899921417236328,0.011039909906685352,0.010857382789254189
3318,0.9894692301750183,0.9902542233467102,0.015019606798887253,0.01128921564668417
3319,0.9903883934020996,0.9923830032348633,0.012177305296063423,0.00896901823580265
3320,0.9899817109107971,0.9906364679336548,0.013069938868284225,0.011579619720578194
3321,0.9899664521217346,0.9833747744560242,0.013073616661131382,0.022457363083958626
3322,0.9898453950881958,0.9916664958000183,0.013458461500704288,0.010156906209886074
3323,0.9896388053894043,0.989543080329895,0.013378971256315708,0.012644325383007526
3324,0.9900228381156921,0.979010283946991,0.013171876780688763,0.02988164871931076
3325,0.9905745983123779,0.9915605783462524,0.012075023725628853,0.009586649015545845
3326,0.9891442060470581,0.9897648692131042,0.014635194092988968,0.012321451678872108
3327,0.9904885292053223,0.9885690808296204,0.011824565939605236,0.014130916446447372
3328,0.9899407625198364,0.985263466835022,0.012538858689367771,0.017473720014095306
3329,0.9889799356460571,0.9903570413589478,0.014743947423994541,0.011561091057956219
3330,0.9904751777648926,0.989790141582489,0.011679191142320633,0.014900891110301018
3331,0.9900047183036804,0.987094521522522,0.012921210378408432,0.015935078263282776
3332,0.989926815032959,0.99032062292099,0.013651247136294842,0.010518526658415794
3333,0.990394115447998,0.9901078343391418,0.012483227998018265,0.011192862875759602
3334,0.9894376993179321,0.9780330657958984,0.013504527509212494,0.031888898462057114
