Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2183,0.9881182312965393,0.9875761866569519,0.01381161343306303,0.015373749658465385
2184,0.9871051907539368,0.9853450059890747,0.016009420156478882,0.020028626546263695
2185,0.9875943064689636,0.9879350066184998,0.014240067452192307,0.015337767079472542
2186,0.9864264130592346,0.9861408472061157,0.017497971653938293,0.01962227188050747
2187,0.9875109791755676,0.9869458079338074,0.01445849146693945,0.015765434131026268
2188,0.9877610206604004,0.9860981106758118,0.014074374921619892,0.01831364817917347
2189,0.9866152405738831,0.9872466325759888,0.01587505452334881,0.017903249710798264
2190,0.987841010093689,0.9864189028739929,0.014379131607711315,0.017537496984004974
2191,0.987394392490387,0.9859957098960876,0.014517604373395443,0.019587252289056778
2192,0.9879161715507507,0.9849562048912048,0.01361850555986166,0.020935313776135445
2193,0.9880630970001221,0.9867667555809021,0.013198069296777248,0.01601698435842991
2194,0.9877532124519348,0.985719621181488,0.014311756938695908,0.016359293833374977
2195,0.9863060116767883,0.9857150912284851,0.01787581853568554,0.02009963057935238
2196,0.9877897500991821,0.9877693057060242,0.01432077307254076,0.015222704038023949
2197,0.9872094988822937,0.9853598475456238,0.014904819428920746,0.01881752349436283
2198,0.9867050647735596,0.9862698912620544,0.01724718138575554,0.019161062315106392
2199,0.9867766499519348,0.9866194128990173,0.01604473777115345,0.018201880156993866
2200,0.9878025054931641,0.9857760667800903,0.014065833762288094,0.018498264253139496
2201,0.9881098866462708,0.986280083656311,0.01352840755134821,0.017528221011161804
2202,0.9873051643371582,0.9852876663208008,0.014920039102435112,0.019010942429304123
2203,0.9877865314483643,0.9867989420890808,0.013920462690293789,0.0157961193472147
2204,0.9872912168502808,0.9810855984687805,0.014336513355374336,0.026383673772215843
2205,0.9860954284667969,0.9873172044754028,0.018915832042694092,0.01782941073179245
2206,0.9882239103317261,0.9866964221000671,0.013106970116496086,0.017158083617687225
2207,0.9866634011268616,0.9866605997085571,0.016644295305013657,0.018687481060624123
2208,0.9881301522254944,0.9859302639961243,0.013952769339084625,0.01915215142071247
2209,0.9877205491065979,0.9865965247154236,0.013997144065797329,0.018132643774151802
2210,0.9872725009918213,0.9870306253433228,0.015274178236722946,0.0174225065857172
2211,0.9862363934516907,0.9870468378067017,0.018590062856674194,0.018049627542495728
2212,0.9874346256256104,0.9856908917427063,0.014701339416205883,0.020029408857226372
2213,0.9876375198364258,0.9875451326370239,0.014057581312954426,0.01745658740401268
2214,0.9876694679260254,0.9824291467666626,0.013952014036476612,0.024653179571032524
2215,0.9880968332290649,0.9872695803642273,0.014238191768527031,0.015764497220516205
2216,0.9866622090339661,0.9867464900016785,0.017107710242271423,0.018383342772722244
2217,0.9875174760818481,0.9861698150634766,0.014551867730915546,0.019177844747900963
2218,0.9873043298721313,0.9865515828132629,0.014813169836997986,0.018901696428656578
2219,0.9877698421478271,0.986546516418457,0.013962221331894398,0.01818874664604664
2220,0.9874790906906128,0.9827283024787903,0.014454091899096966,0.02385975606739521
2221,0.9874005913734436,0.987217903137207,0.015376580879092216,0.01657218486070633
2222,0.9881633520126343,0.988183319568634,0.013155790977180004,0.01596868969500065
2223,0.9875720739364624,0.9879528284072876,0.014544380828738213,0.015977956354618073
2224,0.9880459904670715,0.9862256050109863,0.013353710062801838,0.018599918112158775
2225,0.9871222376823425,0.9886031150817871,0.015627440065145493,0.015155872330069542
2226,0.9872329831123352,0.9873170852661133,0.014839508570730686,0.01746177300810814
2227,0.9880644083023071,0.9864075779914856,0.013360355980694294,0.016414383426308632
2228,0.9870133996009827,0.9852291345596313,0.015618705190718174,0.02091728337109089
2229,0.9876626133918762,0.9847496151924133,0.014161748811602592,0.02106710895895958
2230,0.9871927499771118,0.9870612025260925,0.015232001431286335,0.01810876652598381
2231,0.9880717396736145,0.9862164855003357,0.013574572280049324,0.01716487482190132
2232,0.9871384501457214,0.986598014831543,0.015530288219451904,0.01889200508594513
2233,0.9873170852661133,0.9860329627990723,0.015264531597495079,0.019185621291399002
2234,0.986469030380249,0.9869813919067383,0.01658567599952221,0.018669072538614273
2235,0.9881939888000488,0.9856705665588379,0.01347282249480486,0.01764378882944584
2236,0.9867157936096191,0.9866703152656555,0.01695561781525612,0.018962834030389786
2237,0.9869691133499146,0.9872525334358215,0.016115836799144745,0.017757637426257133
2238,0.9884750247001648,0.9877884984016418,0.013032869435846806,0.015386841259896755
2239,0.9868353605270386,0.9865332841873169,0.015753712505102158,0.018825704231858253
2240,0.9879962205886841,0.9853783845901489,0.013533390127122402,0.019908109679818153
2241,0.9871927499771118,0.9867026209831238,0.01529602613300085,0.018818525597453117
2242,0.9880211353302002,0.9869388937950134,0.013955909758806229,0.017941918224096298
2243,0.9869235157966614,0.9866339564323425,0.015678150579333305,0.018564824014902115
2244,0.9879673719406128,0.9864986538887024,0.013776027597486973,0.01823444478213787
2245,0.9869352579116821,0.9857346415519714,0.015568125061690807,0.02041926048696041
2246,0.988275408744812,0.9865593314170837,0.01304167415946722,0.01796036958694458
2247,0.9871141910552979,0.986336886882782,0.015602394007146358,0.019340068101882935
2248,0.9873598217964172,0.9857035875320435,0.014719908125698566,0.02023870311677456
2249,0.9876542091369629,0.9872899055480957,0.014220504090189934,0.017779283225536346
2250,0.9882780909538269,0.9851628541946411,0.013337373733520508,0.020200090482831
2251,0.9876576066017151,0.9864427447319031,0.014070277102291584,0.019118137657642365
2252,0.9875525236129761,0.9865962266921997,0.014853355474770069,0.018043428659439087
2253,0.9874290227890015,0.9872669577598572,0.014538518153131008,0.01791638508439064
2254,0.9876644015312195,0.9871403574943542,0.014186237007379532,0.01800491288304329
2255,0.9880763292312622,0.9878352284431458,0.013448757119476795,0.016580337658524513
2256,0.9868848323822021,0.9861195683479309,0.01565845124423504,0.019868839532136917
2257,0.988139271736145,0.9873195886611938,0.013377267867326736,0.016974234953522682
2258,0.9875950813293457,0.9871311187744141,0.014439031481742859,0.018076803535223007
2259,0.9878710508346558,0.984696090221405,0.013932355679571629,0.021280543878674507
2260,0.9872347712516785,0.9841867685317993,0.014736962504684925,0.02248629368841648
2261,0.9878348112106323,0.987457275390625,0.014154193922877312,0.017516102641820908
2262,0.9880026578903198,0.9870640635490417,0.013524860143661499,0.01600884087383747
2263,0.9871232509613037,0.9867914319038391,0.01536624040454626,0.018319742754101753
2264,0.9878822565078735,0.986870288848877,0.014127731323242188,0.017576586455106735
2265,0.98736172914505,0.9868273735046387,0.01473160833120346,0.01839793100953102
2266,0.988152027130127,0.9867343306541443,0.013485773466527462,0.01803504303097725
2267,0.9876935482025146,0.9862699508666992,0.014292405918240547,0.019061991944909096
2268,0.9869176149368286,0.9857062697410583,0.0161896962672472,0.020007159560918808
2269,0.987586259841919,0.9884595274925232,0.014928179793059826,0.01563919335603714
2270,0.987298309803009,0.9867426156997681,0.015087389387190342,0.018651040270924568
2271,0.9873813390731812,0.987591564655304,0.01467231847345829,0.017762893810868263
2272,0.9880077838897705,0.9864056706428528,0.013759361580014229,0.0169849693775177
2273,0.9877243041992188,0.9867280125617981,0.014332910068333149,0.018543343991041183
2274,0.9879387617111206,0.9873781204223633,0.014210458844900131,0.016399240121245384
2275,0.9879846572875977,0.9851686358451843,0.013560298830270767,0.020427623763680458
2276,0.9878371953964233,0.9874976277351379,0.013866870664060116,0.016827881336212158
2277,0.9867296814918518,0.985700786113739,0.0172855444252491,0.020088380202651024
2278,0.9878473877906799,0.9876667261123657,0.013448089361190796,0.014853264205157757
2279,0.9878664016723633,0.9884694218635559,0.014887180179357529,0.015116903930902481
2280,0.9870377779006958,0.9872512817382812,0.015820510685443878,0.017941297963261604
2281,0.987471342086792,0.986847996711731,0.014587467536330223,0.018091686069965363
2282,0.98826664686203,0.9872816205024719,0.013367787934839725,0.015772419050335884
2283,0.9876390099525452,0.9864435195922852,0.014233273454010487,0.017984114587306976
2284,0.9878641963005066,0.9859042167663574,0.014047126285731792,0.0194943118840456
2285,0.9878509044647217,0.9876115918159485,0.013819257728755474,0.01575528271496296
2286,0.9878852367401123,0.9830689430236816,0.01383944321423769,0.02282494120299816
2287,0.9878212213516235,0.9866759181022644,0.014157255180180073,0.016430841758847237
2288,0.9871319532394409,0.9859544634819031,0.015563933178782463,0.020166559144854546
2289,0.9872070550918579,0.986072838306427,0.015482153743505478,0.019091449677944183
2290,0.9864081144332886,0.9872940182685852,0.01747371256351471,0.01800270564854145
2291,0.9881427884101868,0.9871614575386047,0.013656051829457283,0.016764122992753983
2292,0.9871254563331604,0.9865356683731079,0.016007263213396072,0.018972542136907578
2293,0.9874293804168701,0.9867145419120789,0.015195894986391068,0.01810387521982193
2294,0.987903356552124,0.9889249205589294,0.014456788077950478,0.015174911357462406
2295,0.9875971674919128,0.9855953454971313,0.014446763321757317,0.019435949623584747
2296,0.9873988628387451,0.9885522127151489,0.015399984084069729,0.01529276929795742
2297,0.988136351108551,0.9861845970153809,0.012978743761777878,0.016187651082873344
2298,0.9878036379814148,0.9821521043777466,0.014216052368283272,0.024948958307504654
2299,0.9876335263252258,0.9861119389533997,0.014756533317267895,0.017350196838378906
2300,0.9881966710090637,0.986615777015686,0.013610157184302807,0.018236607313156128
2301,0.9881068468093872,0.9877061247825623,0.013563677668571472,0.015221543610095978
2302,0.987852156162262,0.9867740869522095,0.014090321958065033,0.018308784812688828
2303,0.9867802262306213,0.9863359332084656,0.016148729249835014,0.019159020856022835
2304,0.9875533580780029,0.9870471954345703,0.01464361697435379,0.018106557428836823
2305,0.9876112937927246,0.9855780601501465,0.014144634827971458,0.019421162083745003
2306,0.9879717826843262,0.9873828291893005,0.014403781853616238,0.01613450236618519
2307,0.9882804155349731,0.9893766641616821,0.013128447346389294,0.014948651194572449
2308,0.9869373440742493,0.9860467910766602,0.01552810799330473,0.019611090421676636
2309,0.9882516860961914,0.9874124526977539,0.013345634564757347,0.015903808176517487
2310,0.9872618913650513,0.985665500164032,0.015558884479105473,0.019982753321528435
2311,0.9877375364303589,0.9869500994682312,0.014305581338703632,0.018157759681344032
2312,0.9866200089454651,0.9874996542930603,0.01771216280758381,0.01711462438106537
2313,0.9881756901741028,0.9841222167015076,0.013453752733767033,0.02154707908630371
2314,0.988185465335846,0.9867649078369141,0.013420007191598415,0.017832979559898376
2315,0.9880414009094238,0.9863945245742798,0.013620962388813496,0.017883898690342903
2316,0.9863598346710205,0.9860073328018188,0.017940698191523552,0.019875917583703995
2317,0.9883569478988647,0.9871969223022461,0.013107163831591606,0.015290502458810806
2318,0.987729549407959,0.9880136847496033,0.014986468479037285,0.015731900930404663
2319,0.9868049621582031,0.9869129061698914,0.016401903703808784,0.018637491390109062
2320,0.9876673817634583,0.9872962832450867,0.014463713392615318,0.01771852746605873
2321,0.9878608584403992,0.9866148233413696,0.014234744012355804,0.01885455660521984
2322,0.9874849915504456,0.9869827628135681,0.01480051875114441,0.018341153860092163
2323,0.9881060123443604,0.9867597818374634,0.013620367273688316,0.017509713768959045
2324,0.9873553514480591,0.9867381453514099,0.015456833876669407,0.01860175095498562
2325,0.987835168838501,0.9865607619285583,0.014217963442206383,0.01874665729701519
2326,0.9882621765136719,0.9857438206672668,0.013260817155241966,0.018283797428011894
2327,0.9872281551361084,0.9867505431175232,0.015621493570506573,0.01881750300526619
2328,0.987716555595398,0.9824779629707336,0.013953636400401592,0.024540595710277557
2329,0.9876322746276855,0.9869502186775208,0.014757617376744747,0.018426230177283287
2330,0.988085150718689,0.9871298670768738,0.013897738419473171,0.01614188775420189
2331,0.9883408546447754,0.9880127906799316,0.013519673608243465,0.015857895836234093
2332,0.9874541759490967,0.9867808222770691,0.01440359652042389,0.01866833306849003
2333,0.9882487058639526,0.9864317178726196,0.013150039128959179,0.016320381313562393
2334,0.9883173704147339,0.984562337398529,0.013059589080512524,0.020576169714331627
2335,0.987458348274231,0.9870845079421997,0.015036317519843578,0.016784464940428734
2336,0.9883305430412292,0.9855246543884277,0.012868870981037617,0.018511144444346428
2337,0.9880191683769226,0.9881327748298645,0.014415917918086052,0.015430369414389133
2338,0.9882302284240723,0.9872700572013855,0.012751596979796886,0.016135787591338158
2339,0.9882111549377441,0.9864360690116882,0.013389397412538528,0.016196168959140778
2340,0.9874829053878784,0.9859887361526489,0.015098443254828453,0.019074946641921997
2341,0.9862328767776489,0.9879217147827148,0.019494129344820976,0.01665595918893814
2342,0.9876782894134521,0.9866480827331543,0.014445318840444088,0.01893036812543869
2343,0.9879862666130066,0.9834815859794617,0.013762397691607475,0.023327289149165154
2344,0.9869717359542847,0.987397313117981,0.017144549638032913,0.017734192311763763
2345,0.9887015223503113,0.987196147441864,0.012661213055253029,0.016394449397921562
2346,0.9882986545562744,0.9878780245780945,0.013445477932691574,0.015721017494797707
2347,0.9883712530136108,0.9873513579368591,0.013157416135072708,0.017279408872127533
2348,0.9866793751716614,0.9868237376213074,0.01757628284394741,0.018731538206338882
2349,0.987105667591095,0.9870774149894714,0.01597112976014614,0.01824352703988552
2350,0.9882698059082031,0.9865205883979797,0.013061457313597202,0.017768317833542824
2351,0.9875136613845825,0.986535370349884,0.0149049311876297,0.01893533580005169
2352,0.9882926940917969,0.9848793148994446,0.013340964913368225,0.0208087507635355
2353,0.9878813624382019,0.9870856404304504,0.014047780074179173,0.018065612763166428
2354,0.9884051084518433,0.9869921803474426,0.013455059379339218,0.017478855326771736
2355,0.9875829815864563,0.9868399500846863,0.014523281715810299,0.01879282109439373
2356,0.9884722828865051,0.9855241179466248,0.013106497935950756,0.01852000504732132
2357,0.9877005815505981,0.9865477681159973,0.015118658542633057,0.018897730857133865
2358,0.9878643751144409,0.9864537119865417,0.014017339795827866,0.018209319561719894
2359,0.987852931022644,0.9873917698860168,0.014620819129049778,0.016240635886788368
2360,0.9869481325149536,0.9860054850578308,0.016777360811829567,0.019733969122171402
2361,0.9876929521560669,0.987602710723877,0.014627478085458279,0.017412198707461357
2362,0.9883739352226257,0.9888792037963867,0.013267491944134235,0.015271984040737152
2363,0.9873884320259094,0.9864048361778259,0.015390506014227867,0.01922055333852768
2364,0.987980842590332,0.9870956540107727,0.013901236467063427,0.017913080751895905
2365,0.9877903461456299,0.9871277809143066,0.014371361583471298,0.018184609711170197
2366,0.988483726978302,0.9872103929519653,0.012777323834598064,0.016432415693998337
2367,0.9876538515090942,0.9866074919700623,0.014632660895586014,0.018863951787352562
2368,0.9881054162979126,0.9871569871902466,0.013629271648824215,0.01759963110089302
2369,0.9886634349822998,0.9882732629776001,0.012499102391302586,0.015368307940661907
2370,0.9872809052467346,0.9857494235038757,0.015807492658495903,0.019732657819986343
2371,0.9868043065071106,0.9872666597366333,0.016253571957349777,0.017896579578518867
2372,0.9881231188774109,0.9886454939842224,0.013929768465459347,0.0159792248159647
2373,0.9882382154464722,0.9862409830093384,0.013346511870622635,0.01910664327442646
2374,0.9884685277938843,0.9888397455215454,0.01309194415807724,0.015685977414250374
2375,0.9870870113372803,0.9875783920288086,0.016150234267115593,0.017771601676940918
2376,0.9878990650177002,0.9827098846435547,0.013925381936132908,0.024570655077695847
2377,0.9875731468200684,0.9869219660758972,0.015249780379235744,0.018212510272860527
2378,0.9883267283439636,0.9867048263549805,0.013394642621278763,0.016439875587821007
2379,0.9876700043678284,0.987210750579834,0.014665189199149609,0.017862260341644287
2380,0.9883981943130493,0.9878684878349304,0.013045243918895721,0.01565822958946228
2381,0.988543689250946,0.9870162010192871,0.012989039532840252,0.015924178063869476
2382,0.9873505234718323,0.9867851138114929,0.01514234859496355,0.018669048324227333
2383,0.9879107475280762,0.9870418906211853,0.014362904243171215,0.018068863078951836
2384,0.9883906841278076,0.9874061942100525,0.013308179564774036,0.01698870025575161
2385,0.9874832034111023,0.986596405506134,0.01443690899759531,0.019108250737190247
2386,0.9875391721725464,0.9872738718986511,0.01481654029339552,0.017844097688794136
2387,0.9888308644294739,0.9865515828132629,0.012559904716908932,0.016492348164319992
2388,0.9872500896453857,0.986855685710907,0.015434050001204014,0.018696561455726624
2389,0.9886490106582642,0.9875534176826477,0.012988732196390629,0.015601151622831821
2390,0.9879660606384277,0.9855566024780273,0.014334389008581638,0.02035045437514782
2391,0.987856924533844,0.9845908284187317,0.01387028582394123,0.021701687946915627
2392,0.987744927406311,0.9876717925071716,0.014634770341217518,0.017334792762994766
2393,0.9885209798812866,0.9872671365737915,0.012863739393651485,0.01582520641386509
2394,0.9875551462173462,0.9868984222412109,0.015275300480425358,0.01852821558713913
2395,0.9883440136909485,0.9875766038894653,0.013094923458993435,0.016936222091317177
2396,0.987396240234375,0.9870139360427856,0.015935946255922318,0.018040480092167854
2397,0.9879973530769348,0.9870676398277283,0.0136184087023139,0.017130276188254356
2398,0.9879311323165894,0.9871317744255066,0.014351624064147472,0.018053531646728516
2399,0.9882690906524658,0.9858415722846985,0.013420140370726585,0.01941654458642006
2400,0.9876867532730103,0.9875917434692383,0.014429065398871899,0.017503798007965088
2401,0.9886396527290344,0.9874420166015625,0.012604285031557083,0.01605486124753952
2402,0.9875362515449524,0.9881475567817688,0.015549390576779842,0.01653415895998478
2403,0.9884135127067566,0.9873351454734802,0.013175444677472115,0.017403079196810722
2404,0.987575352191925,0.9878900647163391,0.014582433737814426,0.016869433224201202
2405,0.9879449605941772,0.9868430495262146,0.014132706448435783,0.018103336915373802
2406,0.9884768724441528,0.9880019426345825,0.013232843950390816,0.01477799005806446
2407,0.9882901906967163,0.9864572882652283,0.013409960083663464,0.017434218898415565
2408,0.9879957437515259,0.987597644329071,0.01354902796447277,0.01604774035513401
2409,0.9879921078681946,0.9863805770874023,0.014304119162261486,0.016851756721735
2410,0.9871090650558472,0.9874874949455261,0.016191039234399796,0.01762034185230732
2411,0.9886663556098938,0.9865557551383972,0.012700483202934265,0.016836458817124367
2412,0.9879785776138306,0.9867876172065735,0.014214782044291496,0.018566982820630074
2413,0.9874053001403809,0.9862602353096008,0.014984582550823689,0.019351737573742867
2414,0.9882892370223999,0.987332284450531,0.01364074181765318,0.017849385738372803
2415,0.988279402256012,0.9873781204223633,0.013358773663640022,0.017819756641983986
2416,0.9884810447692871,0.9875284433364868,0.012947364710271358,0.016677483916282654
2417,0.987830400466919,0.9877700209617615,0.013910423032939434,0.017197493463754654
2418,0.988563597202301,0.9874039888381958,0.013018776662647724,0.016841884702444077
2419,0.987445592880249,0.9875088930130005,0.015040592290461063,0.017456065863370895
2420,0.9885352849960327,0.9868828654289246,0.013064859434962273,0.01747753843665123
2421,0.9881290197372437,0.9865725636482239,0.01382207777351141,0.01873728819191456
2422,0.9883041381835938,0.987855076789856,0.01345132477581501,0.016820980235934258
2423,0.9873488545417786,0.9855695962905884,0.015662547200918198,0.019908001646399498
2424,0.9882939457893372,0.9872116446495056,0.013565737754106522,0.018055958673357964
2425,0.9881804585456848,0.9873917698860168,0.013563075102865696,0.017816169187426567
2426,0.9883679151535034,0.9875890016555786,0.013232754543423653,0.01752377301454544
2427,0.9882659912109375,0.9875745177268982,0.013484235852956772,0.017907511442899704
2428,0.9879749417304993,0.9875983595848083,0.013912281021475792,0.017515577375888824
2429,0.9884002804756165,0.9865466952323914,0.012996962293982506,0.017255863174796104
2430,0.9876806139945984,0.9862598776817322,0.015458041802048683,0.01928338222205639
2431,0.9888496994972229,0.9882300496101379,0.012400120496749878,0.015966683626174927
2432,0.988469660282135,0.9881518483161926,0.012653624638915062,0.01493095327168703
2433,0.9885119199752808,0.9876290559768677,0.013322672806680202,0.015871478244662285
2434,0.9876238703727722,0.9854592680931091,0.015105385333299637,0.019571665674448013
2435,0.9869353175163269,0.9879239201545715,0.01637907512485981,0.017031408846378326
2436,0.9881399869918823,0.9845803380012512,0.01338952500373125,0.020855160430073738
2437,0.9880083799362183,0.9871430397033691,0.014132559299468994,0.017803126946091652
2438,0.9879093766212463,0.987851083278656,0.014458632096648216,0.017163174226880074
2439,0.9886775016784668,0.9877178072929382,0.012802259996533394,0.015974240377545357
2440,0.9877436757087708,0.9825251698493958,0.014402961358428001,0.024363329634070396
2441,0.9876631498336792,0.9872333407402039,0.014753744006156921,0.017949320375919342
2442,0.9889199137687683,0.9877955317497253,0.012107603251934052,0.01572246290743351
2443,0.9879376292228699,0.9887979626655579,0.013987861573696136,0.01568133756518364
2444,0.9887286424636841,0.9870530962944031,0.012600458227097988,0.016102224588394165
2445,0.988319993019104,0.9841596484184265,0.013391422107815742,0.021222079172730446
2446,0.9875231981277466,0.9877090454101562,0.015179400332272053,0.015489216893911362
2447,0.9871813058853149,0.9874125719070435,0.01625732332468033,0.018069352954626083
2448,0.9887941479682922,0.9866649508476257,0.012579705566167831,0.017811136320233345
2449,0.9878533482551575,0.9848007559776306,0.014525866135954857,0.020620033144950867
2450,0.988553524017334,0.9870378375053406,0.012951900251209736,0.018285702913999557
2451,0.987755298614502,0.9873838424682617,0.014416416175663471,0.01807638444006443
2452,0.9883067607879639,0.9871880412101746,0.013319391757249832,0.01759170927107334
2453,0.9880161881446838,0.9851787686347961,0.013895971700549126,0.020876022055745125
2454,0.9879432320594788,0.9879142642021179,0.014423391781747341,0.016966987401247025
2455,0.9886799454689026,0.9872733950614929,0.01283100713044405,0.01657230406999588
2456,0.9877458810806274,0.9881324768066406,0.014729189686477184,0.01669955998659134
2457,0.9888867139816284,0.9871557354927063,0.012339755892753601,0.01650720089673996
2458,0.9882017970085144,0.9872263073921204,0.013846046291291714,0.018247589468955994
2459,0.9884321093559265,0.9883401989936829,0.013382948935031891,0.016558533534407616
2460,0.9887354373931885,0.9877700805664062,0.012499797157943249,0.016714556142687798
2461,0.9880120158195496,0.9872246980667114,0.013634730130434036,0.017371196299791336
2462,0.9878721833229065,0.9861856698989868,0.014826776459813118,0.017701366916298866
2463,0.9877789616584778,0.986282467842102,0.0150697510689497,0.019019467756152153
2464,0.9870799779891968,0.9868068099021912,0.015463846735656261,0.01810358837246895
2465,0.9868913888931274,0.9880471229553223,0.017449254170060158,0.016665229573845863
2466,0.9887007474899292,0.9868848919868469,0.012583290226757526,0.01682007871568203
2467,0.9877321124076843,0.9866819381713867,0.014690283685922623,0.018896404653787613
2468,0.9885765314102173,0.9841411709785461,0.012995618395507336,0.022032788023352623
2469,0.9872170686721802,0.9882462620735168,0.016807161271572113,0.01669805869460106
2470,0.9891437292098999,0.9874233603477478,0.011876393109560013,0.01615610159933567
2471,0.9886578321456909,0.9890708327293396,0.01357133686542511,0.014835702255368233
2472,0.9881106019020081,0.9874523282051086,0.013888643123209476,0.017860643565654755
2473,0.987765371799469,0.9871854782104492,0.014203946106135845,0.018057139590382576
2474,0.9883981943130493,0.987066388130188,0.013056518509984016,0.017722878605127335
2475,0.9878665804862976,0.9870115518569946,0.01421643327921629,0.018272917717695236
2476,0.988498330116272,0.9876354336738586,0.013256988488137722,0.016840174794197083
2477,0.9890545606613159,0.987771213054657,0.012410788796842098,0.015435793437063694
2478,0.9880526661872864,0.9844240546226501,0.013225829228758812,0.02117462269961834
2479,0.9870617985725403,0.9863680005073547,0.0178595632314682,0.019312575459480286
2480,0.9879621267318726,0.9873467683792114,0.014108731411397457,0.017212487757205963
2481,0.9881955981254578,0.9867230653762817,0.013623340055346489,0.017739836126565933
2482,0.9878062009811401,0.9873155951499939,0.0149374445900321,0.017872635275125504
2483,0.9885299205780029,0.9880741238594055,0.012687441892921925,0.01597563363611698
2484,0.9877359867095947,0.9863365292549133,0.015401139855384827,0.01929340325295925
2485,0.9871357083320618,0.9866694808006287,0.01577271893620491,0.01831853948533535
2486,0.9881741404533386,0.987169086933136,0.013397997245192528,0.01680920645594597
2487,0.9877229928970337,0.9869678616523743,0.015113151632249355,0.018593020737171173
2488,0.9884869456291199,0.9872674942016602,0.01318538747727871,0.017663393169641495
2489,0.988190233707428,0.9874253273010254,0.013602837920188904,0.017552951350808144
2490,0.9884822368621826,0.9885044097900391,0.012937401421368122,0.015480663627386093
2491,0.9878054261207581,0.9869335293769836,0.014405401423573494,0.01829746551811695
2492,0.988893985748291,0.9885168075561523,0.012509106658399105,0.015438836067914963
2493,0.9879785776138306,0.9860652089118958,0.013898286037147045,0.0198680330067873
2494,0.988134503364563,0.9874411821365356,0.013920734636485577,0.01766289211809635
2495,0.988723635673523,0.9879263043403625,0.012537547387182713,0.01563469134271145
2496,0.9881186485290527,0.9852353930473328,0.014393743127584457,0.02101672627031803
2497,0.9876753687858582,0.9877113699913025,0.014539028517901897,0.017161794006824493
2498,0.9885587692260742,0.9878069758415222,0.012849044054746628,0.016618525609374046
2499,0.9881689548492432,0.9875708818435669,0.013716387562453747,0.017624247819185257
2500,0.9886470437049866,0.987726628780365,0.012737937271595001,0.015779465436935425
2501,0.9887630939483643,0.9883542060852051,0.012728648260235786,0.01590883545577526
2502,0.9875984787940979,0.9861124157905579,0.014960921369493008,0.019786065444350243
2503,0.987424373626709,0.9873637557029724,0.015462498180568218,0.017768556252121925
2504,0.9889453053474426,0.9874795079231262,0.012232236564159393,0.015948399901390076
2505,0.9884958267211914,0.9856120347976685,0.01309333834797144,0.019239336252212524
2506,0.9869424700737,0.9875861406326294,0.01762780174612999,0.01742633618414402
2507,0.9886617660522461,0.9880550503730774,0.012812423519790173,0.01671229489147663
2508,0.9879815578460693,0.986824631690979,0.014235488139092922,0.018901191651821136
2509,0.9882035255432129,0.9874703288078308,0.013817605562508106,0.017550349235534668
2510,0.9887925982475281,0.9880511164665222,0.012586808763444424,0.01504658441990614
2511,0.9878280758857727,0.9866647124290466,0.014855140820145607,0.0193119328469038
2512,0.987638533115387,0.9878461956977844,0.014645534567534924,0.01705275848507881
2513,0.9883201122283936,0.9847718477249146,0.013166092336177826,0.020948145538568497
2514,0.9874125123023987,0.9882217645645142,0.01641259156167507,0.016056207939982414
2515,0.989154040813446,0.9872674345970154,0.011973817832767963,0.016339905560016632
2516,0.9872196912765503,0.9867144823074341,0.017240513116121292,0.018618104979395866
2517,0.9886390566825867,0.9880691766738892,0.012916025705635548,0.014616483822464943
2518,0.9885168671607971,0.98707515001297,0.01393913570791483,0.016326121985912323
2519,0.9871856570243835,0.987991452217102,0.01662996970117092,0.016948886215686798
2520,0.9883058071136475,0.9884552955627441,0.014136668294668198,0.014590797014534473
2521,0.9872215986251831,0.9867773056030273,0.016558930277824402,0.018757635727524757
2522,0.9887638688087463,0.9878010153770447,0.012725935317575932,0.0159108005464077
2523,0.9885991811752319,0.9875486493110657,0.012834833934903145,0.017359763383865356
2524,0.9881542325019836,0.9868394732475281,0.014130959287285805,0.018073469400405884
2525,0.9878901243209839,0.9874135851860046,0.014039667323231697,0.015591251663863659
2526,0.9885510206222534,0.9871829152107239,0.013478446751832962,0.016551947221159935
2527,0.9871424436569214,0.986819863319397,0.01668039709329605,0.01881268061697483
2528,0.9870357513427734,0.9888674020767212,0.018801091238856316,0.015598021447658539
2529,0.9883010387420654,0.9877467155456543,0.013608870096504688,0.01722136326134205
2530,0.988222599029541,0.9879876971244812,0.013452272862195969,0.01687641814351082
2531,0.9886247515678406,0.9883133172988892,0.013000418432056904,0.016381366178393364
2532,0.9878373146057129,0.9866790175437927,0.014639661647379398,0.019014187157154083
2533,0.9889144897460938,0.9890470504760742,0.012414290569722652,0.015078945085406303
2534,0.9888731241226196,0.9873544573783875,0.012217764742672443,0.015532506629824638
2535,0.9887240529060364,0.9883931279182434,0.013136548921465874,0.016182580962777138
2536,0.9870390892028809,0.9880039095878601,0.01773146353662014,0.016706444323062897
2537,0.9879980683326721,0.9881147742271423,0.014016201719641685,0.01682852953672409
2538,0.9884552955627441,0.9884557723999023,0.013330101035535336,0.016292965039610863
2539,0.988258421421051,0.9828153848648071,0.013279699720442295,0.024459416046738625
2540,0.9878161549568176,0.9879439473152161,0.014708692207932472,0.017231281846761703
2541,0.9890839457511902,0.9873097538948059,0.012070734053850174,0.015691595152020454
2542,0.9873861074447632,0.9866505861282349,0.016267575323581696,0.01898668147623539
