Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1001,0.986170768737793,0.9880587458610535,0.016639824956655502,0.01563641056418419
1002,0.9869321584701538,0.9848553538322449,0.015283005312085152,0.01928941160440445
1003,0.9858784675598145,0.9842745065689087,0.0168698001652956,0.018219660967588425
1004,0.9874011278152466,0.9865134358406067,0.014757786877453327,0.016831975430250168
1005,0.9855912923812866,0.9720849394798279,0.017479440197348595,0.0383421927690506
1006,0.9864846467971802,0.9866504669189453,0.01626434177160263,0.015469446778297424
1007,0.9861083030700684,0.9854300618171692,0.016480395570397377,0.01894957944750786
1008,0.9867757558822632,0.9866935014724731,0.015592937357723713,0.016196124255657196
1009,0.9865744113922119,0.9846934676170349,0.015690699219703674,0.01892607845366001
1010,0.9863122701644897,0.9840551614761353,0.016183726489543915,0.019935285672545433
1011,0.9863813519477844,0.9849331974983215,0.01600823365151882,0.020439572632312775
1012,0.9868761897087097,0.9856487512588501,0.015507440082728863,0.018314938992261887
1013,0.9855969548225403,0.9858368039131165,0.017623472958803177,0.017812104895710945
1014,0.9868162870407104,0.9828123450279236,0.015386615879833698,0.021240584552288055
1015,0.9866445064544678,0.9795668721199036,0.01571640744805336,0.024319110438227654
1016,0.9866455793380737,0.9865822792053223,0.01585693098604679,0.01646808721125126
1017,0.9865695238113403,0.985922634601593,0.015832463279366493,0.017940470948815346
1018,0.9866419434547424,0.9876327514648438,0.01595144346356392,0.016513124108314514
1019,0.9866276979446411,0.9870859980583191,0.015722330659627914,0.016581237316131592
1020,0.9864736199378967,0.9828025102615356,0.01583264395594597,0.021139128133654594
1021,0.9866400957107544,0.9818574786186218,0.015733089298009872,0.02145380526781082
1022,0.9859588146209717,0.9855335354804993,0.017084231600165367,0.01772509329020977
1023,0.9872139692306519,0.9875327944755554,0.014950154349207878,0.016148975118994713
1024,0.9865070581436157,0.9849933981895447,0.016158409416675568,0.018053237348794937
1025,0.986617386341095,0.9817180037498474,0.015493001788854599,0.022214462980628014
1026,0.9870468378067017,0.9860143661499023,0.015232664532959461,0.017346182838082314
1027,0.986015796661377,0.9816379547119141,0.016413429751992226,0.022646000608801842
1028,0.986640214920044,0.9867664575576782,0.016303349286317825,0.01637062430381775
1029,0.9869176149368286,0.9858220219612122,0.015438760630786419,0.01653701812028885
1030,0.9861984252929688,0.9829085469245911,0.0162673182785511,0.0222820732742548
1031,0.9869850277900696,0.9844843149185181,0.015258311294019222,0.019454872235655785
1032,0.9869475364685059,0.9860345721244812,0.015233228914439678,0.01662249118089676
1033,0.9869859218597412,0.9845234751701355,0.015332409180700779,0.020316071808338165
1034,0.9867287278175354,0.9820472598075867,0.015485101379454136,0.02126391977071762
1035,0.9862197637557983,0.9866003394126892,0.01675333082675934,0.015900522470474243
1036,0.9868691563606262,0.9860838055610657,0.015573389828205109,0.018837397918105125
1037,0.9871225357055664,0.9853388071060181,0.014826362021267414,0.017625626176595688
1038,0.9867310523986816,0.9841920137405396,0.015505386516451836,0.01917550340294838
1039,0.9864552617073059,0.9855715036392212,0.01612531766295433,0.01802980713546276
1040,0.9866865873336792,0.984115719795227,0.015340632759034634,0.019107135012745857
1041,0.9855798482894897,0.9732199907302856,0.017868047580122948,0.036493320018053055
1042,0.987247109413147,0.9864782691001892,0.015124719589948654,0.01625239849090576
1043,0.986080527305603,0.9864912033081055,0.016558479517698288,0.01731908693909645
1044,0.9873034358024597,0.9855373501777649,0.01489395834505558,0.018783096224069595
1045,0.9864760637283325,0.9835469126701355,0.016354002058506012,0.021260473877191544
1046,0.9874523282051086,0.9867874979972839,0.014743917621672153,0.017250876873731613
1047,0.9875428080558777,0.9869308471679688,0.014708887785673141,0.016516782343387604
1048,0.9861977696418762,0.9866884350776672,0.01659536175429821,0.017033949494361877
1049,0.9868637919425964,0.9864798784255981,0.015589249320328236,0.016515905037522316
1050,0.9859387278556824,0.9640058875083923,0.01815483346581459,0.05296911299228668
1051,0.9862872362136841,0.9847277998924255,0.016405126079916954,0.02082047425210476
1052,0.9865972995758057,0.9868356585502625,0.01599668152630329,0.01788511872291565
1053,0.9873461723327637,0.986358106136322,0.015236038714647293,0.017368007451295853
1054,0.9861161112785339,0.9835077524185181,0.0165545716881752,0.021442599594593048
1055,0.9867106080055237,0.9861608743667603,0.01582561619579792,0.018024861812591553
1056,0.9866664409637451,0.9857474565505981,0.01588181033730507,0.019226016476750374
1057,0.9870178699493408,0.9874812364578247,0.015329789370298386,0.016713205724954605
1058,0.9870266914367676,0.9875265955924988,0.01529401820152998,0.01674693264067173
1059,0.9866988062858582,0.986606776714325,0.015812156721949577,0.01589299365878105
1060,0.9869213700294495,0.9858812689781189,0.015540286898612976,0.017209278419613838
1061,0.9864309430122375,0.9855400323867798,0.016254113987088203,0.019317176192998886
1062,0.9869543313980103,0.9864495396614075,0.01533514354377985,0.016541525721549988
1063,0.9869097471237183,0.9876001477241516,0.01537981815636158,0.015942033380270004
1064,0.9871771931648254,0.985317051410675,0.015085910446941853,0.01821160316467285
1065,0.9871307015419006,0.9824641346931458,0.015215235762298107,0.021132871508598328
1066,0.986018717288971,0.9843079447746277,0.016950219869613647,0.020000649616122246
1067,0.9871702790260315,0.985120415687561,0.015052394941449165,0.018898846581578255
1068,0.9869809746742249,0.9858371615409851,0.015197867527604103,0.018529105931520462
1069,0.9868857860565186,0.9777492880821228,0.015418500639498234,0.02762415260076523
1070,0.9867321848869324,0.9867538809776306,0.016046902164816856,0.016400279477238655
1071,0.987403392791748,0.9874318242073059,0.014925534836947918,0.015688661485910416
1072,0.9869018197059631,0.9874116778373718,0.015456564724445343,0.015464299358427525
1073,0.986046552658081,0.9860195517539978,0.016658766195178032,0.017509300261735916
1074,0.986667811870575,0.9773608446121216,0.015539592131972313,0.027162106707692146
1075,0.986854076385498,0.9761743545532227,0.015676522627472878,0.031494613736867905
1076,0.9866273403167725,0.9835166931152344,0.016296852380037308,0.019269343465566635
1077,0.9873694181442261,0.9880817532539368,0.0148630915209651,0.014909783378243446
1078,0.9876057505607605,0.9881958365440369,0.014845384284853935,0.015083764679729939
1079,0.9860384464263916,0.9830183982849121,0.017023174092173576,0.020862676203250885
1080,0.9877145290374756,0.9852995276451111,0.014465639367699623,0.018608735874295235
1081,0.9867389798164368,0.9869672656059265,0.01592269539833069,0.015893541276454926
1082,0.9866086840629578,0.9853229522705078,0.016419392079114914,0.019132651388645172
1083,0.9872374534606934,0.9862717986106873,0.014938000589609146,0.017177658155560493
1084,0.9867749810218811,0.9871967434883118,0.01569041609764099,0.015292336232960224
1085,0.9866573214530945,0.9799112677574158,0.01600017584860325,0.02479640580713749
1086,0.986882746219635,0.9861416816711426,0.015803933143615723,0.01738264411687851
1087,0.9867697358131409,0.9871627688407898,0.015915390104055405,0.017654815688729286
1088,0.9866918325424194,0.9775850176811218,0.015736298635601997,0.029355427250266075
1089,0.9870094060897827,0.9867953658103943,0.016163809224963188,0.015416465699672699
1090,0.9869873523712158,0.9857268333435059,0.015290306881070137,0.0182908084243536
1091,0.9875216484069824,0.9864641427993774,0.014381889253854752,0.01617898792028427
1092,0.986488401889801,0.9864805340766907,0.016310464590787888,0.016966329887509346
1093,0.9875780940055847,0.9879860281944275,0.014812793582677841,0.01464917790144682
1094,0.986053466796875,0.9864158630371094,0.017283644527196884,0.01792254112660885
1095,0.9872384667396545,0.9847187399864197,0.015131227672100067,0.019552314653992653
1096,0.9864599704742432,0.9875509142875671,0.016891896724700928,0.01658063940703869
1097,0.9873338937759399,0.9878236055374146,0.014904394745826721,0.015723710879683495
1098,0.987058699131012,0.9863954782485962,0.015479067340493202,0.01706719771027565
1099,0.9874638319015503,0.9872034192085266,0.01477582473307848,0.016738805919885635
1100,0.9868331551551819,0.9864233136177063,0.015701254829764366,0.016988437622785568
1101,0.9873983263969421,0.9865660667419434,0.015150748193264008,0.01711638830602169
1102,0.9860161542892456,0.9873286485671997,0.016873126849532127,0.015571773052215576
1103,0.9872952699661255,0.9860868453979492,0.015034778043627739,0.018045833334326744
1104,0.9874356389045715,0.9866432547569275,0.01471250131726265,0.017285913228988647
1105,0.9859452843666077,0.9865171313285828,0.017103958874940872,0.017261993139982224
1106,0.9875982999801636,0.9876553416252136,0.014928115531802177,0.01606723666191101
1107,0.9877538681030273,0.9859328269958496,0.014339321292936802,0.017802637070417404
1108,0.9865823984146118,0.9850208163261414,0.01600300706923008,0.01984838955104351
1109,0.9870941638946533,0.9855493903160095,0.015340607613325119,0.019184928387403488
1110,0.9869634509086609,0.9878870844841003,0.01538862381130457,0.015959426760673523
1111,0.9876012802124023,0.9868688583374023,0.014500207267701626,0.016945689916610718
1112,0.9870240092277527,0.9859508872032166,0.015654193237423897,0.019339721649885178
1113,0.9862475395202637,0.9856854677200317,0.016109196469187737,0.0183701254427433
1114,0.9875253438949585,0.986667811870575,0.015309498645365238,0.016274474561214447
1115,0.9872633814811707,0.984593391418457,0.014706693589687347,0.018534528091549873
1116,0.9870663285255432,0.9804409146308899,0.015334614552557468,0.024470748379826546
1117,0.9869094491004944,0.9780817031860352,0.015476880595088005,0.027911202982068062
1118,0.9870570302009583,0.985820472240448,0.015598995611071587,0.01682732068002224
1119,0.9868365526199341,0.9820087552070618,0.015555166639387608,0.022109663113951683
1120,0.9870352745056152,0.9850223660469055,0.01570882648229599,0.018680140376091003
1121,0.9867178797721863,0.9773048758506775,0.01601390354335308,0.030540702864527702
1122,0.9870955348014832,0.9807567000389099,0.015261108055710793,0.024602707475423813
1123,0.9875665903091431,0.9884052276611328,0.01509009301662445,0.014214030466973782
1124,0.9870935082435608,0.9850379824638367,0.015063177794218063,0.019247151911258698
1125,0.9875671863555908,0.9873151779174805,0.014502322301268578,0.01584657095372677
1126,0.9873594045639038,0.9874452948570251,0.014873268082737923,0.015749994665384293
1127,0.9872088432312012,0.9847135543823242,0.015015769749879837,0.019979357719421387
1128,0.9869047403335571,0.9815716743469238,0.015568830072879791,0.022128727287054062
1129,0.9868913888931274,0.9878703355789185,0.01613960787653923,0.016310155391693115
1130,0.986855685710907,0.9730839133262634,0.015890737995505333,0.036841847002506256
1131,0.9871037006378174,0.9875053763389587,0.015771977603435516,0.01502623874694109
1132,0.9877989292144775,0.9870510101318359,0.014298243448138237,0.015115018002688885
1133,0.9871065020561218,0.9844216704368591,0.015385834500193596,0.020276421681046486
1134,0.9875052571296692,0.9871355295181274,0.014752565883100033,0.01642804965376854
1135,0.9870250821113586,0.9861540198326111,0.01537953969091177,0.017950620502233505
1136,0.9863748550415039,0.9870429039001465,0.01758441887795925,0.01818901114165783
1137,0.9875567555427551,0.9873045086860657,0.014692837372422218,0.016700519248843193
1138,0.9878681898117065,0.9858250617980957,0.014121714979410172,0.01831725984811783
1139,0.9863535165786743,0.9763453602790833,0.016412528231739998,0.032399266958236694
1140,0.9868089556694031,0.9852073788642883,0.015900658443570137,0.017299478873610497
1141,0.9879506230354309,0.9868649840354919,0.014021157287061214,0.016912437975406647
1142,0.9861786365509033,0.9868251085281372,0.016638822853565216,0.017798829823732376
1143,0.9874950647354126,0.9848037958145142,0.014600517228245735,0.019497429952025414
1144,0.9865472316741943,0.9876837134361267,0.016214434057474136,0.014389446005225182
1145,0.9872047901153564,0.9844291806221008,0.015023297630250454,0.02084103412926197
1146,0.9879398345947266,0.9837458729743958,0.014115849509835243,0.01889677345752716
1147,0.987071692943573,0.981254518032074,0.015127069316804409,0.022753769531846046
1148,0.9872819185256958,0.9867109656333923,0.015575761906802654,0.01594177819788456
1149,0.9874334335327148,0.9840332269668579,0.014522640965878963,0.019907314330339432
1150,0.9868767857551575,0.9869318008422852,0.01591486483812332,0.016013512387871742
1151,0.9878098964691162,0.9869106411933899,0.014312343671917915,0.016801195219159126
1152,0.9865414500236511,0.9868981242179871,0.01659628003835678,0.016221938654780388
1153,0.987600564956665,0.9858631491661072,0.014809314161539078,0.01801394112408161
1154,0.9872065186500549,0.9797775149345398,0.015018990263342857,0.026405906304717064
1155,0.9871450662612915,0.986589252948761,0.015617718920111656,0.015772202983498573
1156,0.9874446988105774,0.9767534136772156,0.01502191461622715,0.030298586934804916
1157,0.9871165752410889,0.9854291081428528,0.01557708065956831,0.017070747911930084
1158,0.9876323938369751,0.9881049990653992,0.01445053517818451,0.014705067500472069
1159,0.9873781204223633,0.9823301434516907,0.015368140302598476,0.020546043291687965
1160,0.9871600270271301,0.9868121147155762,0.0151930907741189,0.01574864238500595
1161,0.9873979687690735,0.9861556887626648,0.014766236767172813,0.017295192927122116
1162,0.9876694679260254,0.9864560961723328,0.014555317349731922,0.016228150576353073
1163,0.987295925617218,0.9867154359817505,0.015413062646985054,0.015225711278617382
1164,0.9872587323188782,0.9877699017524719,0.015294705517590046,0.0160149447619915
1165,0.9875314235687256,0.9883362650871277,0.014878523536026478,0.014831614680588245
1166,0.9871886372566223,0.9855630993843079,0.015480391681194305,0.018868032842874527
1167,0.9875854253768921,0.9866998791694641,0.014812055975198746,0.01750139892101288
1168,0.9878931641578674,0.9879156351089478,0.01411207765340805,0.015723522752523422
1169,0.9871352910995483,0.9850430488586426,0.015694493427872658,0.018845239654183388
1170,0.9874674677848816,0.9853608012199402,0.01455269381403923,0.01715812087059021
1171,0.9872313737869263,0.9872452020645142,0.015515721403062344,0.017617490142583847
1172,0.9864853620529175,0.9846925735473633,0.016497734934091568,0.020091647282242775
1173,0.9879927635192871,0.9845420122146606,0.013883429579436779,0.018823755905032158
1174,0.9872733950614929,0.9862920045852661,0.015070106834173203,0.017723940312862396
1175,0.9874164462089539,0.9832154512405396,0.015166589990258217,0.02286255545914173
1176,0.9874441027641296,0.9863726496696472,0.014987757429480553,0.01724119298160076
1177,0.9868820309638977,0.9847975969314575,0.015923012048006058,0.018585938960313797
1178,0.9874062538146973,0.9866237640380859,0.015170663595199585,0.01607176661491394
1179,0.9872598648071289,0.9854916930198669,0.015405396930873394,0.0181275587528944
1180,0.9868550300598145,0.9843978881835938,0.016201961785554886,0.02034285105764866
1181,0.9874274730682373,0.985008716583252,0.015063140541315079,0.019015775993466377
1182,0.9870795011520386,0.9871957898139954,0.015358678065240383,0.01732867956161499
1183,0.987436830997467,0.986391007900238,0.014556010253727436,0.016399117186665535
1184,0.9878334999084473,0.9849994778633118,0.014277961105108261,0.019048819318413734
1185,0.9869930148124695,0.9762094616889954,0.015623698011040688,0.030964866280555725
1186,0.9875505566596985,0.9875233769416809,0.0152352973818779,0.014596558175981045
1187,0.9875633120536804,0.9879617094993591,0.014654611237347126,0.015871817246079445
1188,0.9878696203231812,0.9831897616386414,0.014212707057595253,0.01992349699139595
1189,0.9876691699028015,0.9864675402641296,0.014825956895947456,0.016870446503162384
1190,0.9865534901618958,0.9768587946891785,0.01652708649635315,0.029650630429387093
1191,0.9877357482910156,0.9869207739830017,0.01460827887058258,0.016080498695373535
1192,0.9874735474586487,0.9846043586730957,0.014758520759642124,0.019490787759423256
1193,0.9874268770217896,0.9878725409507751,0.015389131382107735,0.014570941217243671
1194,0.9874253273010254,0.9862002730369568,0.01492289174348116,0.01855526491999626
1195,0.9880146980285645,0.9868755340576172,0.01416868343949318,0.016811855137348175
1196,0.9872026443481445,0.983467698097229,0.015249544754624367,0.021475177258253098
1197,0.9869433641433716,0.9858604669570923,0.015435291454195976,0.01935107819736004
1198,0.9876086115837097,0.9870761036872864,0.014714608900249004,0.01609533466398716
1199,0.9870931506156921,0.9818885922431946,0.015742110088467598,0.02119155414402485
1200,0.9873738288879395,0.9859885573387146,0.015079928562045097,0.01601528562605381
1201,0.9882333874702454,0.9871412515640259,0.013904375955462456,0.016456343233585358
1202,0.9873991012573242,0.9852706789970398,0.015120003372430801,0.01944587007164955
1203,0.9867283701896667,0.9858113527297974,0.01659255288541317,0.01908004842698574
1204,0.9874892234802246,0.9859800338745117,0.014870908111333847,0.017760727554559708
1205,0.9878591299057007,0.9872261881828308,0.014539978466928005,0.016248557716608047
1206,0.9862638711929321,0.9768401980400085,0.016819801181554794,0.0308219026774168
1207,0.9884288311004639,0.987031877040863,0.01379354763776064,0.015713674947619438
1208,0.9872109293937683,0.9870566725730896,0.015325920656323433,0.017508577555418015
1209,0.986833393573761,0.9828014373779297,0.01574191264808178,0.022309910506010056
1210,0.9877294301986694,0.9809385538101196,0.01454264484345913,0.024267833679914474
1211,0.9873021841049194,0.9869827628135681,0.015437726862728596,0.01545833982527256
1212,0.9867760539054871,0.9864155650138855,0.015833422541618347,0.01719742827117443
1213,0.988152801990509,0.9874185919761658,0.013906490057706833,0.01471898052841425
1214,0.9882122278213501,0.9874969720840454,0.013950970955193043,0.015685729682445526
1215,0.9872263669967651,0.986663281917572,0.015138262882828712,0.017471570521593094
1216,0.9872692227363586,0.9858207106590271,0.01567918248474598,0.01901603676378727
1217,0.9879865646362305,0.9857965707778931,0.014300343580543995,0.01967347413301468
1218,0.986524760723114,0.9837204217910767,0.016747204586863518,0.02108844369649887
1219,0.9878337383270264,0.9878431558609009,0.014561465941369534,0.01589447446167469
1220,0.9877329468727112,0.9876124262809753,0.01466779038310051,0.016409998759627342
1221,0.9875601530075073,0.9861013293266296,0.015058685094118118,0.017948279157280922
1222,0.9876350164413452,0.9875211119651794,0.014505131170153618,0.016776369884610176
1223,0.9876990914344788,0.9848880171775818,0.014624432660639286,0.018960636109113693
1224,0.9869233965873718,0.9875529408454895,0.015785420313477516,0.016791563481092453
1225,0.9878936409950256,0.9873902201652527,0.014524200931191444,0.016904907301068306
1226,0.9880973100662231,0.987919270992279,0.013831089250743389,0.015509155578911304
1227,0.9869050979614258,0.9799658060073853,0.015644272789359093,0.02578314021229744
1228,0.9866940975189209,0.9761466979980469,0.016699062660336494,0.032000310719013214
1229,0.9878371953964233,0.9884483218193054,0.014532768167555332,0.014511424116790295
1230,0.9875651597976685,0.9868435263633728,0.014675833284854889,0.016160443425178528
1231,0.987253725528717,0.9871007800102234,0.015849700197577477,0.018309233710169792
1232,0.9884098768234253,0.9835245013237,0.01352374441921711,0.020710304379463196
1233,0.9873578548431396,0.9868825078010559,0.014912756159901619,0.017170069739222527
1234,0.9870091676712036,0.9881240725517273,0.015566883608698845,0.01629144512116909
1235,0.9881118535995483,0.9852428436279297,0.013981951400637627,0.01782192848622799
1236,0.9872904419898987,0.9767765998840332,0.015067636035382748,0.03048303723335266
1237,0.9868007898330688,0.9820736050605774,0.016020745038986206,0.02069714665412903
1238,0.9877840876579285,0.9851213693618774,0.014521244913339615,0.01695484109222889
1239,0.9877136945724487,0.9796664118766785,0.014501424506306648,0.026921674609184265
1240,0.9872382283210754,0.9878087043762207,0.01551268994808197,0.015618260949850082
1241,0.9876611828804016,0.9843941926956177,0.014674137346446514,0.020936962217092514
1242,0.9876224994659424,0.9883593916893005,0.014968259260058403,0.015256848186254501
1243,0.987898051738739,0.98419588804245,0.014056088402867317,0.018819862976670265
1244,0.9870127439498901,0.988817036151886,0.01563914865255356,0.013627400621771812
1245,0.9876075387001038,0.987016499042511,0.015133843757212162,0.01603073813021183
1246,0.9874522089958191,0.9881415367126465,0.015440353192389011,0.014054165221750736
1247,0.9879341125488281,0.9875084757804871,0.014319629408419132,0.015756184235215187
1248,0.987276554107666,0.9867174029350281,0.01551166269928217,0.016354849562048912
1249,0.9874275922775269,0.9874944090843201,0.015389022417366505,0.017040308564901352
1250,0.9873216152191162,0.9882211685180664,0.015088526532053947,0.01383628137409687
1251,0.9877821803092957,0.9869198799133301,0.014836846850812435,0.0171675868332386
1252,0.9881933927536011,0.9879801869392395,0.01388744730502367,0.015397891402244568
1253,0.9876070022583008,0.984695553779602,0.014932538382709026,0.02040966972708702
1254,0.9870882630348206,0.9878571629524231,0.015324327163398266,0.015531775541603565
1255,0.9880967140197754,0.9859470725059509,0.014064001850783825,0.019191281870007515
1256,0.9873645305633545,0.9876026511192322,0.015216149389743805,0.015410698018968105
1257,0.9878376722335815,0.9874255061149597,0.014521303586661816,0.015977798029780388
1258,0.9872125387191772,0.9854068756103516,0.01557170134037733,0.019528064876794815
1259,0.9873810410499573,0.9891771674156189,0.015526671893894672,0.014147812500596046
1260,0.9878151416778564,0.9850101470947266,0.014345797710120678,0.018483780324459076
1261,0.9875860810279846,0.9874628186225891,0.015002001076936722,0.016178986057639122
1262,0.9874461889266968,0.9871422052383423,0.015493142418563366,0.01572006568312645
1263,0.9882276058197021,0.9877182841300964,0.01368087250739336,0.015000206418335438
1264,0.9874945282936096,0.9866191744804382,0.015267491340637207,0.017883991822600365
1265,0.9877686500549316,0.9847118258476257,0.01423319149762392,0.020242001861333847
1266,0.9873678684234619,0.9742268919944763,0.01565932296216488,0.03586513549089432
1267,0.9877380132675171,0.9885216951370239,0.014896302483975887,0.014520961791276932
1268,0.9874051213264465,0.9843519330024719,0.015572518110275269,0.02144012041389942
1269,0.9871311783790588,0.9855087399482727,0.015540930442512035,0.019236410036683083
1270,0.9879803657531738,0.9862259030342102,0.014207128435373306,0.018069209530949593
1271,0.9882985353469849,0.9869503974914551,0.013691280037164688,0.016976363956928253
1272,0.9874529838562012,0.9855514764785767,0.014894346706569195,0.019521573558449745
1273,0.9882247447967529,0.9869839549064636,0.013730951584875584,0.015723615884780884
1274,0.9877110123634338,0.9858371615409851,0.014905501157045364,0.018755381926894188
1275,0.9884344339370728,0.9870462417602539,0.013741237111389637,0.016170227900147438
1276,0.9878418445587158,0.9877879023551941,0.014366229064762592,0.01496838964521885
1277,0.9877434372901917,0.9871560335159302,0.014351099729537964,0.015674738213419914
1278,0.9880610704421997,0.9881193041801453,0.014269880950450897,0.01472929771989584
1279,0.9879066944122314,0.9877298474311829,0.014462005347013474,0.014829819090664387
1280,0.9877958297729492,0.9864355325698853,0.014689226634800434,0.01837972365319729
1281,0.9874226450920105,0.9855205416679382,0.01489437185227871,0.018253862857818604
1282,0.9878670573234558,0.9861025810241699,0.014490836299955845,0.016799073666334152
1283,0.9865601062774658,0.9868206977844238,0.01704365760087967,0.017659684643149376
1284,0.988554835319519,0.9880696535110474,0.013457398861646652,0.014645569957792759
1285,0.9866914749145508,0.9864576458930969,0.01853501982986927,0.018529130145907402
1286,0.9881788492202759,0.9879129528999329,0.013790342956781387,0.014686175622045994
1287,0.987712562084198,0.9875778555870056,0.01508300844579935,0.015686551108956337
1288,0.9878895282745361,0.9854931831359863,0.014421186409890652,0.019315671175718307
1289,0.9876312017440796,0.9877700805664062,0.015074522234499454,0.015322761610150337
1290,0.9875187873840332,0.9869335293769836,0.014611962251365185,0.014858086593449116
1291,0.9884197115898132,0.9887693524360657,0.013719541020691395,0.014672985300421715
1292,0.987743079662323,0.9865040183067322,0.014373278245329857,0.018617551773786545
1293,0.9881354570388794,0.9877525568008423,0.013823898509144783,0.014618618413805962
1294,0.9873138070106506,0.9874353408813477,0.015319348312914371,0.01609707437455654
1295,0.9878900647163391,0.9853577017784119,0.014536763541400433,0.01997223123908043
1296,0.9878191947937012,0.9801288843154907,0.014482607133686543,0.025687282904982567
1297,0.9878636002540588,0.9888931512832642,0.014544017612934113,0.013899579644203186
1298,0.9874885678291321,0.9858497977256775,0.015479064546525478,0.01668558269739151
1299,0.9883849620819092,0.9878622889518738,0.013802686706185341,0.014678094536066055
1300,0.9874740839004517,0.9855028986930847,0.015065524727106094,0.01973232999444008
1301,0.988189697265625,0.9882208704948425,0.013974552042782307,0.01572687365114689
1302,0.9884305000305176,0.9880458116531372,0.01383102685213089,0.014832353219389915
1303,0.9870932698249817,0.9872182011604309,0.0157709252089262,0.017506415024399757
1304,0.9881412982940674,0.9861018061637878,0.01415294036269188,0.018741467967629433
1305,0.9876710176467896,0.9884071350097656,0.014633232727646828,0.014332682825624943
1306,0.9884251356124878,0.9868387579917908,0.013727137818932533,0.01730927638709545
1307,0.9874711632728577,0.9861934781074524,0.015258354134857655,0.018315259367227554
1308,0.9870639443397522,0.9858796000480652,0.015679650008678436,0.018931452184915543
1309,0.9875281453132629,0.986752986907959,0.015382868237793446,0.016880786046385765
1310,0.9881270527839661,0.986190915107727,0.014092578552663326,0.018110239878296852
1311,0.9881070852279663,0.9869385957717896,0.014246855862438679,0.01780126802623272
1312,0.9879014492034912,0.9868221282958984,0.01483384519815445,0.01732875406742096
1313,0.9883080124855042,0.9873038530349731,0.013750897720456123,0.016252541914582253
1314,0.9878016114234924,0.986282467842102,0.014640269801020622,0.017129773274064064
1315,0.9868146777153015,0.9866552352905273,0.016469307243824005,0.01796441525220871
1316,0.9886451959609985,0.9890123605728149,0.013593828305602074,0.015063291415572166
1317,0.9882000088691711,0.9873121380805969,0.013843316584825516,0.016604669392108917
1318,0.9876123070716858,0.9874164462089539,0.0149226738139987,0.01771007478237152
1319,0.9880577325820923,0.9881294369697571,0.014411106705665588,0.014101168140769005
1320,0.9882551431655884,0.9877080917358398,0.014241001568734646,0.015416424721479416
1321,0.9882370233535767,0.9887735247612,0.014128504320979118,0.013968602754175663
1322,0.9877015352249146,0.9852716326713562,0.01459637563675642,0.01960163190960884
1323,0.9878574013710022,0.9865245819091797,0.01440004725009203,0.017976896837353706
1324,0.9876242876052856,0.9863899350166321,0.014665193855762482,0.01830410771071911
1325,0.98785001039505,0.9874306917190552,0.01497078686952591,0.01618163473904133
1326,0.9883712530136108,0.9861138463020325,0.013568664900958538,0.018035952001810074
1327,0.9877159595489502,0.9839826822280884,0.014944841153919697,0.019192861393094063
1328,0.9878183603286743,0.9849905967712402,0.014398819766938686,0.01810523308813572
1329,0.9889089465141296,0.9876343011856079,0.013237732462584972,0.014108512550592422
1330,0.9876835346221924,0.9862357974052429,0.015364952385425568,0.016387678682804108
1331,0.9873772859573364,0.9876438975334167,0.015475129708647728,0.017170827835798264
1332,0.988863468170166,0.9877196550369263,0.013089705258607864,0.014642148278653622
1333,0.987833559513092,0.977512776851654,0.014568023383617401,0.030061187222599983
1334,0.9878419637680054,0.9865606427192688,0.01442030631005764,0.017816970124840736
1335,0.9879939556121826,0.9891112446784973,0.014202944003045559,0.014329512603580952
1336,0.9881536960601807,0.9853082895278931,0.014181219041347504,0.01882493682205677
1337,0.9883645176887512,0.9876173138618469,0.01361254882067442,0.01651541143655777
1338,0.9868109822273254,0.9879366159439087,0.01657773181796074,0.016380030661821365
1339,0.9886155128479004,0.9881083369255066,0.013224627822637558,0.014293571002781391
1340,0.9881330132484436,0.9876000285148621,0.014245367608964443,0.01604505442082882
1341,0.988275408744812,0.9865464568138123,0.013922836631536484,0.017051339149475098
1342,0.9876397252082825,0.9863945245742798,0.014732570387423038,0.01841120235621929
1343,0.9880911111831665,0.9866113066673279,0.013928533531725407,0.017947981134057045
1344,0.987820029258728,0.9854887127876282,0.01459053810685873,0.01866850256919861
1345,0.9874354004859924,0.9845545887947083,0.015329007059335709,0.02113380655646324
1346,0.98820960521698,0.9870716333389282,0.014586573466658592,0.01576477661728859
1347,0.9876154661178589,0.9869399070739746,0.01481089647859335,0.017352024093270302
1348,0.9891158938407898,0.9880285263061523,0.013025573454797268,0.015944261103868484
1349,0.9880668520927429,0.987326443195343,0.013842454180121422,0.016579531133174896
1350,0.9875814318656921,0.9860532879829407,0.01534353755414486,0.019060159102082253
1351,0.9883860349655151,0.9890527725219727,0.013705462217330933,0.013645719736814499
1352,0.9874776601791382,0.9779810309410095,0.015057999640703201,0.029696431010961533
1353,0.9871605634689331,0.9780033230781555,0.015552106313407421,0.02652047574520111
1354,0.9884639382362366,0.9879637956619263,0.014046103693544865,0.01507631316781044
1355,0.9879208207130432,0.9848042726516724,0.014852557331323624,0.021001363173127174
1356,0.9882018566131592,0.9872628450393677,0.014328490011394024,0.017554037272930145
1357,0.9879672527313232,0.9860175251960754,0.014027518220245838,0.018709344789385796
1358,0.9878931045532227,0.978985607624054,0.014912454411387444,0.0280680600553751
1359,0.9876968860626221,0.9892506003379822,0.015098216012120247,0.013251206837594509
