Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1023,0.9855804443359375,0.9850818514823914,0.018204670399427414,0.02065289579331875
1024,0.9848670363426208,0.9842087030410767,0.019205722957849503,0.0206826850771904
1025,0.9849090576171875,0.981519877910614,0.018171483650803566,0.02690983936190605
1026,0.9848907589912415,0.9777917861938477,0.01879063807427883,0.02960316650569439
1027,0.9851420521736145,0.9818910956382751,0.018696848303079605,0.024672362953424454
1028,0.9857630729675293,0.9820809364318848,0.017763249576091766,0.024406004697084427
1029,0.9855340123176575,0.9826089143753052,0.01790659688413143,0.023420777171850204
1030,0.9844960570335388,0.9796908497810364,0.01861845701932907,0.029294228181242943
1031,0.9847057461738586,0.9851314425468445,0.02005542628467083,0.019976545125246048
1032,0.9856352210044861,0.981673538684845,0.017716389149427414,0.024475926533341408
1033,0.9854221343994141,0.9828063249588013,0.01778535731136799,0.023099953308701515
1034,0.9850414395332336,0.9846922159194946,0.018935704603791237,0.02011110447347164
1035,0.9858339428901672,0.9856541752815247,0.017667394131422043,0.01865405961871147
1036,0.9855948686599731,0.9841408729553223,0.017862606793642044,0.021316787227988243
1037,0.9844620823860168,0.9813761711120605,0.018770094960927963,0.027168884873390198
1038,0.9858437776565552,0.9827787280082703,0.017939256504178047,0.022204460576176643
1039,0.9846116900444031,0.9849042892456055,0.019694188609719276,0.019525669515132904
1040,0.985771656036377,0.9859896898269653,0.01782887987792492,0.0185594130307436
1041,0.9852779507637024,0.9786428809165955,0.01745210774242878,0.030017659068107605
1042,0.9844374656677246,0.9830293655395508,0.019735509529709816,0.022858433425426483
1043,0.984858512878418,0.9797855615615845,0.01835290715098381,0.029156818985939026
1044,0.9847281575202942,0.9833652377128601,0.01979377306997776,0.022272417321801186
1045,0.9857673048973083,0.9821864366531372,0.017720986157655716,0.02379523031413555
1046,0.9854793548583984,0.9842870831489563,0.01874706707894802,0.021091904491186142
1047,0.9852763414382935,0.9791364073753357,0.01796017959713936,0.028655873611569405
1048,0.9857415556907654,0.9845150113105774,0.018445126712322235,0.02024894393980503
1049,0.9848403930664062,0.979070782661438,0.01810743287205696,0.029756296426057816
1050,0.9833534359931946,0.983451783657074,0.022185517475008965,0.021516980603337288
1051,0.9857978224754333,0.985263466835022,0.01783801056444645,0.01954364962875843
1052,0.9856474995613098,0.9842572212219238,0.017949191853404045,0.02165498211979866
1053,0.9850733876228333,0.9849289059638977,0.019142745062708855,0.020437726750969887
1054,0.9852848052978516,0.9857800602912903,0.018570924177765846,0.018516939133405685
1055,0.985257089138031,0.9818243980407715,0.01810358837246895,0.025352319702506065
1056,0.9859333038330078,0.984865128993988,0.017661042511463165,0.01956230215728283
1057,0.9853307008743286,0.9850864410400391,0.018429426476359367,0.020086999982595444
1058,0.9845827221870422,0.9806098937988281,0.018564840778708458,0.028196830302476883
1059,0.984327495098114,0.980267345905304,0.019946925342082977,0.027393696829676628
1060,0.9856252074241638,0.9825071692466736,0.01805797778069973,0.02373591996729374
1061,0.9856386184692383,0.9810987710952759,0.017414787784218788,0.026708360761404037
1062,0.9852787256240845,0.9821502566337585,0.01837758533656597,0.024511082097887993
1063,0.9848646521568298,0.9805610775947571,0.01846996508538723,0.028271298855543137
1064,0.9849328994750977,0.9849511981010437,0.019973428919911385,0.020145386457443237
1065,0.9857234358787537,0.980571448802948,0.017595645040273666,0.027146587148308754
1066,0.986092209815979,0.981293797492981,0.017414119094610214,0.0254216231405735
1067,0.9844369292259216,0.9805280566215515,0.01882356032729149,0.02809605933725834
1068,0.9848654866218567,0.9821983575820923,0.019566889852285385,0.024644671007990837
1069,0.9856831431388855,0.9798811078071594,0.017653241753578186,0.027419770136475563
1070,0.9861046671867371,0.9837591052055359,0.01770792342722416,0.022223474457859993
1071,0.9847551584243774,0.9800273180007935,0.01840541884303093,0.028223736211657524
1072,0.985616147518158,0.9856627583503723,0.018519949167966843,0.01917814277112484
1073,0.9855591654777527,0.9821887016296387,0.018051544204354286,0.02473958022892475
1074,0.9864863753318787,0.9820597767829895,0.016502656042575836,0.023680584505200386
1075,0.9851574897766113,0.9856540560722351,0.01894308812916279,0.01886446215212345
1076,0.9849539995193481,0.982018768787384,0.018466612324118614,0.02594274841248989
1077,0.9855705499649048,0.9852272272109985,0.018366267904639244,0.01954813115298748
1078,0.9859902262687683,0.9851253628730774,0.017492637038230896,0.019667427986860275
1079,0.9856653213500977,0.9865490794181824,0.018432047218084335,0.0181733425706625
1080,0.9843814969062805,0.9824473261833191,0.01934780739247799,0.02463078685104847
1081,0.9853243827819824,0.984386146068573,0.018526066094636917,0.020502295345067978
1082,0.9857699275016785,0.9852389693260193,0.017838651314377785,0.02018178440630436
1083,0.9850584268569946,0.981451690196991,0.01817663200199604,0.027150623500347137
1084,0.9856497645378113,0.983820915222168,0.01844199001789093,0.020913301035761833
1085,0.9851643443107605,0.9854469299316406,0.018937470391392708,0.018937785178422928
1086,0.9861945509910583,0.9852615594863892,0.017292950302362442,0.019497351720929146
1087,0.9859674572944641,0.986329972743988,0.01782793365418911,0.0182783342897892
1088,0.9855904579162598,0.9854828715324402,0.018218597397208214,0.019150028005242348
1089,0.985464870929718,0.9862011075019836,0.01853788271546364,0.018504532054066658
1090,0.9847617149353027,0.9804285168647766,0.018434394150972366,0.028120463714003563
1091,0.9852780699729919,0.983971893787384,0.019073937088251114,0.021488014608621597
1092,0.9860372543334961,0.9804763793945312,0.017106445506215096,0.026952601969242096
1093,0.9858867526054382,0.9823809862136841,0.017761414870619774,0.02440091036260128
1094,0.9854654669761658,0.9796923995018005,0.017893105745315552,0.028128832578659058
1095,0.9851602911949158,0.9808763861656189,0.0183121208101511,0.027781585231423378
1096,0.9851055145263672,0.9846629500389099,0.01930486597120762,0.020248370245099068
1097,0.9857345819473267,0.979463517665863,0.01718808151781559,0.028551924973726273
1098,0.9860272407531738,0.9829935431480408,0.017653439193964005,0.0234540868550539
1099,0.984784722328186,0.980525016784668,0.018760109320282936,0.028089603409171104
1100,0.9850096106529236,0.9812230467796326,0.019102761521935463,0.024971919134259224
1101,0.9859580397605896,0.9802951216697693,0.017324240878224373,0.027134282514452934
1102,0.9856597185134888,0.9826757311820984,0.01806698553264141,0.02434854954481125
1103,0.9851959347724915,0.9816126823425293,0.01810518279671669,0.026145415380597115
1104,0.9855617880821228,0.984684944152832,0.018672741949558258,0.02068827487528324
1105,0.9859039187431335,0.9803940057754517,0.017072731629014015,0.027073008939623833
1106,0.9858593344688416,0.9852490425109863,0.018378933891654015,0.019718961790204048
1107,0.9855179786682129,0.979423999786377,0.017454132437705994,0.029107671231031418
1108,0.9860634207725525,0.9842622876167297,0.017983606085181236,0.02091563493013382
1109,0.9855260848999023,0.9792749285697937,0.017487596720457077,0.02760924957692623
1110,0.9865097403526306,0.9826890230178833,0.017027661204338074,0.023614509031176567
1111,0.9843430519104004,0.9813020825386047,0.01948724500834942,0.027217254042625427
1112,0.9853708148002625,0.9847423434257507,0.019300173968076706,0.02078215777873993
1113,0.9859533309936523,0.9803280830383301,0.01717173494398594,0.027210408821702003
1114,0.9860553741455078,0.9818434119224548,0.017345350235700607,0.0254580806940794
1115,0.9852818846702576,0.9825746417045593,0.018503127619624138,0.024005670100450516
1116,0.9850289225578308,0.9817142486572266,0.01830611377954483,0.026226293295621872
1117,0.985049843788147,0.9809069633483887,0.018966887146234512,0.02621258608996868
1118,0.9860669374465942,0.9808833003044128,0.017297307029366493,0.026575405150651932
1119,0.9859312176704407,0.9808558821678162,0.017489874735474586,0.025772444903850555
1120,0.9853195548057556,0.9808073043823242,0.018160032108426094,0.027877159416675568
1121,0.9846410751342773,0.9845765233039856,0.020504795014858246,0.021809691563248634
1122,0.9856565594673157,0.9821134805679321,0.017964549362659454,0.02488388866186142
1123,0.9863972067832947,0.9805083274841309,0.016841407865285873,0.02664339169859886
1124,0.9851147532463074,0.9812217950820923,0.018313981592655182,0.026511453092098236
1125,0.9859998822212219,0.9837329983711243,0.017780952155590057,0.022189710289239883
1126,0.9868095517158508,0.9810968637466431,0.016137177124619484,0.02655516006052494
1127,0.9844355583190918,0.9811871647834778,0.019261693581938744,0.027289116755127907
1128,0.9855758547782898,0.9853337407112122,0.018830208107829094,0.019736146554350853
1129,0.9856835603713989,0.9816476106643677,0.01785631664097309,0.02503233030438423
1130,0.9863259196281433,0.9841262698173523,0.01709715649485588,0.020459068939089775
1131,0.9861333966255188,0.9848968386650085,0.017297010868787766,0.019604278728365898
1132,0.9862165451049805,0.9843568205833435,0.0170444305986166,0.02122732251882553
1133,0.9846994280815125,0.9847458004951477,0.019967054948210716,0.020866340026259422
1134,0.9858889579772949,0.9867772459983826,0.018350303173065186,0.01804758980870247
1135,0.9854450225830078,0.9815205931663513,0.017388377338647842,0.027017144486308098
1136,0.9847294688224792,0.9861651659011841,0.020390186458826065,0.019355956465005875
1137,0.9862555861473083,0.9860048294067383,0.01745964214205742,0.0183547530323267
1138,0.9865002632141113,0.9862660765647888,0.017001159489154816,0.01809052936732769
1139,0.9858695268630981,0.9822699427604675,0.017561782151460648,0.023793522268533707
1140,0.9848982095718384,0.9802318811416626,0.0180254764854908,0.028617680072784424
1141,0.9856662750244141,0.9851179122924805,0.018743177875876427,0.02005157060921192
1142,0.9862319231033325,0.9827627539634705,0.01728377491235733,0.02344720996916294
1143,0.9866184592247009,0.9815554618835449,0.016645686700940132,0.0248587466776371
1144,0.9854092001914978,0.9803385734558105,0.017965488135814667,0.02733481489121914
1145,0.9865716099739075,0.9842799305915833,0.0172079149633646,0.02112811990082264
1146,0.9843422770500183,0.9799901843070984,0.0192811731249094,0.029375920072197914
1147,0.9852396845817566,0.9842119216918945,0.019291965290904045,0.02128199115395546
1148,0.986188530921936,0.981057345867157,0.016983821988105774,0.025788359344005585
1149,0.9853419661521912,0.9809629321098328,0.01794496923685074,0.027803746983408928
1150,0.9854307174682617,0.9820904731750488,0.01869988441467285,0.02458801679313183
1151,0.9864513278007507,0.9837846755981445,0.01714925281703472,0.021855639293789864
1152,0.9865065813064575,0.9797200560569763,0.01647946611046791,0.027918187901377678
1153,0.9854912161827087,0.9802268147468567,0.017913557589054108,0.026939328759908676
1154,0.9865801930427551,0.9845579266548157,0.017431454733014107,0.0203802939504385
1155,0.9844251871109009,0.9805073738098145,0.01931837946176529,0.027951667085289955
1156,0.985783040523529,0.9848517775535583,0.018541492521762848,0.020289171487092972
1157,0.986231803894043,0.9802568554878235,0.016799191012978554,0.026845678687095642
1158,0.9867845773696899,0.9854418635368347,0.017049435526132584,0.01931331306695938
1159,0.9858489036560059,0.9809315800666809,0.017253249883651733,0.02632400393486023
1160,0.9863612055778503,0.9817997217178345,0.017152070999145508,0.024187320843338966
1161,0.9848694205284119,0.9801375269889832,0.0185130313038826,0.028141681104898453
1162,0.9860531687736511,0.9842826724052429,0.017659181728959084,0.021273493766784668
1163,0.9864183664321899,0.9827110171318054,0.016675101593136787,0.024557050317525864
1164,0.9858149886131287,0.9831987619400024,0.018032323569059372,0.023165712133049965
1165,0.9848749041557312,0.9821773767471313,0.01860995776951313,0.025998026132583618
1166,0.9854540228843689,0.9820472598075867,0.01870730333030224,0.024851076304912567
1167,0.9863158464431763,0.9823398590087891,0.01716597191989422,0.024385960772633553
1168,0.9867542386054993,0.9808647036552429,0.016384894028306007,0.026793068274855614
1169,0.984536349773407,0.9820356369018555,0.019293207675218582,0.026271820068359375
1170,0.9855186343193054,0.984642505645752,0.019281966611742973,0.021330073475837708
1171,0.9864459037780762,0.9858732223510742,0.01721973344683647,0.01912972889840603
1172,0.9862709045410156,0.9827133417129517,0.017191506922245026,0.02370440773665905
1173,0.9864312410354614,0.9851997494697571,0.01686120219528675,0.019114390015602112
1174,0.9867278933525085,0.985484778881073,0.016479022800922394,0.019014455378055573
1175,0.9861394166946411,0.9837442636489868,0.016907671466469765,0.02294277958571911
1176,0.9857401251792908,0.9855477213859558,0.018399521708488464,0.02005527727305889
1177,0.9864872097969055,0.9860544204711914,0.017242200672626495,0.01855999417603016
1178,0.9860092401504517,0.9828029870986938,0.01691877283155918,0.024711566045880318
1179,0.9863840937614441,0.9855829477310181,0.01708807237446308,0.01868489570915699
1180,0.9861692786216736,0.9867976307868958,0.01775096170604229,0.017573140561580658
1181,0.9851245880126953,0.9814708828926086,0.01809624768793583,0.026972640305757523
1182,0.9854001998901367,0.9808006286621094,0.01853681169450283,0.02654571272432804
1183,0.9865186810493469,0.9817525148391724,0.0167374350130558,0.02436865121126175
1184,0.9858981966972351,0.9808592200279236,0.017432132735848427,0.026074502617120743
1185,0.9861087203025818,0.9817727208137512,0.01719282753765583,0.025705868378281593
1186,0.9862669110298157,0.9846835136413574,0.01736580766737461,0.020506080240011215
1187,0.9858765006065369,0.979947030544281,0.01693296805024147,0.028591949492692947
1188,0.9860159158706665,0.9853547215461731,0.018172578886151314,0.02018309384584427
1189,0.9860555529594421,0.9815473556518555,0.017162807285785675,0.02546098083257675
1190,0.9868864417076111,0.9818257689476013,0.016354234889149666,0.025218447670340538
1191,0.9851284027099609,0.9816792607307434,0.018581930547952652,0.026870248839259148
1192,0.9857217073440552,0.984710693359375,0.018697796389460564,0.02070251852273941
1193,0.9869375228881836,0.9857139587402344,0.016548849642276764,0.019207663834095
1194,0.9865574836730957,0.9824497103691101,0.016566183418035507,0.023376109078526497
1195,0.985991895198822,0.9838525652885437,0.01732637919485569,0.021988529711961746
1196,0.9864503741264343,0.9857118725776672,0.01715574786067009,0.018596865236759186
1197,0.9869241118431091,0.9858459830284119,0.016206534579396248,0.018680870532989502
1198,0.9864534735679626,0.9857324957847595,0.01693103089928627,0.019742343574762344
1199,0.9858336448669434,0.9834346175193787,0.01752767339348793,0.021677620708942413
1200,0.98670893907547,0.9857396483421326,0.01655294932425022,0.018692029640078545
1201,0.9863921999931335,0.9850595593452454,0.016900112852454185,0.019004173576831818
1202,0.9861502051353455,0.9819748997688293,0.016588639467954636,0.0249481201171875
1203,0.9858805537223816,0.9859024882316589,0.018104644492268562,0.018596375361084938
1204,0.9868127703666687,0.9860445261001587,0.016406578943133354,0.018192946910858154
1205,0.987140953540802,0.9846936464309692,0.01603817567229271,0.02178904227912426
1206,0.9852399826049805,0.985921323299408,0.019441410899162292,0.019486114382743835
1207,0.9852921366691589,0.981351375579834,0.017961595207452774,0.027189835906028748
1208,0.9872111678123474,0.9846418499946594,0.01646331138908863,0.020346950739622116
1209,0.9854332208633423,0.9860286116600037,0.018577296286821365,0.018915554508566856
1210,0.9863018989562988,0.9832552075386047,0.01666341722011566,0.02425459213554859
1211,0.9868337512016296,0.9857274293899536,0.016562948003411293,0.018398605287075043
1212,0.9863774180412292,0.9842366576194763,0.016664426773786545,0.0226439256221056
1213,0.9859299659729004,0.9856077432632446,0.018072133883833885,0.018970176577568054
1214,0.9870630502700806,0.9864038825035095,0.016171272844076157,0.01783350110054016
1215,0.9864382743835449,0.9867724776268005,0.017619885504245758,0.017513755708932877
1216,0.9859786033630371,0.9848214387893677,0.017582908272743225,0.020082857459783554
1217,0.9866202473640442,0.9865760207176208,0.017016546800732613,0.018183061853051186
1218,0.9866325259208679,0.9863364100456238,0.016893140971660614,0.018197203055024147
1219,0.9852684140205383,0.9809255599975586,0.017812952399253845,0.027685007080435753
1220,0.9856153726577759,0.9833118319511414,0.018741894513368607,0.02337655983865261
1221,0.9864999651908875,0.9833899736404419,0.01719958893954754,0.0234034676104784
1222,0.9866447448730469,0.982469379901886,0.01656864956021309,0.023579876869916916
1223,0.9865123629570007,0.981610119342804,0.016442319378256798,0.026135291904211044
1224,0.9861367344856262,0.9842764735221863,0.017799096181988716,0.021673759445548058
1225,0.9854989051818848,0.9811426997184753,0.017748579382896423,0.027672257274389267
1226,0.9861049056053162,0.9855281114578247,0.018360745161771774,0.019552044570446014
1227,0.9868370890617371,0.9829673767089844,0.0164068304002285,0.02355658821761608
1228,0.9861868023872375,0.9822714924812317,0.01712230034172535,0.025295600295066833
1229,0.9857169985771179,0.9825350642204285,0.01793001964688301,0.02501307614147663
1230,0.9862675070762634,0.9854708909988403,0.01783149130642414,0.0193727258592844
1231,0.9862813949584961,0.9801463484764099,0.016645507887005806,0.02757273241877556
1232,0.9863452315330505,0.9801552891731262,0.01667904295027256,0.02662680484354496
1233,0.9863353967666626,0.9819830060005188,0.016964077949523926,0.025812823325395584
1234,0.9860853552818298,0.9847840666770935,0.018062375485897064,0.02052347920835018
1235,0.986569881439209,0.9799866080284119,0.016336146742105484,0.027348626405000687
1236,0.9866186380386353,0.9839240908622742,0.017209328711032867,0.021841682493686676
1237,0.98541259765625,0.980660080909729,0.017759613692760468,0.028348248451948166
1238,0.9860963225364685,0.9860382080078125,0.018493806943297386,0.01893915794789791
1239,0.9864701628684998,0.9844987988471985,0.017373569309711456,0.021392319351434708
1240,0.9867951273918152,0.9800125956535339,0.01603911817073822,0.026647521182894707
1241,0.9860474467277527,0.9816886782646179,0.017229007557034492,0.026010787114501
1242,0.9859757423400879,0.9814923405647278,0.01774953491985798,0.0254154521971941
1243,0.9860512018203735,0.981334388256073,0.0171176977455616,0.02677863836288452
1244,0.9863878488540649,0.9818477630615234,0.01711401529610157,0.024768024682998657
1245,0.986913800239563,0.9827696681022644,0.01636647805571556,0.02336064912378788
1246,0.9863197207450867,0.9807330369949341,0.01670505292713642,0.02601197548210621
1247,0.987043559551239,0.9820842146873474,0.016355134546756744,0.02513071894645691
1248,0.9859648942947388,0.9841718077659607,0.0177753996104002,0.02200549654662609
1249,0.9869741797447205,0.9814153909683228,0.01607460156083107,0.02541486732661724
1250,0.9855047464370728,0.981867790222168,0.01804647408425808,0.026499152183532715
1251,0.9860507249832153,0.9836292266845703,0.01805378869175911,0.02233579196035862
1252,0.9863919615745544,0.9851752519607544,0.017585299909114838,0.01934776082634926
1253,0.9866433143615723,0.9841827750205994,0.016417134553194046,0.020569704473018646
1254,0.9870741963386536,0.9826650023460388,0.015518158674240112,0.02505355514585972
1255,0.9851599931716919,0.9862492680549622,0.019864868372678757,0.01904936693608761
1256,0.9866997003555298,0.9847283363342285,0.016790438443422318,0.02140694111585617
1257,0.9872703552246094,0.9846850633621216,0.015885407105088234,0.020729131996631622
1258,0.9864160418510437,0.9863231778144836,0.017357729375362396,0.018060151487588882
1259,0.986799418926239,0.986073911190033,0.016550155356526375,0.018896430730819702
1260,0.9862279891967773,0.9827151298522949,0.016591375693678856,0.025447433814406395
1261,0.986217200756073,0.9848360419273376,0.017771057784557343,0.019901862367987633
1262,0.9868553280830383,0.9853137135505676,0.01639820635318756,0.019416892901062965
1263,0.9868358969688416,0.9846162796020508,0.016447126865386963,0.021028896793723106
1264,0.9859224557876587,0.9854368567466736,0.018432239070534706,0.020137932151556015
1265,0.9868529438972473,0.9840548634529114,0.016286300495266914,0.02209565043449402
1266,0.9861969947814941,0.9856144189834595,0.017662258818745613,0.019119173288345337
1267,0.987267792224884,0.9870213866233826,0.016091734170913696,0.017871111631393433
1268,0.9866504669189453,0.9825326204299927,0.016301782801747322,0.02379315346479416
1269,0.9851727485656738,0.9812973141670227,0.01826389506459236,0.027221834287047386
1270,0.986298680305481,0.9853854179382324,0.017994465306401253,0.019848978146910667
1271,0.9868268966674805,0.9844145178794861,0.016899576410651207,0.021614139899611473
1272,0.9867410063743591,0.9837754368782043,0.016629738733172417,0.02231716923415661
1273,0.9866979718208313,0.9812679290771484,0.016246717423200607,0.025902021676301956
1274,0.9870349764823914,0.9825364351272583,0.016401637345552444,0.02464790642261505
1275,0.9862313270568848,0.9859933853149414,0.01801890693604946,0.019073056057095528
1276,0.9865302443504333,0.9810916781425476,0.01644868776202202,0.025682084262371063
1277,0.9863952994346619,0.9824668169021606,0.017294427379965782,0.024963056668639183
1278,0.9863857626914978,0.9842230677604675,0.017291363328695297,0.021167509257793427
1279,0.9868821501731873,0.9816532135009766,0.016288531944155693,0.02546244114637375
1280,0.9872045516967773,0.9825034141540527,0.016152136027812958,0.023755496367812157
1281,0.9851935505867004,0.9819508790969849,0.018179040402173996,0.026383550837635994
1282,0.9862930178642273,0.9812063574790955,0.017323985695838928,0.025777272880077362
1283,0.9867802858352661,0.9812192320823669,0.016483820974826813,0.025522582232952118
1284,0.9872391819953918,0.9827430844306946,0.016194850206375122,0.023585764691233635
1285,0.9860230684280396,0.9819132089614868,0.01721430942416191,0.026251114904880524
1286,0.9866892695426941,0.9847649931907654,0.01731087639927864,0.020955504849553108
1287,0.9866310358047485,0.9818044900894165,0.016345787793397903,0.02497699484229088
1288,0.9858216643333435,0.9818993806838989,0.018025361001491547,0.026322172954678535
1289,0.9859380722045898,0.9847321510314941,0.01863142102956772,0.021233834326267242
1290,0.9868936538696289,0.9846156239509583,0.01659625954926014,0.021050622686743736
1291,0.9870539903640747,0.9809703826904297,0.015803294256329536,0.026075443252921104
1292,0.9855539202690125,0.9826642274856567,0.01826210506260395,0.025451557710766792
1293,0.9850592017173767,0.9845538139343262,0.02043500356376171,0.02237415313720703
1294,0.9862571954727173,0.9814842343330383,0.01725553162395954,0.026172421872615814
1295,0.9871208071708679,0.9839401245117188,0.01649416983127594,0.021664205938577652
1296,0.9872884154319763,0.9845964312553406,0.01558579783886671,0.020244402810931206
1297,0.9867008328437805,0.985778272151947,0.016834426671266556,0.019061744213104248
1298,0.9861099123954773,0.9805863499641418,0.01674935594201088,0.0285012386739254
1299,0.9864526987075806,0.9854604005813599,0.017924673855304718,0.01945963129401207
1300,0.9872699975967407,0.9865380525588989,0.016162946820259094,0.01812947727739811
1301,0.9870601892471313,0.9830843806266785,0.015638770535588264,0.022370627149939537
1302,0.986712634563446,0.9847990274429321,0.01664835214614868,0.021125007420778275
1303,0.9862038493156433,0.9834278225898743,0.01724453642964363,0.023945974186062813
1304,0.9867799878120422,0.9861127138137817,0.017198365181684494,0.01863730140030384
1305,0.9868810772895813,0.9850832223892212,0.016463471576571465,0.020694663748145103
1306,0.9872255325317383,0.9863008856773376,0.016003910452127457,0.01800035685300827
1307,0.9872224926948547,0.9859747886657715,0.016116930171847343,0.019822021946310997
1308,0.9861292243003845,0.984839916229248,0.01757134310901165,0.02001984976232052
1309,0.9865093231201172,0.9834284782409668,0.016515983268618584,0.023953841999173164
1310,0.9865483641624451,0.9861112833023071,0.017689930275082588,0.01923779398202896
1311,0.9871989488601685,0.9849461913108826,0.016009008511900902,0.021227028220891953
1312,0.9866668581962585,0.9834771156311035,0.016910672187805176,0.0235822144895792
1313,0.9869565963745117,0.9856031537055969,0.016569780185818672,0.01883571594953537
1314,0.985556423664093,0.9816957712173462,0.017948055639863014,0.02664005756378174
1315,0.9863624572753906,0.9834810495376587,0.017568964511156082,0.023047080263495445
1316,0.987165629863739,0.9859783053398132,0.01721472479403019,0.019399277865886688
1317,0.9867598414421082,0.9821026921272278,0.016465844586491585,0.024890251457691193
1318,0.9865015149116516,0.9799160957336426,0.01652945764362812,0.027118096128106117
1319,0.9858434796333313,0.9831104278564453,0.01867046020925045,0.024807877838611603
1320,0.986390233039856,0.9844867587089539,0.0180332213640213,0.021469680592417717
1321,0.9869198203086853,0.9823660850524902,0.016294512897729874,0.02434530295431614
1322,0.9872426986694336,0.9814031720161438,0.015891622751951218,0.0254057664424181
1323,0.9862513542175293,0.9824439883232117,0.017206141725182533,0.025248952209949493
1324,0.9865676164627075,0.9842926263809204,0.017274975776672363,0.021731045097112656
1325,0.9871503710746765,0.9801902174949646,0.015644142404198647,0.026760615408420563
1326,0.9864860773086548,0.9829506278038025,0.017057914286851883,0.024051371961832047
1327,0.9867026209831238,0.9861790537834167,0.017258746549487114,0.01912602223455906
1328,0.9862432479858398,0.9808015823364258,0.016606073826551437,0.027651287615299225
1329,0.9868586659431458,0.9836075901985168,0.016698986291885376,0.02247827686369419
1330,0.987062394618988,0.9823964238166809,0.0160443764179945,0.024654008448123932
1331,0.9866845011711121,0.981726348400116,0.01635637693107128,0.02472735196352005
1332,0.9870893359184265,0.9804888963699341,0.015798646956682205,0.0261665191501379
1333,0.9863811731338501,0.9834359288215637,0.017121905460953712,0.022935273125767708
1334,0.9870378375053406,0.9853927493095398,0.0165750402957201,0.020167440176010132
1335,0.9862570762634277,0.982277512550354,0.016869641840457916,0.025994833558797836
1336,0.986227810382843,0.9852815866470337,0.018304094672203064,0.020465178415179253
1337,0.9867987036705017,0.9836999177932739,0.016438184306025505,0.022043276578187943
1338,0.9866622090339661,0.9824125170707703,0.01671801693737507,0.025061367079615593
1339,0.9864093661308289,0.9829975962638855,0.017117492854595184,0.02317092753946781
1340,0.987231433391571,0.9819497466087341,0.015925584360957146,0.02535424754023552
1341,0.9864717721939087,0.9838559031486511,0.017098182812333107,0.02210470288991928
1342,0.9871286749839783,0.98055499792099,0.015550539828836918,0.026135308668017387
1343,0.9857942461967468,0.9823417067527771,0.017934290692210197,0.02598588913679123
1344,0.9864345788955688,0.9865301251411438,0.018205324187874794,0.018516607582569122
1345,0.9870762228965759,0.9808271527290344,0.015652142465114594,0.02644147351384163
1346,0.9870368242263794,0.9839087724685669,0.016753289848566055,0.022204367443919182
1347,0.9871765971183777,0.984492301940918,0.015894591808319092,0.021121080964803696
1348,0.987346351146698,0.9812077879905701,0.015183346346020699,0.026363514363765717
1349,0.9861522912979126,0.9818256497383118,0.017367586493492126,0.025320393964648247
1350,0.9873830676078796,0.9842778444290161,0.01598975621163845,0.021385937929153442
1351,0.9865519404411316,0.9834607243537903,0.016778796911239624,0.023418216034770012
1352,0.9869796633720398,0.980882465839386,0.015943799167871475,0.026058493182063103
1353,0.9866545796394348,0.981268048286438,0.01663724146783352,0.02584422193467617
1354,0.9869610071182251,0.9836390614509583,0.016615716740489006,0.022807609289884567
1355,0.9869088530540466,0.9868735671043396,0.016714533790946007,0.01734907366335392
1356,0.9861259460449219,0.9814668893814087,0.016915807500481606,0.027014805004000664
1357,0.9856111407279968,0.9815150499343872,0.01829577423632145,0.024539828300476074
1358,0.9866234660148621,0.9851768612861633,0.017631787806749344,0.019925976172089577
1359,0.9876287579536438,0.9867976307868958,0.01573234237730503,0.01747736521065235
1360,0.9874348044395447,0.9834710955619812,0.015542697161436081,0.021478643640875816
1361,0.987031102180481,0.9864169359207153,0.01656019501388073,0.01821446791291237
1362,0.9868330955505371,0.9837847948074341,0.016255971044301987,0.022816548123955727
1363,0.9855980277061462,0.9815517663955688,0.018294449895620346,0.026966242119669914
1364,0.9863686561584473,0.9825145602226257,0.017423376441001892,0.024280086159706116
1365,0.9874388575553894,0.9833108186721802,0.01585262455046177,0.02262280136346817
1366,0.9877582788467407,0.9829348921775818,0.015101908706128597,0.024139663204550743
1367,0.9869318008422852,0.9849774241447449,0.016715476289391518,0.02135537937283516
1368,0.9861478805541992,0.986380398273468,0.018217474222183228,0.018297117203474045
1369,0.9873084425926208,0.9864076972007751,0.016005655750632286,0.01806061714887619
1370,0.9868258833885193,0.9827370047569275,0.016412490978837013,0.02481456845998764
1371,0.9862310290336609,0.9811248183250427,0.017008019611239433,0.026109080761671066
1372,0.9868524670600891,0.9820477366447449,0.016514236107468605,0.026407428085803986
1373,0.9860612154006958,0.9828247427940369,0.018095651641488075,0.023910652846097946
1374,0.9873156547546387,0.9813064932823181,0.0157563928514719,0.026033714413642883
1375,0.9874982237815857,0.9834339022636414,0.01607128232717514,0.02226315811276436
1376,0.9862319827079773,0.9844264388084412,0.017558855935931206,0.02214498072862625
1377,0.9868656992912292,0.9818898439407349,0.016149695962667465,0.024824753403663635
1378,0.987426221370697,0.9840831160545349,0.015763532370328903,0.02297394722700119
1379,0.9866914749145508,0.9857293367385864,0.017423715442419052,0.020130369812250137
1380,0.986992359161377,0.9814097285270691,0.015978384763002396,0.02580787055194378
1381,0.9873228073120117,0.9835411310195923,0.016187326982617378,0.022133518010377884
1382,0.9864727258682251,0.9816112518310547,0.01641116477549076,0.02512122131884098
