Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2739,0.9982591867446899,0.9976513385772705,0.02378678135573864,0.030519727617502213
2740,0.9982850551605225,0.9976730346679688,0.023995012044906616,0.030195895582437515
2741,0.9983551502227783,0.9977394342422485,0.02300671488046646,0.02943606860935688
2742,0.9981523752212524,0.9977120757102966,0.026109490543603897,0.02965420112013817
2743,0.9983657598495483,0.998112678527832,0.023352203890681267,0.02387256547808647
2744,0.998144805431366,0.9977133274078369,0.025357253849506378,0.03020736202597618
2745,0.9983293414115906,0.998133659362793,0.024456573650240898,0.023715339601039886
2746,0.9983015060424805,0.9979292750358582,0.023700132966041565,0.026949824765324593
2747,0.9981992244720459,0.9979948997497559,0.025805748999118805,0.025258807465434074
2748,0.998294472694397,0.9982179403305054,0.025132203474640846,0.021996580064296722
2749,0.9982538223266602,0.9978809356689453,0.024387842044234276,0.027108347043395042
2750,0.9982132911682129,0.9977233409881592,0.02466619946062565,0.029496431350708008
2751,0.9983131289482117,0.9980500936508179,0.02419496886432171,0.025383107364177704
2752,0.9981564283370972,0.998039722442627,0.026885196566581726,0.025490006431937218
2753,0.9983093738555908,0.9981789588928223,0.024310845881700516,0.023302549496293068
2754,0.998249888420105,0.998123288154602,0.025230564177036285,0.024621548131108284
2755,0.9982283115386963,0.9981991648674011,0.025795476511120796,0.023134171962738037
2756,0.9982272982597351,0.9980630278587341,0.025072624906897545,0.02501186542212963
2757,0.9982403516769409,0.998221755027771,0.025415431708097458,0.023433871567249298
2758,0.9981948137283325,0.9978795051574707,0.025469927117228508,0.02694660983979702
2759,0.9982889890670776,0.9980130195617676,0.024314267560839653,0.025141216814517975
2760,0.9982196688652039,0.9981395602226257,0.02566884644329548,0.02456706017255783
2761,0.9982695579528809,0.9982460737228394,0.02578679844737053,0.021420706063508987
2762,0.9983589053153992,0.9978208541870117,0.022689610719680786,0.02906942367553711
2763,0.9981880187988281,0.9978639483451843,0.02503163367509842,0.028482479974627495
2764,0.9983888864517212,0.9981076717376709,0.022547949105501175,0.025007275864481926
2765,0.9982556104660034,0.9978939294815063,0.02452274225652218,0.026733078062534332
2766,0.9981001615524292,0.9980064630508423,0.02803053706884384,0.026107799261808395
2767,0.9982798099517822,0.9981734752655029,0.024409078061580658,0.023668911308050156
2768,0.9982840418815613,0.9979435801506042,0.024164162576198578,0.026578377932310104
2769,0.9982635378837585,0.9980561137199402,0.025191422551870346,0.02487240917980671
2770,0.9982033967971802,0.9981203079223633,0.02563011832535267,0.02466128207743168
2771,0.9983301162719727,0.9982589483261108,0.02394028753042221,0.022107617929577827
2772,0.9982529878616333,0.9983572959899902,0.026274332776665688,0.0198423620313406
2773,0.9983004331588745,0.997930645942688,0.02377532422542572,0.026694655418395996
2774,0.9982033967971802,0.9980253577232361,0.02548261731863022,0.025921855121850967
2775,0.9982966184616089,0.9982395172119141,0.024572495371103287,0.022784847766160965
2776,0.9980875849723816,0.9976460933685303,0.026703326031565666,0.03061334416270256
2777,0.9983564615249634,0.9981099963188171,0.02322251722216606,0.02466030977666378
2778,0.9981717467308044,0.9981188178062439,0.026153521612286568,0.02509477734565735
2779,0.9982854723930359,0.9983274936676025,0.024787448346614838,0.02139945887029171
2780,0.9982854723930359,0.9983420372009277,0.02615514025092125,0.020042885094881058
2781,0.9983210563659668,0.9978809356689453,0.023520706221461296,0.02794235572218895
2782,0.9980748891830444,0.997726559638977,0.02809496596455574,0.029501445591449738
2783,0.9983087778091431,0.9978406429290771,0.023278897628188133,0.028610913082957268
2784,0.9983832836151123,0.9982950091362,0.023918531835079193,0.021321721374988556
2785,0.9982142448425293,0.9977883100509644,0.025037342682480812,0.02892235293984413
2786,0.9982457160949707,0.997878909111023,0.024666203185915947,0.02733534388244152
2787,0.9983140230178833,0.9978903532028198,0.023558536544442177,0.0269633699208498
2788,0.9981905221939087,0.9979624152183533,0.025954516604542732,0.027019476518034935
2789,0.9983143210411072,0.9983068704605103,0.024532191455364227,0.021602801978588104
2790,0.9983183145523071,0.998253345489502,0.02495943196117878,0.021627478301525116
2791,0.9983096122741699,0.9980733394622803,0.02408316172659397,0.024136535823345184
2792,0.998304009437561,0.9978668689727783,0.023539958521723747,0.027729813009500504
2793,0.9981733560562134,0.998187243938446,0.026230338960886,0.023836124688386917
2794,0.9982354044914246,0.9979115724563599,0.024717388674616814,0.026558872312307358
2795,0.9982630014419556,0.9979813098907471,0.024479718878865242,0.026144305244088173
2796,0.9982821345329285,0.9981729984283447,0.025170087814331055,0.023427467793226242
2797,0.9982626438140869,0.9981245398521423,0.02405548468232155,0.024677138775587082
2798,0.9984232187271118,0.9983766078948975,0.023609010502696037,0.020202504470944405
2799,0.9983419179916382,0.9975674152374268,0.022187022492289543,0.03184939920902252
2800,0.9981842041015625,0.9980455636978149,0.02599424682557583,0.025805003941059113
2801,0.9983006715774536,0.9979909658432007,0.023252589628100395,0.02701590768992901
2802,0.9982311725616455,0.9978818893432617,0.024081747978925705,0.028383733704686165
2803,0.9981937408447266,0.9977750182151794,0.024575816467404366,0.029155824333429337
2804,0.9981672167778015,0.9980889558792114,0.027371050789952278,0.024950465187430382
2805,0.9983155727386475,0.9980935454368591,0.023878179490566254,0.024954523891210556
2806,0.9982745051383972,0.9982229471206665,0.024896807968616486,0.02288423664867878
2807,0.9982476234436035,0.9978488683700562,0.024381347000598907,0.027635028585791588
2808,0.998360812664032,0.9983469247817993,0.024858400225639343,0.02127535082399845
2809,0.9982006549835205,0.9976439476013184,0.024757178500294685,0.03095944970846176
2810,0.9982662200927734,0.9979546070098877,0.02489568665623665,0.026646649464964867
2811,0.9982600212097168,0.9979249835014343,0.02376932092010975,0.027677813544869423
2812,0.9984073638916016,0.9981648325920105,0.022659407928586006,0.023498738184571266
2813,0.9980520606040955,0.9977244734764099,0.027939723804593086,0.029342833906412125
2814,0.9983838796615601,0.9981194734573364,0.0228443443775177,0.024917060509324074
2815,0.9983454942703247,0.9980398416519165,0.0232356209307909,0.025259150192141533
2816,0.9982085227966309,0.9978560209274292,0.02514662966132164,0.027515392750501633
2817,0.9982966184616089,0.997905969619751,0.023846181109547615,0.02701447159051895
2818,0.998275637626648,0.9981786012649536,0.025208966806530952,0.02347453497350216
2819,0.998288094997406,0.9982393980026245,0.024834204465150833,0.022793788462877274
2820,0.9981310367584229,0.9977647066116333,0.02669203095138073,0.02917967364192009
2821,0.9984709620475769,0.998429000377655,0.022984936833381653,0.019148925319314003
2822,0.9982258677482605,0.9978194236755371,0.024648074060678482,0.028160078451037407
2823,0.9982463717460632,0.9981635808944702,0.025356044992804527,0.0231891181319952
2824,0.9983546137809753,0.9981459379196167,0.023247303441166878,0.023527711629867554
2825,0.9982588291168213,0.9981362819671631,0.025701869279146194,0.022790061309933662
2826,0.998342752456665,0.9983164668083191,0.024392854422330856,0.020649468526244164
2827,0.9982402324676514,0.9981979131698608,0.025235595181584358,0.02284085378050804
2828,0.9983009099960327,0.9980389475822449,0.024130012840032578,0.024747632443904877
2829,0.9983636736869812,0.9983357191085815,0.024136310443282127,0.02050948701798916
2830,0.9983176589012146,0.9981696009635925,0.023998431861400604,0.02291039377450943
2831,0.9981899261474609,0.9981938600540161,0.025804299861192703,0.02297286130487919
2832,0.9983829855918884,0.9982204437255859,0.022898582741618156,0.022798122838139534
2833,0.998177170753479,0.9979114532470703,0.025877254083752632,0.026470525190234184
2834,0.998267650604248,0.9979988932609558,0.024580972269177437,0.025895031169056892
2835,0.9982680678367615,0.9981935024261475,0.02452988550066948,0.02344220131635666
2836,0.9983384609222412,0.9982287883758545,0.0237048901617527,0.022541582584381104
2837,0.9981634616851807,0.9977569580078125,0.02540244534611702,0.02885325439274311
2838,0.9983398914337158,0.9981075525283813,0.023553024977445602,0.02441699616611004
2839,0.9983250498771667,0.9982126951217651,0.024526571854948997,0.022874079644680023
2840,0.9982165098190308,0.9977928996086121,0.024683360010385513,0.028355300426483154
2841,0.9982894659042358,0.9979815483093262,0.0239131897687912,0.026369282975792885
2842,0.9982210993766785,0.9981638193130493,0.025034667924046516,0.024093467742204666
2843,0.9982981085777283,0.9981440901756287,0.02549304999411106,0.022544268518686295
2844,0.9983254671096802,0.9980294108390808,0.023543721064925194,0.025305036455392838
2845,0.998299241065979,0.9977247714996338,0.023816019296646118,0.029275834560394287
2846,0.9982656240463257,0.9978241920471191,0.02423558011651039,0.02886783890426159
2847,0.9983521699905396,0.9979677200317383,0.022765889763832092,0.026642709970474243
2848,0.9982365965843201,0.9977538585662842,0.024324903264641762,0.029312200844287872
2849,0.9983395934104919,0.9978369474411011,0.022677414119243622,0.028125852346420288
2850,0.9983696937561035,0.9983222484588623,0.02482452057301998,0.02078111283481121
2851,0.9982283115386963,0.9980937838554382,0.025919074192643166,0.023677365854382515
2852,0.9983260631561279,0.9981750249862671,0.02364320121705532,0.023541836068034172
2853,0.9983726739883423,0.9983690977096558,0.024087900295853615,0.020012706518173218
2854,0.9982593059539795,0.9979946613311768,0.024632005020976067,0.025760801509022713
2855,0.9982738494873047,0.9981285929679871,0.02437162771821022,0.02410314418375492
2856,0.9983033537864685,0.9977617263793945,0.023746224120259285,0.029118994250893593
2857,0.9982542991638184,0.9978901743888855,0.02508581429719925,0.027362359687685966
2858,0.9983696341514587,0.9981181025505066,0.023198476061224937,0.0239541195333004
2859,0.9983662962913513,0.9978690147399902,0.022346962243318558,0.027960365638136864
2860,0.9983129501342773,0.9980136156082153,0.024383295327425003,0.02566077932715416
2861,0.9983260631561279,0.9979678988456726,0.02297438494861126,0.02705972082912922
2862,0.9982110261917114,0.9978159666061401,0.024831537157297134,0.02805269882082939
2863,0.9982701539993286,0.9981510043144226,0.025390516966581345,0.02396048791706562
2864,0.998291015625,0.9981557726860046,0.024172678589820862,0.023935606703162193
2865,0.99833744764328,0.998363733291626,0.024242520332336426,0.021412016823887825
2866,0.9982618093490601,0.9978625178337097,0.024084189906716347,0.027673302218317986
2867,0.9982156157493591,0.9981081485748291,0.026063384488224983,0.024743985384702682
2868,0.9982041716575623,0.9975935220718384,0.024487750604748726,0.03180735930800438
2869,0.9981855154037476,0.9977871775627136,0.025665758177638054,0.028985390439629555
2870,0.9983843564987183,0.998062789440155,0.022578641772270203,0.02546088583767414
2871,0.9983538389205933,0.9977636337280273,0.022643718868494034,0.02980043552815914
2872,0.9983178377151489,0.9979292750358582,0.023123392835259438,0.02767234854400158
2873,0.9982235431671143,0.9979653358459473,0.025193188339471817,0.026714563369750977
2874,0.9982593059539795,0.9981130361557007,0.025249479338526726,0.024781497195363045
2875,0.9983166456222534,0.9979877471923828,0.02354484237730503,0.026129940524697304
2876,0.9982764720916748,0.9982836246490479,0.025379929691553116,0.022492561489343643
2877,0.9983125925064087,0.9980904459953308,0.023708390071988106,0.024763641878962517
2878,0.99811851978302,0.9978005290031433,0.02699897438287735,0.02908126451075077
2879,0.9984297156333923,0.9982537627220154,0.023285074159502983,0.021371783688664436
2880,0.9982354640960693,0.9981017112731934,0.025340797379612923,0.024023933336138725
2881,0.9984056353569031,0.9984259009361267,0.023047015070915222,0.019895704463124275
2882,0.9982995986938477,0.9981331825256348,0.024524729698896408,0.023665867745876312
2883,0.9983686804771423,0.9982828497886658,0.02381841279566288,0.02108202874660492
2884,0.9982703924179077,0.9982274770736694,0.024898435920476913,0.022221095860004425
2885,0.9983262419700623,0.9980756044387817,0.02328372187912464,0.024915942922234535
2886,0.9982179999351501,0.997780978679657,0.024973073974251747,0.02914365567266941
2887,0.9983433485031128,0.9978351593017578,0.02340199053287506,0.027774587273597717
2888,0.9983757734298706,0.9977000951766968,0.022420288994908333,0.02956707961857319
2889,0.9983607530593872,0.998119056224823,0.023167714476585388,0.02518356963992119
2890,0.9983212947845459,0.9979360103607178,0.02335568144917488,0.02704332210123539
2891,0.9982654452323914,0.9980119466781616,0.024638747796416283,0.025784827768802643
2892,0.9983487129211426,0.9983325004577637,0.024750083684921265,0.021542349830269814
2893,0.9982200860977173,0.9980930685997009,0.025573980063199997,0.024670278653502464
2894,0.9983227252960205,0.998272180557251,0.02430133707821369,0.022085048258304596
2895,0.9982249736785889,0.9978691339492798,0.024986974895000458,0.027026496827602386
2896,0.998412549495697,0.9983798861503601,0.023190027102828026,0.02000489830970764
2897,0.9982358813285828,0.9980735778808594,0.025173308327794075,0.024514075368642807
2898,0.9983250498771667,0.9980984926223755,0.024061692878603935,0.023743348196148872
2899,0.9984004497528076,0.9983341693878174,0.02355281449854374,0.020395806059241295
2900,0.9982337355613708,0.9980949759483337,0.02523384615778923,0.024753520265221596
2901,0.9983528852462769,0.9981651306152344,0.023680834099650383,0.02327522076666355
2902,0.9982477426528931,0.9982191920280457,0.025869788601994514,0.02340923622250557
2903,0.9983242750167847,0.9978806376457214,0.02305128425359726,0.0277472585439682
2904,0.9981135725975037,0.9978121519088745,0.027539122849702835,0.02825910411775112
2905,0.9982571005821228,0.9978137016296387,0.024970613420009613,0.028365017846226692
2906,0.9984264373779297,0.997959315776825,0.022035781294107437,0.026322901248931885
2907,0.9983617663383484,0.998245894908905,0.02401627227663994,0.022984974086284637
2908,0.9982720613479614,0.9978282451629639,0.02452184446156025,0.027947984635829926
2909,0.9983302354812622,0.9981383681297302,0.023858046159148216,0.024103116244077682
2910,0.9983493089675903,0.9978997111320496,0.02254783920943737,0.02744702249765396
2911,0.9982037544250488,0.9979575872421265,0.02548845484852791,0.027306126430630684
2912,0.9983357191085815,0.9981573820114136,0.02382483147084713,0.023954646661877632
2913,0.9983069896697998,0.9982689619064331,0.02453717403113842,0.021782470867037773
2914,0.9983951449394226,0.9982016086578369,0.022567598149180412,0.023636242374777794
2915,0.9982829093933105,0.9979790449142456,0.02387845702469349,0.026125280186533928
2916,0.9982447028160095,0.9979298114776611,0.02467295527458191,0.027076026424765587
2917,0.9983344078063965,0.9982410669326782,0.024345669895410538,0.02269018441438675
2918,0.9982461333274841,0.9982382655143738,0.025851480662822723,0.022805821150541306
2919,0.9983212351799011,0.9984003901481628,0.024321112781763077,0.020470350980758667
2920,0.9983201026916504,0.9980928897857666,0.023970751091837883,0.02455267496407032
2921,0.9983302354812622,0.9982025027275085,0.024324964731931686,0.023012302815914154
2922,0.9982885718345642,0.9977819323539734,0.023629747331142426,0.029070215299725533
2923,0.9983228445053101,0.9978143572807312,0.02366108074784279,0.028308026492595673
2924,0.9982860088348389,0.9976279139518738,0.023384111002087593,0.03081480972468853
2925,0.998375415802002,0.9978269338607788,0.02201652340590954,0.02824968844652176
2926,0.9981890916824341,0.9977856874465942,0.024910809472203255,0.029218364506959915
2927,0.9984645247459412,0.9982490539550781,0.022498104721307755,0.02149384096264839
2928,0.9982987642288208,0.9978876113891602,0.023597225546836853,0.027267703786492348
2929,0.9983519911766052,0.9975974559783936,0.021479077637195587,0.032119009643793106
2930,0.9982227087020874,0.9981610178947449,0.02603999897837639,0.02392558753490448
2931,0.9983198046684265,0.9979991912841797,0.023253213614225388,0.026071541011333466
2932,0.9982650279998779,0.9980363845825195,0.024814145639538765,0.025568850338459015
2933,0.998347282409668,0.9983777403831482,0.024770526215434074,0.020223679021000862
2934,0.9982835650444031,0.9981729984283447,0.02492411993443966,0.022801587358117104
2935,0.9983952045440674,0.9983007311820984,0.022637581452727318,0.022175472229719162
2936,0.9982839822769165,0.9978711009025574,0.023826632648706436,0.027493437752127647
2937,0.9983336925506592,0.9981257319450378,0.024045078083872795,0.023866407573223114
2938,0.9983415007591248,0.9982277154922485,0.02381446398794651,0.022667977958917618
2939,0.9982596635818481,0.9978697299957275,0.024192076176404953,0.02748918905854225
2940,0.9983298182487488,0.9980634450912476,0.02359843999147415,0.02505837008357048
2941,0.9982337951660156,0.9981683492660522,0.02601543627679348,0.023832127451896667
2942,0.9983229041099548,0.9983417987823486,0.024290677160024643,0.02092977799475193
2943,0.9983582496643066,0.9980894327163696,0.02283506467938423,0.02468085289001465
2944,0.998266875743866,0.9978763461112976,0.02424570359289646,0.02801046334207058
2945,0.9983640909194946,0.9980466365814209,0.023617852479219437,0.02508404850959778
2946,0.9983612298965454,0.9978551864624023,0.022105753421783447,0.02847704477608204
2947,0.9982187747955322,0.9978582262992859,0.025315988808870316,0.027743063867092133
2948,0.9984833598136902,0.9982568621635437,0.022323552519083023,0.021547624841332436
2949,0.9983360767364502,0.9980654716491699,0.02395162172615528,0.024333646520972252
2950,0.9982427358627319,0.9981570243835449,0.025684736669063568,0.022908369079232216
2951,0.9984013438224792,0.9982759952545166,0.022840559482574463,0.022047091275453568
2952,0.9983000755310059,0.998008131980896,0.023996347561478615,0.025065524503588676
2953,0.9983910322189331,0.9984180331230164,0.023794518783688545,0.01947934180498123
2954,0.9983630180358887,0.9983479380607605,0.02311651036143303,0.021814558655023575
2955,0.9984081983566284,0.9982957243919373,0.023355793207883835,0.02149391360580921
2956,0.998248815536499,0.9979986548423767,0.025405278429389,0.02599911019206047
2957,0.9982357025146484,0.9979516267776489,0.02493036910891533,0.02653602696955204
2958,0.9983994364738464,0.9977576732635498,0.022392740473151207,0.02948852814733982
2959,0.9983687400817871,0.9979672431945801,0.022687457501888275,0.026948805898427963
2960,0.9983183145523071,0.9982116222381592,0.02476300671696663,0.02220381796360016
2961,0.9983347654342651,0.9980990290641785,0.023584885522723198,0.024189790710806847
2962,0.9984166622161865,0.9984061121940613,0.023203618824481964,0.0203841645270586
2963,0.9982829093933105,0.9980462789535522,0.02428695373237133,0.024898871779441833
2964,0.9983713626861572,0.9982445240020752,0.023660345003008842,0.02156386338174343
2965,0.9983974695205688,0.9980303049087524,0.022537842392921448,0.02581404335796833
2966,0.9983371496200562,0.9980835318565369,0.023731941357254982,0.024621130898594856
2967,0.9984287619590759,0.9978524446487427,0.02185060642659664,0.0273530725389719
2968,0.9982801675796509,0.9981018304824829,0.024813959375023842,0.02463366650044918
2969,0.9984060525894165,0.9981359243392944,0.022053448483347893,0.02435404248535633
2970,0.9981638789176941,0.9978733062744141,0.026755161583423615,0.027313297614455223
2971,0.9984395503997803,0.9981865882873535,0.02207488752901554,0.02347281016409397
2972,0.9983398914337158,0.9979480504989624,0.023410843685269356,0.02605118416249752
2973,0.9983183741569519,0.9981850385665894,0.024343326687812805,0.02282232791185379
2974,0.9983812570571899,0.9982900023460388,0.02351672574877739,0.021031050011515617
2975,0.9983558654785156,0.9979106783866882,0.0224054716527462,0.027058502659201622
2976,0.9983097910881042,0.9979686737060547,0.023801198229193687,0.02577829360961914
2977,0.9983142614364624,0.9980781078338623,0.02369331195950508,0.025357162579894066
2978,0.9983497858047485,0.9982560873031616,0.02418224886059761,0.02218080684542656
2979,0.9982903003692627,0.998142421245575,0.024623189121484756,0.023320164531469345
2980,0.9982792139053345,0.9982282519340515,0.024887513369321823,0.02301016077399254
2981,0.9983689188957214,0.9982359409332275,0.023324232548475266,0.02254524640738964
2982,0.998266875743866,0.9978435039520264,0.024106424301862717,0.02793840877711773
2983,0.9983483552932739,0.9981344938278198,0.023411396890878677,0.02496732585132122
2984,0.9982424974441528,0.9978694915771484,0.02396310120820999,0.028088847175240517
2985,0.9983433485031128,0.9983009099960327,0.02395789325237274,0.02140551619231701
2986,0.9983673095703125,0.9984609484672546,0.023873964324593544,0.01966230198740959
2987,0.9983562231063843,0.9981362223625183,0.02288229390978813,0.024775706231594086
2988,0.9982272982597351,0.9977728724479675,0.0250531118363142,0.029093388468027115
2989,0.9983266592025757,0.9982010126113892,0.024968167766928673,0.02294621430337429
2990,0.9983240962028503,0.9979826807975769,0.02369530498981476,0.026054929941892624
2991,0.9983894228935242,0.9978965520858765,0.021449223160743713,0.02797561325132847
2992,0.9984511137008667,0.9981881976127625,0.022554947063326836,0.02314816601574421
2993,0.9981393814086914,0.9980828166007996,0.027486803010106087,0.024590032175183296
2994,0.9984132051467896,0.9979784488677979,0.02142648957669735,0.026363244280219078
2995,0.9984270930290222,0.9980797171592712,0.021348269656300545,0.025542866438627243
2996,0.998292863368988,0.9979966878890991,0.02418488822877407,0.02545025944709778
2997,0.9982765913009644,0.998031497001648,0.024928294122219086,0.025393830612301826
2998,0.9983631372451782,0.9981508255004883,0.02316826954483986,0.023461414501070976
2999,0.9983811378479004,0.9981550574302673,0.023169608786702156,0.02327094040811062
3000,0.998261570930481,0.998084545135498,0.025141097605228424,0.025143872946500778
3001,0.9984819293022156,0.9983755946159363,0.0225809458643198,0.020372310653328896
3002,0.9982205629348755,0.9978806376457214,0.024927379563450813,0.027666743844747543
3003,0.9983624815940857,0.9982895255088806,0.02414318174123764,0.022343942895531654
3004,0.9983572959899902,0.9979507923126221,0.022514939308166504,0.026962218806147575
3005,0.9982499480247498,0.9979252815246582,0.025030922144651413,0.026631994172930717
3006,0.9984395503997803,0.9980008006095886,0.021465018391609192,0.0264532919973135
3007,0.9983900785446167,0.9981605410575867,0.022636620327830315,0.023897353559732437
3008,0.9982194900512695,0.997888445854187,0.025033682584762573,0.027840370312333107
3009,0.9983622431755066,0.9981689453125,0.02390897087752819,0.023672064766287804
3010,0.9983221888542175,0.9982444643974304,0.024177083745598793,0.022724082693457603
3011,0.9983787536621094,0.9982777833938599,0.02361079305410385,0.02229144237935543
3012,0.9982606172561646,0.9978123903274536,0.024113157764077187,0.028182586655020714
3013,0.9984593391418457,0.9981037378311157,0.021693749353289604,0.02443966269493103
3014,0.9981632232666016,0.9978980422019958,0.026522522792220116,0.027100855484604836
3015,0.9983949065208435,0.9980114698410034,0.022747667506337166,0.02613142319023609
3016,0.9984320402145386,0.9980461597442627,0.021743595600128174,0.02537432871758938
3017,0.9983553886413574,0.9980213642120361,0.022547103464603424,0.026072552427649498
3018,0.9984003305435181,0.9980878829956055,0.022188618779182434,0.025704042986035347
3019,0.9984610080718994,0.9980502128601074,0.02111494168639183,0.02577647753059864
3020,0.9981790781021118,0.9978691339492798,0.025731997564435005,0.02776552177965641
3021,0.9983240962028503,0.9982395172119141,0.02457123063504696,0.023059461265802383
3022,0.9983606338500977,0.998262882232666,0.023560788482427597,0.02199353650212288
3023,0.9983566999435425,0.9982867240905762,0.024045227095484734,0.021195298060774803
3024,0.9983601570129395,0.9980611801147461,0.022914057597517967,0.024841751903295517
3025,0.9984039664268494,0.9982687830924988,0.023182816803455353,0.022258087992668152
3026,0.9982290267944336,0.9981532096862793,0.02570311538875103,0.024169161915779114
3027,0.9983479380607605,0.9983233213424683,0.02442505955696106,0.020479848608374596
3028,0.9984492063522339,0.9981032609939575,0.02138184756040573,0.024739928543567657
3029,0.9981955289840698,0.9978265762329102,0.02503085695207119,0.028686927631497383
3030,0.9983530044555664,0.9982370734214783,0.02338494174182415,0.022716952487826347
3031,0.9983819723129272,0.9981949329376221,0.0233980193734169,0.023187415674328804
3032,0.998306930065155,0.9981931447982788,0.0245321337133646,0.022779978811740875
3033,0.9982762336730957,0.9982341527938843,0.024929700419306755,0.02317098155617714
3034,0.9983525276184082,0.9983333349227905,0.02371598780155182,0.02134278416633606
3035,0.9983892440795898,0.9985814094543457,0.024959100410342216,0.017217477783560753
3036,0.9983839988708496,0.9982836246490479,0.022729570046067238,0.022910604253411293
3037,0.9982678890228271,0.9980181455612183,0.024291038513183594,0.025578001514077187
3038,0.9983551502227783,0.9982463717460632,0.023760566487908363,0.02218220755457878
3039,0.9983266592025757,0.9982398748397827,0.023685423657298088,0.02299218438565731
3040,0.9983529448509216,0.9983457922935486,0.02401197887957096,0.02097412757575512
3041,0.9983810782432556,0.9981611967086792,0.023418130353093147,0.022848719730973244
3042,0.998300313949585,0.9978433847427368,0.02367885410785675,0.02809981256723404
3043,0.998147189617157,0.9978470802307129,0.027350397780537605,0.027486907318234444
3044,0.9984161257743835,0.9980279207229614,0.022119944915175438,0.025685258209705353
3045,0.9984487891197205,0.9977442622184753,0.021048711612820625,0.030109744518995285
3046,0.998406171798706,0.9979479312896729,0.022377993911504745,0.026719382032752037
3047,0.9983755350112915,0.9982427358627319,0.02341698855161667,0.022142337635159492
3048,0.9983615279197693,0.9982146620750427,0.024039389565587044,0.021684685721993446
3049,0.998380184173584,0.9984430074691772,0.023456208407878876,0.019877219572663307
3050,0.998339831829071,0.998241662979126,0.024047071114182472,0.021879535168409348
3051,0.9984050989151001,0.9982939958572388,0.02221715822815895,0.02239282988011837
3052,0.9984350204467773,0.9982564449310303,0.022087249904870987,0.022000562399625778
3053,0.9982897043228149,0.9980635046958923,0.024249574169516563,0.025536810979247093
3054,0.998219907283783,0.9979904890060425,0.02576000615954399,0.02620914950966835
3055,0.9984626770019531,0.9981516599655151,0.021541185677051544,0.02376028150320053
3056,0.9983537197113037,0.9979043006896973,0.022923661395907402,0.0270888302475214
3057,0.998395562171936,0.9981259107589722,0.023153236135840416,0.024453090503811836
3058,0.9983972907066345,0.998184859752655,0.02251746878027916,0.023306114599108696
3059,0.9983744025230408,0.998212993144989,0.023499703034758568,0.022763291373848915
3060,0.9983496069908142,0.9982461333274841,0.023646267130970955,0.022343097254633904
3061,0.9983667135238647,0.9982320666313171,0.02379567176103592,0.021639451384544373
3062,0.9984211921691895,0.9983896017074585,0.022447781637310982,0.020686903968453407
3063,0.9982873797416687,0.99778151512146,0.0233288761228323,0.02856554463505745
3064,0.9984407424926758,0.9981083869934082,0.021960988640785217,0.023895202204585075
3065,0.9983050227165222,0.998009204864502,0.02382967248558998,0.025761015713214874
3066,0.9984270930290222,0.998266875743866,0.02269866317510605,0.02224019169807434
3067,0.998351514339447,0.9980283975601196,0.023084180429577827,0.025013769045472145
3068,0.9984308481216431,0.998386561870575,0.023174775764346123,0.019541501998901367
3069,0.9984356760978699,0.998009443283081,0.022271739318966866,0.025139307603240013
3070,0.9982005953788757,0.9978450536727905,0.0259763952344656,0.02754083275794983
3071,0.9983476996421814,0.9981068968772888,0.024276407435536385,0.024091990664601326
3072,0.9984146952629089,0.9980963468551636,0.022079385817050934,0.024413449689745903
3073,0.9984482526779175,0.997986912727356,0.021401744335889816,0.026250164955854416
3074,0.9983385801315308,0.9975928068161011,0.022572681307792664,0.03117675706744194
3075,0.9983946681022644,0.9979267120361328,0.021923324093222618,0.02699129283428192
3076,0.9983060359954834,0.9979233741760254,0.02361932210624218,0.027290569618344307
3077,0.9983659982681274,0.9982382655143738,0.02336783893406391,0.023052148520946503
3078,0.9982978105545044,0.9980218410491943,0.024563344195485115,0.025569958612322807
3079,0.9983921051025391,0.9983087778091431,0.023315783590078354,0.022113867104053497
3080,0.998281717300415,0.9981772899627686,0.024614138528704643,0.02401246689260006
3081,0.9983524680137634,0.9982887506484985,0.023830555379390717,0.02173568494617939
3082,0.9983174204826355,0.9981426000595093,0.02386051043868065,0.024470942094922066
3083,0.9984440803527832,0.9983885288238525,0.02352885901927948,0.019647866487503052
3084,0.99833744764328,0.9981573820114136,0.023327980190515518,0.02400088682770729
3085,0.9983543157577515,0.9983524084091187,0.023714352399110794,0.021224407479166985
3086,0.998332679271698,0.9983174204826355,0.02460886910557747,0.020627034828066826
3087,0.9984012842178345,0.9983395338058472,0.022355524823069572,0.021960120648145676
3088,0.9983336329460144,0.9979459047317505,0.02302180789411068,0.026830390095710754
3089,0.9983252286911011,0.9982990026473999,0.02469656988978386,0.022078949958086014
3090,0.9984566569328308,0.9983373880386353,0.021994074806571007,0.021366575732827187
3091,0.9983062148094177,0.9982986450195312,0.024503517895936966,0.02126770094037056
3092,0.9983679056167603,0.9981441497802734,0.02283482812345028,0.02328813634812832
3093,0.9984015822410583,0.9981229305267334,0.02272348664700985,0.02402634359896183
3094,0.9982260465621948,0.9979249238967896,0.02572285570204258,0.026609711349010468
3095,0.9984601736068726,0.9980897903442383,0.021524475887417793,0.025094546377658844
3096,0.9984527826309204,0.9982727766036987,0.02258770912885666,0.02160828560590744
3097,0.9983690977096558,0.9981235265731812,0.022660110145807266,0.02435494028031826
3098,0.99836266040802,0.9982833862304688,0.02358931675553322,0.02251063846051693
